"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"instructions","209","221367","0.0-13.0","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":618},{""page_index"":1,""viewing_time"":733}]","1352","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","210","224767","0.0-14.0-1.0","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","3299","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","11","0.65","417","67","",""
"html-keyboard-response","211","225020","0.0-14.0-2.0","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","11","0.65","412","67","",""
"html-keyboard-response","212","226023","0.0-14.0-3.0","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","11","0.65","412","67","",""
"html-keyboard-response","213","227942","0.0-14.0-1.1","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","1917","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","14","0.35","417","68","",""
"html-keyboard-response","214","228193","0.0-14.0-2.1","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","14","0.35","412","68","",""
"html-keyboard-response","215","229196","0.0-14.0-3.1","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","14","0.35","412","68","",""
"html-keyboard-response","216","229337","0.0-14.0-1.2","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","140","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.8","8","0.2","417","69","",""
"html-keyboard-response","217","229590","0.0-14.0-2.2","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.8","8","0.2","412","69","",""
"html-keyboard-response","218","230592","0.0-14.0-3.2","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.8","8","0.2","412","69","",""
"html-keyboard-response","219","231073","0.0-14.0-1.3","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","480","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","11","0.65","417","70","",""
"html-keyboard-response","220","231327","0.0-14.0-2.3","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","11","0.65","412","70","",""
"html-keyboard-response","221","232329","0.0-14.0-3.3","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","11","0.65","412","70","",""
"html-keyboard-response","222","232656","0.0-14.0-1.4","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","325","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.8","8","0.2","417","71","",""
"html-keyboard-response","223","232908","0.0-14.0-2.4","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.8","8","0.2","412","71","",""
"html-keyboard-response","224","233910","0.0-14.0-3.4","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","2","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.8","8","0.2","422","71","",""
"html-keyboard-response","225","234316","0.0-14.0-1.5","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","405","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","14","0.35","427","72","",""
"html-keyboard-response","226","234568","0.0-14.0-2.5","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","14","0.35","422","72","",""
"html-keyboard-response","227","235586","0.0-14.0-3.5","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","14","0.35","422","72","",""
"html-keyboard-response","228","235905","0.0-14.0-1.6","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","317","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","11","0.65","427","73","",""
"html-keyboard-response","229","236158","0.0-14.0-2.6","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","11","0.65","422","73","",""
"html-keyboard-response","230","237160","0.0-14.0-3.6","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","11","0.65","422","73","",""
"html-keyboard-response","231","237523","0.0-14.0-1.7","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","362","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.8","8","0.2","427","74","",""
"html-keyboard-response","232","237775","0.0-14.0-2.7","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.8","8","0.2","422","74","",""
"html-keyboard-response","233","238777","0.0-14.0-3.7","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.8","8","0.2","422","74","",""
"html-keyboard-response","234","239078","0.0-14.0-1.8","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","300","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","14","0.35","427","75","",""
"html-keyboard-response","235","239331","0.0-14.0-2.8","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","14","0.35","422","75","",""
"html-keyboard-response","236","240334","0.0-14.0-3.8","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","14","0.35","422","75","",""
"html-keyboard-response","237","240539","0.0-14.0-1.9","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","204","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.8","8","0.2","427","76","",""
"html-keyboard-response","238","240791","0.0-14.0-2.9","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.8","8","0.2","422","76","",""
"html-keyboard-response","239","241793","0.0-14.0-3.9","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.8","8","0.2","422","76","",""
"html-keyboard-response","240","241991","0.0-14.0-1.10","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","196","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","14","0.35","427","77","",""
"html-keyboard-response","241","242242","0.0-14.0-2.10","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","14","0.35","422","77","",""
"html-keyboard-response","242","243244","0.0-14.0-3.10","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","14","0.35","422","77","",""
"html-keyboard-response","243","243369","0.0-14.0-1.11","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","123","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","11","0.65","427","78","",""
"html-keyboard-response","244","243621","0.0-14.0-2.11","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","11","0.65","422","78","",""
"html-keyboard-response","245","244623","0.0-14.0-3.11","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","11","0.65","432","78","",""
"html-keyboard-response","246","244748","0.0-14.0-1.12","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","123","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.8","8","0.2","437","79","",""
"html-keyboard-response","247","245007","0.0-14.0-2.12","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.8","8","0.2","432","79","",""
"html-keyboard-response","248","246037","0.0-14.0-3.12","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.8","8","0.2","432","79","",""
"html-keyboard-response","249","246181","0.0-14.0-1.13","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","143","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","11","0.65","437","80","",""
"html-keyboard-response","250","246433","0.0-14.0-2.13","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","11","0.65","432","80","",""
"html-keyboard-response","251","247436","0.0-14.0-3.13","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","11","0.65","432","80","",""
"html-keyboard-response","252","247538","0.0-14.0-1.14","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","101","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","14","0.35","437","81","",""
"html-keyboard-response","253","247791","0.0-14.0-2.14","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","14","0.35","432","81","",""
"html-keyboard-response","254","248793","0.0-14.0-3.14","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","14","0.35","432","81","",""
