"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","198","205709","0.0-11.0-3.62","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","13","0.8","352","63","",""
"html-keyboard-response","199","206570","0.0-11.0-1.63","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","859","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","22","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.8","12","0.35","357","64","",""
"html-keyboard-response","200","206832","0.0-11.0-2.63","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","22","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.8","12","0.35","354","64","",""
"html-keyboard-response","201","207840","0.0-11.0-3.63","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.8","12","0.35","354","64","",""
"html-keyboard-response","202","208234","0.0-11.0-1.64","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","388","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","22","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.2","13","0.8","359","65","",""
"html-keyboard-response","203","208488","0.0-11.0-2.64","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","22","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.2","13","0.8","357","65","",""
"html-keyboard-response","204","209500","0.0-11.0-3.64","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.2","13","0.8","357","65","",""
"html-keyboard-response","205","209986","0.0-11.0-1.65","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","482","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","22","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","13","0.8","362","66","",""
"html-keyboard-response","206","210240","0.0-11.0-2.65","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","22","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","13","0.8","358","66","",""
"html-keyboard-response","207","211248","0.0-11.0-3.65","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","13","0.8","358","66","",""
"html-keyboard-response","208","216256","0.0-12.0","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual lotteries you will be playing in the next block:<p><div class='tc' align='center'><img class='introPic' src='Fruit/apple.png'><br><strong>Awesome Apples</strong></div><div class='bl' align='center'><img class='introPic' src='Fruit/papayas.png'><br><strong>Papaya Payday</strong></div><div class='br' align='center'><img class='introPic' src='Fruit/grapes.png'><br><strong>Great Grapes</strong></div></div><p>Across <strong>66 rounds</strong> you will play each lottery <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","209","218519","0.0-13.0","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":1669},{""page_index"":1,""viewing_time"":590}]","2260","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","210","221304","0.0-14.0-1.0","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","2675","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","1","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","12","0.65","363","67","",""
"html-keyboard-response","211","221560","0.0-14.0-2.0","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","1","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","12","0.65","359","67","",""
"html-keyboard-response","212","222565","0.0-14.0-3.0","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","1","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","12","0.65","367","67","",""
"html-keyboard-response","213","223504","0.0-14.0-1.1","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","935","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Great Grapes","Fruit/grapes.png","Won","0.35,0.65","10","0.35","372","68","",""
"html-keyboard-response","214","223761","0.0-14.0-2.1","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Great Grapes","Fruit/grapes.png","Won","0.35,0.65","10","0.35","367","68","",""
"html-keyboard-response","215","224767","0.0-14.0-3.1","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","1","Great Grapes","Fruit/grapes.png","Won","0.35,0.65","10","0.35","377","68","",""
"html-keyboard-response","216","225978","0.0-14.0-1.2","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","1209","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","13","0.2","382","69","",""
"html-keyboard-response","217","226236","0.0-14.0-2.2","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","13","0.2","377","69","",""
"html-keyboard-response","218","227244","0.0-14.0-3.2","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","13","0.2","377","69","",""
"html-keyboard-response","219","227864","0.0-14.0-1.3","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","618","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Great Grapes","Fruit/grapes.png","Won","0.35,0.65","10","0.35","382","70","",""
"html-keyboard-response","220","228120","0.0-14.0-2.3","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Great Grapes","Fruit/grapes.png","Won","0.35,0.65","10","0.35","377","70","",""
"html-keyboard-response","221","229127","0.0-14.0-3.3","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","2","Great Grapes","Fruit/grapes.png","Won","0.35,0.65","10","0.35","387","70","",""
"html-keyboard-response","222","230279","0.0-14.0-1.4","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","1150","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","13","0.2","392","71","",""
"html-keyboard-response","223","230535","0.0-14.0-2.4","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","13","0.2","391","71","",""
"html-keyboard-response","224","231539","0.0-14.0-3.4","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","2","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","13","0.2","393","71","",""
"html-keyboard-response","225","232344","0.0-14.0-1.5","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","802","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","12","0.65","398","72","",""
"html-keyboard-response","226","232599","0.0-14.0-2.5","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","12","0.65","393","72","",""
"html-keyboard-response","227","233607","0.0-14.0-3.5","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","12","0.65","393","72","",""
"html-keyboard-response","228","233991","0.0-14.0-1.6","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","379","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","13","0.2","398","73","",""
"html-keyboard-response","229","234250","0.0-14.0-2.6","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","13","0.2","397","73","",""
"html-keyboard-response","230","235256","0.0-14.0-3.6","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","13","0.2","397","73","",""
"html-keyboard-response","231","235714","0.0-14.0-1.7","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","455","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Great Grapes","Fruit/grapes.png","Lost","0.35,0.65","10","0.35","402","74","",""
"html-keyboard-response","232","235974","0.0-14.0-2.7","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Great Grapes","Fruit/grapes.png","Lost","0.35,0.65","10","0.35","397","74","",""
"html-keyboard-response","233","236983","0.0-14.0-3.7","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Great Grapes","Fruit/grapes.png","Lost","0.35,0.65","10","0.35","397","74","",""
"html-keyboard-response","234","237610","0.0-14.0-1.8","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","623","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","12","0.65","402","75","",""
"html-keyboard-response","235","237868","0.0-14.0-2.8","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","12","0.65","399","75","",""
"html-keyboard-response","236","238874","0.0-14.0-3.8","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","3","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","12","0.65","405","75","",""
"html-keyboard-response","237","239486","0.0-14.0-1.9","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","608","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","13","0.2","410","76","",""
"html-keyboard-response","238","239744","0.0-14.0-2.9","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","13","0.2","407","76","",""
"html-keyboard-response","239","240756","0.0-14.0-3.9","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","4","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","13","0.2","413","76","",""
"html-keyboard-response","240","241513","0.0-14.0-1.10","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","755","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","12","0.65","418","77","",""
"html-keyboard-response","241","241769","0.0-14.0-2.10","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","12","0.65","415","77","",""
"html-keyboard-response","242","242774","0.0-14.0-3.10","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","12","0.65","415","77","",""
