"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","96","182009","0.0-11.0-3.28","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","10","Pears Aplenty","Fruit/pears.png","Won","0.65,0.35","12","0.65","140","29","",""
"html-keyboard-response","97","182419","0.0-11.0-1.29","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","408","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","10","0.2","145","30","",""
"html-keyboard-response","98","182692","0.0-11.0-2.29","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","10","0.2","140","30","",""
"html-keyboard-response","99","183701","0.0-11.0-3.29","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","10","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","10","0.2","140","30","",""
"html-keyboard-response","100","184005","0.0-11.0-1.30","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","302","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","11","Pears Aplenty","Fruit/pears.png","Won","0.65,0.35","12","0.65","145","31","",""
"html-keyboard-response","101","184260","0.0-11.0-2.30","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","11","Pears Aplenty","Fruit/pears.png","Won","0.65,0.35","12","0.65","143","31","",""
"html-keyboard-response","102","185275","0.0-11.0-3.30","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","11","Pears Aplenty","Fruit/pears.png","Won","0.65,0.35","12","0.65","147","31","",""
"html-keyboard-response","103","185839","0.0-11.0-1.31","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","562","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","11","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","10","0.2","152","32","",""
"html-keyboard-response","104","186108","0.0-11.0-2.31","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","11","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","10","0.2","150","32","",""
"html-keyboard-response","105","187133","0.0-11.0-3.31","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","11","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","10","0.2","154","32","",""
"html-keyboard-response","106","187617","0.0-11.0-1.32","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","483","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","11","Limin' Large","Fruit/lime.png","Won","0.65,0.2","9","0.65","159","33","",""
"html-keyboard-response","107","187875","0.0-11.0-2.32","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","11","Limin' Large","Fruit/lime.png","Won","0.65,0.2","9","0.65","156","33","",""
"html-keyboard-response","108","188884","0.0-11.0-3.32","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","11","Limin' Large","Fruit/lime.png","Won","0.65,0.2","9","0.65","162","33","",""
"html-keyboard-response","109","189564","0.0-11.0-1.33","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","678","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","12","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","10","0.2","167","34","",""
"html-keyboard-response","110","189826","0.0-11.0-2.33","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","12","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","10","0.2","164","34","",""
"html-keyboard-response","111","190838","0.0-11.0-3.33","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","10","0.2","164","34","",""
"html-keyboard-response","112","191481","0.0-11.0-1.34","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","642","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.35","12","0.65","169","35","",""
"html-keyboard-response","113","191743","0.0-11.0-2.34","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.35","12","0.65","168","35","",""
"html-keyboard-response","114","192761","0.0-11.0-3.34","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.35","12","0.65","168","35","",""
"html-keyboard-response","115","193017","0.0-11.0-1.35","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","254","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","9","0.65","173","36","",""
"html-keyboard-response","116","193285","0.0-11.0-2.35","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","9","0.65","168","36","",""
"html-keyboard-response","117","194295","0.0-11.0-3.35","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","9","0.65","168","36","",""
"html-keyboard-response","118","194784","0.0-11.0-1.36","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","488","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","13","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.35","12","0.65","173","37","",""
"html-keyboard-response","119","195043","0.0-11.0-2.36","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","13","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.35","12","0.65","169","37","",""
"html-keyboard-response","120","196051","0.0-11.0-3.36","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.35","12","0.65","169","37","",""
"html-keyboard-response","121","196405","0.0-11.0-1.37","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","352","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","9","0.65","174","38","",""
"html-keyboard-response","122","196660","0.0-11.0-2.37","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","9","0.65","173","38","",""
"html-keyboard-response","123","197676","0.0-11.0-3.37","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","9","0.65","173","38","",""
"html-keyboard-response","124","197876","0.0-11.0-1.38","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","199","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","13","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","10","0.2","178","39","",""
"html-keyboard-response","125","198142","0.0-11.0-2.38","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","13","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","10","0.2","175","39","",""
"html-keyboard-response","126","199159","0.0-11.0-3.38","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","10","0.2","175","39","",""
"html-keyboard-response","127","199429","0.0-11.0-1.39","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","269","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","14","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","9","0.65","180","40","",""
"html-keyboard-response","128","199693","0.0-11.0-2.39","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","14","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","9","0.65","178","40","",""
"html-keyboard-response","129","200709","0.0-11.0-3.39","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","9","0.65","178","40","",""
"html-keyboard-response","130","201171","0.0-11.0-1.40","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","460","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.35","12","0.65","183","41","",""
"html-keyboard-response","131","201442","0.0-11.0-2.40","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.35","12","0.65","178","41","",""
"html-keyboard-response","132","202460","0.0-11.0-3.40","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.35","12","0.65","178","41","",""
"html-keyboard-response","133","202730","0.0-11.0-1.41","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","269","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","10","0.2","183","42","",""
"html-keyboard-response","134","202992","0.0-11.0-2.41","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","10","0.2","178","42","",""
"html-keyboard-response","135","204009","0.0-11.0-3.41","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","14","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","10","0.2","188","42","",""
"html-keyboard-response","136","204460","0.0-11.0-1.42","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","449","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.35","12","0.65","193","43","",""
"html-keyboard-response","137","204726","0.0-11.0-2.42","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.35","12","0.65","188","43","",""
"html-keyboard-response","138","205744","0.0-11.0-3.42","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.35","12","0.65","188","43","",""
"html-keyboard-response","139","206244","0.0-11.0-1.43","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","499","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","10","0.2","193","44","",""
"html-keyboard-response","140","206510","0.0-11.0-2.43","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","10","0.2","191","44","",""
