"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","191","335969","0.0-11.0-2.60","63614ad63aec6bcf8a045124","bdp_rwlrn","Tue Mar 14 2023 13:38:39 GMT-0400 (Eastern Daylight Time)","515891","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","10","0.8","269","61","",""
"html-keyboard-response","192","336975","0.0-11.0-3.60","63614ad63aec6bcf8a045124","bdp_rwlrn","Tue Mar 14 2023 13:38:39 GMT-0400 (Eastern Daylight Time)","515891","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","10","0.8","269","61","",""
"html-keyboard-response","193","337233","0.0-11.0-1.61","63614ad63aec6bcf8a045124","bdp_rwlrn","Tue Mar 14 2023 13:38:39 GMT-0400 (Eastern Daylight Time)","515891","Trustworthy,Untrustworthy","","258","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.65","12","0.35","274","62","",""
"html-keyboard-response","194","337487","0.0-11.0-2.61","63614ad63aec6bcf8a045124","bdp_rwlrn","Tue Mar 14 2023 13:38:39 GMT-0400 (Eastern Daylight Time)","515891","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.65","12","0.35","269","62","",""
"html-keyboard-response","195","338504","0.0-11.0-3.61","63614ad63aec6bcf8a045124","bdp_rwlrn","Tue Mar 14 2023 13:38:39 GMT-0400 (Eastern Daylight Time)","515891","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","21","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.65","12","0.35","279","62","",""
"html-keyboard-response","196","339006","0.0-11.0-1.62","63614ad63aec6bcf8a045124","bdp_rwlrn","Tue Mar 14 2023 13:38:39 GMT-0400 (Eastern Daylight Time)","515891","Trustworthy,Untrustworthy","","502","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","9","0.2","284","63","",""
"html-keyboard-response","197","339265","0.0-11.0-2.62","63614ad63aec6bcf8a045124","bdp_rwlrn","Tue Mar 14 2023 13:38:39 GMT-0400 (Eastern Daylight Time)","515891","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","9","0.2","283","63","",""
"html-keyboard-response","198","340273","0.0-11.0-3.62","63614ad63aec6bcf8a045124","bdp_rwlrn","Tue Mar 14 2023 13:38:39 GMT-0400 (Eastern Daylight Time)","515891","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","21","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","9","0.2","285","63","",""
"html-keyboard-response","199","340558","0.0-11.0-1.63","63614ad63aec6bcf8a045124","bdp_rwlrn","Tue Mar 14 2023 13:38:39 GMT-0400 (Eastern Daylight Time)","515891","Trustworthy,Untrustworthy","","284","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","10","0.8","290","64","",""
"html-keyboard-response","200","340813","0.0-11.0-2.63","63614ad63aec6bcf8a045124","bdp_rwlrn","Tue Mar 14 2023 13:38:39 GMT-0400 (Eastern Daylight Time)","515891","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","10","0.8","289","64","",""
"html-keyboard-response","201","341821","0.0-11.0-3.63","63614ad63aec6bcf8a045124","bdp_rwlrn","Tue Mar 14 2023 13:38:39 GMT-0400 (Eastern Daylight Time)","515891","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","22","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","10","0.8","291","64","",""
"html-keyboard-response","202","342097","0.0-11.0-1.64","63614ad63aec6bcf8a045124","bdp_rwlrn","Tue Mar 14 2023 13:38:39 GMT-0400 (Eastern Daylight Time)","515891","Trustworthy,Untrustworthy","","274","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","9","0.2","296","65","",""
"html-keyboard-response","203","342364","0.0-11.0-2.64","63614ad63aec6bcf8a045124","bdp_rwlrn","Tue Mar 14 2023 13:38:39 GMT-0400 (Eastern Daylight Time)","515891","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","9","0.2","295","65","",""
"html-keyboard-response","204","343371","0.0-11.0-3.64","63614ad63aec6bcf8a045124","bdp_rwlrn","Tue Mar 14 2023 13:38:39 GMT-0400 (Eastern Daylight Time)","515891","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","22","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","9","0.2","297","65","",""
"html-keyboard-response","205","343606","0.0-11.0-1.65","63614ad63aec6bcf8a045124","bdp_rwlrn","Tue Mar 14 2023 13:38:39 GMT-0400 (Eastern Daylight Time)","515891","Trustworthy,Untrustworthy","","234","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.65","12","0.35","302","66","",""
"html-keyboard-response","206","343864","0.0-11.0-2.65","63614ad63aec6bcf8a045124","bdp_rwlrn","Tue Mar 14 2023 13:38:39 GMT-0400 (Eastern Daylight Time)","515891","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.65","12","0.35","301","66","",""
"html-keyboard-response","207","344868","0.0-11.0-3.65","63614ad63aec6bcf8a045124","bdp_rwlrn","Tue Mar 14 2023 13:38:39 GMT-0400 (Eastern Daylight Time)","515891","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","22","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.65","12","0.35","303","66","",""
"html-keyboard-response","208","349882","0.0-12.0","63614ad63aec6bcf8a045124","bdp_rwlrn","Tue Mar 14 2023 13:38:39 GMT-0400 (Eastern Daylight Time)","515891","Trustworthy,Untrustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 1 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual lotteries you will be playing in the next block:<p><div class='tc' align='center'><img class='introPic' src='Fruit/mango.png'><br><strong>Mega Mangos</strong></div><div class='bl' align='center'><img class='introPic' src='Fruit/Kiwi.png'><br><strong>Kiwi Kash</strong></div><div class='br' align='center'><img class='introPic' src='Fruit/cherrie.png'><br><strong>Cherry Chances</strong></div></div><p>Across <strong>66 rounds</strong> you will play each lottery <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","209","356534","0.0-13.0","63614ad63aec6bcf8a045124","bdp_rwlrn","Tue Mar 14 2023 13:38:39 GMT-0400 (Eastern Daylight Time)","515891","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":5468},{""page_index"":1,""viewing_time"":1183}]","6651","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","210","357382","0.0-14.0-1.0","63614ad63aec6bcf8a045124","bdp_rwlrn","Tue Mar 14 2023 13:38:39 GMT-0400 (Eastern Daylight Time)","515891","Trustworthy,Untrustworthy","","743","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","13","0.65","308","67","",""
"html-keyboard-response","211","357646","0.0-14.0-2.0","63614ad63aec6bcf8a045124","bdp_rwlrn","Tue Mar 14 2023 13:38:39 GMT-0400 (Eastern Daylight Time)","515891","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","13","0.65","305","67","",""
"html-keyboard-response","212","358653","0.0-14.0-3.0","63614ad63aec6bcf8a045124","bdp_rwlrn","Tue Mar 14 2023 13:38:39 GMT-0400 (Eastern Daylight Time)","515891","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","1","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","13","0.65","311","67","",""
"html-keyboard-response","213","358998","0.0-14.0-1.1","63614ad63aec6bcf8a045124","bdp_rwlrn","Tue Mar 14 2023 13:38:39 GMT-0400 (Eastern Daylight Time)","515891","Trustworthy,Untrustworthy","","344","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","1","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.8","13","0.2","316","68","",""
"html-keyboard-response","214","359254","0.0-14.0-2.1","63614ad63aec6bcf8a045124","bdp_rwlrn","Tue Mar 14 2023 13:38:39 GMT-0400 (Eastern Daylight Time)","515891","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","1","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.8","13","0.2","314","68","",""
"html-keyboard-response","215","360262","0.0-14.0-3.1","63614ad63aec6bcf8a045124","bdp_rwlrn","Tue Mar 14 2023 13:38:39 GMT-0400 (Eastern Daylight Time)","515891","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.8","13","0.2","314","68","",""
"html-keyboard-response","216","360552","0.0-14.0-1.2","63614ad63aec6bcf8a045124","bdp_rwlrn","Tue Mar 14 2023 13:38:39 GMT-0400 (Eastern Daylight Time)","515891","Trustworthy,Untrustworthy","","289","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","1","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","10","0.35","319","69","",""
"html-keyboard-response","217","360816","0.0-14.0-2.2","63614ad63aec6bcf8a045124","bdp_rwlrn","Tue Mar 14 2023 13:38:39 GMT-0400 (Eastern Daylight Time)","515891","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","1","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","10","0.35","315","69","",""
"html-keyboard-response","218","361820","0.0-14.0-3.2","63614ad63aec6bcf8a045124","bdp_rwlrn","Tue Mar 14 2023 13:38:39 GMT-0400 (Eastern Daylight Time)","515891","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","1","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","10","0.35","323","69","",""
"html-keyboard-response","219","362398","0.0-14.0-1.3","63614ad63aec6bcf8a045124","bdp_rwlrn","Tue Mar 14 2023 13:38:39 GMT-0400 (Eastern Daylight Time)","515891","Trustworthy,Untrustworthy","","577","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","13","0.65","328","70","",""
"html-keyboard-response","220","362651","0.0-14.0-2.3","63614ad63aec6bcf8a045124","bdp_rwlrn","Tue Mar 14 2023 13:38:39 GMT-0400 (Eastern Daylight Time)","515891","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","13","0.65","323","70","",""
"html-keyboard-response","221","363655","0.0-14.0-3.3","63614ad63aec6bcf8a045124","bdp_rwlrn","Tue Mar 14 2023 13:38:39 GMT-0400 (Eastern Daylight Time)","515891","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","2","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","13","0.65","333","70","",""
"html-keyboard-response","222","364079","0.0-14.0-1.4","63614ad63aec6bcf8a045124","bdp_rwlrn","Tue Mar 14 2023 13:38:39 GMT-0400 (Eastern Daylight Time)","515891","Trustworthy,Untrustworthy","","423","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","10","0.35","338","71","",""
"html-keyboard-response","223","364335","0.0-14.0-2.4","63614ad63aec6bcf8a045124","bdp_rwlrn","Tue Mar 14 2023 13:38:39 GMT-0400 (Eastern Daylight Time)","515891","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","10","0.35","333","71","",""
"html-keyboard-response","224","365350","0.0-14.0-3.4","63614ad63aec6bcf8a045124","bdp_rwlrn","Tue Mar 14 2023 13:38:39 GMT-0400 (Eastern Daylight Time)","515891","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","10","0.35","333","71","",""
"html-keyboard-response","225","365956","0.0-14.0-1.5","63614ad63aec6bcf8a045124","bdp_rwlrn","Tue Mar 14 2023 13:38:39 GMT-0400 (Eastern Daylight Time)","515891","Trustworthy,Untrustworthy","","605","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","2","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.8","13","0.2","338","72","",""
"html-keyboard-response","226","366214","0.0-14.0-2.5","63614ad63aec6bcf8a045124","bdp_rwlrn","Tue Mar 14 2023 13:38:39 GMT-0400 (Eastern Daylight Time)","515891","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","2","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.8","13","0.2","334","72","",""
"html-keyboard-response","227","367218","0.0-14.0-3.5","63614ad63aec6bcf8a045124","bdp_rwlrn","Tue Mar 14 2023 13:38:39 GMT-0400 (Eastern Daylight Time)","515891","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.8","13","0.2","334","72","",""
"html-keyboard-response","228","367278","0.0-14.0-1.6","63614ad63aec6bcf8a045124","bdp_rwlrn","Tue Mar 14 2023 13:38:39 GMT-0400 (Eastern Daylight Time)","515891","Trustworthy,Untrustworthy","","59","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","10","0.35","339","73","",""
"html-keyboard-response","229","367529","0.0-14.0-2.6","63614ad63aec6bcf8a045124","bdp_rwlrn","Tue Mar 14 2023 13:38:39 GMT-0400 (Eastern Daylight Time)","515891","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","10","0.35","336","73","",""
"html-keyboard-response","230","368533","0.0-14.0-3.6","63614ad63aec6bcf8a045124","bdp_rwlrn","Tue Mar 14 2023 13:38:39 GMT-0400 (Eastern Daylight Time)","515891","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","3","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","10","0.35","342","73","",""
"html-keyboard-response","231","368799","0.0-14.0-1.7","63614ad63aec6bcf8a045124","bdp_rwlrn","Tue Mar 14 2023 13:38:39 GMT-0400 (Eastern Daylight Time)","515891","Trustworthy,Untrustworthy","","266","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","13","0.65","347","74","",""
"html-keyboard-response","232","369059","0.0-14.0-2.7","63614ad63aec6bcf8a045124","bdp_rwlrn","Tue Mar 14 2023 13:38:39 GMT-0400 (Eastern Daylight Time)","515891","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","13","0.65","344","74","",""
"html-keyboard-response","233","370064","0.0-14.0-3.7","63614ad63aec6bcf8a045124","bdp_rwlrn","Tue Mar 14 2023 13:38:39 GMT-0400 (Eastern Daylight Time)","515891","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","3","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","13","0.65","350","74","",""
"html-keyboard-response","234","370391","0.0-14.0-1.8","63614ad63aec6bcf8a045124","bdp_rwlrn","Tue Mar 14 2023 13:38:39 GMT-0400 (Eastern Daylight Time)","515891","Trustworthy,Untrustworthy","","326","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.8","13","0.2","355","75","",""
"html-keyboard-response","235","370650","0.0-14.0-2.8","63614ad63aec6bcf8a045124","bdp_rwlrn","Tue Mar 14 2023 13:38:39 GMT-0400 (Eastern Daylight Time)","515891","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.8","13","0.2","352","75","",""
