"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","106","182996","0.0-11.0-1.32","63d53c6bc368b9fa8d33f4cf","bdp_rwlrn","Tue Mar 14 2023 21:01:21 GMT-0400 (Eastern Daylight Time)","384387","Trustworthy,Untrustworthy","","235","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","13","0.8","152","33","",""
"html-keyboard-response","107","183259","0.0-11.0-2.32","63d53c6bc368b9fa8d33f4cf","bdp_rwlrn","Tue Mar 14 2023 21:01:21 GMT-0400 (Eastern Daylight Time)","384387","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","13","0.8","147","33","",""
"html-keyboard-response","108","184271","0.0-11.0-3.32","63d53c6bc368b9fa8d33f4cf","bdp_rwlrn","Tue Mar 14 2023 21:01:21 GMT-0400 (Eastern Daylight Time)","384387","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","11","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","13","0.8","157","33","",""
"html-keyboard-response","109","184579","0.0-11.0-1.33","63d53c6bc368b9fa8d33f4cf","bdp_rwlrn","Tue Mar 14 2023 21:01:21 GMT-0400 (Eastern Daylight Time)","384387","Trustworthy,Untrustworthy","","307","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","9","0.65","162","34","",""
"html-keyboard-response","110","184845","0.0-11.0-2.33","63d53c6bc368b9fa8d33f4cf","bdp_rwlrn","Tue Mar 14 2023 21:01:21 GMT-0400 (Eastern Daylight Time)","384387","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","9","0.65","161","34","",""
"html-keyboard-response","111","185848","0.0-11.0-3.33","63d53c6bc368b9fa8d33f4cf","bdp_rwlrn","Tue Mar 14 2023 21:01:21 GMT-0400 (Eastern Daylight Time)","384387","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","12","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","9","0.65","163","34","",""
"html-keyboard-response","112","186531","0.0-11.0-1.34","63d53c6bc368b9fa8d33f4cf","bdp_rwlrn","Tue Mar 14 2023 21:01:21 GMT-0400 (Eastern Daylight Time)","384387","Trustworthy,Untrustworthy","","682","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","12","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","9","0.2","168","35","",""
"html-keyboard-response","113","186796","0.0-11.0-2.34","63d53c6bc368b9fa8d33f4cf","bdp_rwlrn","Tue Mar 14 2023 21:01:21 GMT-0400 (Eastern Daylight Time)","384387","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","12","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","9","0.2","165","35","",""
"html-keyboard-response","114","187810","0.0-11.0-3.34","63d53c6bc368b9fa8d33f4cf","bdp_rwlrn","Tue Mar 14 2023 21:01:21 GMT-0400 (Eastern Daylight Time)","384387","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","9","0.2","165","35","",""
"html-keyboard-response","115","188196","0.0-11.0-1.35","63d53c6bc368b9fa8d33f4cf","bdp_rwlrn","Tue Mar 14 2023 21:01:21 GMT-0400 (Eastern Daylight Time)","384387","Trustworthy,Untrustworthy","","385","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","13","0.8","170","36","",""
"html-keyboard-response","116","188449","0.0-11.0-2.35","63d53c6bc368b9fa8d33f4cf","bdp_rwlrn","Tue Mar 14 2023 21:01:21 GMT-0400 (Eastern Daylight Time)","384387","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","13","0.8","165","36","",""
"html-keyboard-response","117","189464","0.0-11.0-3.35","63d53c6bc368b9fa8d33f4cf","bdp_rwlrn","Tue Mar 14 2023 21:01:21 GMT-0400 (Eastern Daylight Time)","384387","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","12","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","13","0.8","175","36","",""
"html-keyboard-response","118","190032","0.0-11.0-1.36","63d53c6bc368b9fa8d33f4cf","bdp_rwlrn","Tue Mar 14 2023 21:01:21 GMT-0400 (Eastern Daylight Time)","384387","Trustworthy,Untrustworthy","","568","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","13","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.35","9","0.65","180","37","",""
"html-keyboard-response","119","190287","0.0-11.0-2.36","63d53c6bc368b9fa8d33f4cf","bdp_rwlrn","Tue Mar 14 2023 21:01:21 GMT-0400 (Eastern Daylight Time)","384387","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","13","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.35","9","0.65","178","37","",""
"html-keyboard-response","120","191298","0.0-11.0-3.36","63d53c6bc368b9fa8d33f4cf","bdp_rwlrn","Tue Mar 14 2023 21:01:21 GMT-0400 (Eastern Daylight Time)","384387","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.35","9","0.65","178","37","",""
"html-keyboard-response","121","191635","0.0-11.0-1.37","63d53c6bc368b9fa8d33f4cf","bdp_rwlrn","Tue Mar 14 2023 21:01:21 GMT-0400 (Eastern Daylight Time)","384387","Trustworthy,Untrustworthy","","336","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","13","0.8","183","38","",""
"html-keyboard-response","122","191890","0.0-11.0-2.37","63d53c6bc368b9fa8d33f4cf","bdp_rwlrn","Tue Mar 14 2023 21:01:21 GMT-0400 (Eastern Daylight Time)","384387","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","13","0.8","182","38","",""
"html-keyboard-response","123","192903","0.0-11.0-3.37","63d53c6bc368b9fa8d33f4cf","bdp_rwlrn","Tue Mar 14 2023 21:01:21 GMT-0400 (Eastern Daylight Time)","384387","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","13","0.8","182","38","",""
"html-keyboard-response","124","193202","0.0-11.0-1.38","63d53c6bc368b9fa8d33f4cf","bdp_rwlrn","Tue Mar 14 2023 21:01:21 GMT-0400 (Eastern Daylight Time)","384387","Trustworthy,Untrustworthy","","298","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","9","0.2","187","39","",""
"html-keyboard-response","125","193462","0.0-11.0-2.38","63d53c6bc368b9fa8d33f4cf","bdp_rwlrn","Tue Mar 14 2023 21:01:21 GMT-0400 (Eastern Daylight Time)","384387","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","9","0.2","182","39","",""
"html-keyboard-response","126","194468","0.0-11.0-3.38","63d53c6bc368b9fa8d33f4cf","bdp_rwlrn","Tue Mar 14 2023 21:01:21 GMT-0400 (Eastern Daylight Time)","384387","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","9","0.2","182","39","",""
"html-keyboard-response","127","194698","0.0-11.0-1.39","63d53c6bc368b9fa8d33f4cf","bdp_rwlrn","Tue Mar 14 2023 21:01:21 GMT-0400 (Eastern Daylight Time)","384387","Trustworthy,Untrustworthy","","229","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.35","9","0.65","187","40","",""
"html-keyboard-response","128","194951","0.0-11.0-2.39","63d53c6bc368b9fa8d33f4cf","bdp_rwlrn","Tue Mar 14 2023 21:01:21 GMT-0400 (Eastern Daylight Time)","384387","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.35","9","0.65","182","40","",""
"html-keyboard-response","129","195962","0.0-11.0-3.39","63d53c6bc368b9fa8d33f4cf","bdp_rwlrn","Tue Mar 14 2023 21:01:21 GMT-0400 (Eastern Daylight Time)","384387","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.35","9","0.65","182","40","",""
"html-keyboard-response","130","196191","0.0-11.0-1.40","63d53c6bc368b9fa8d33f4cf","bdp_rwlrn","Tue Mar 14 2023 21:01:21 GMT-0400 (Eastern Daylight Time)","384387","Trustworthy,Untrustworthy","","228","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Melon Millions","Fruit/melon.png","Won","0.2,0.65","9","0.2","187","41","",""
"html-keyboard-response","131","196444","0.0-11.0-2.40","63d53c6bc368b9fa8d33f4cf","bdp_rwlrn","Tue Mar 14 2023 21:01:21 GMT-0400 (Eastern Daylight Time)","384387","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Melon Millions","Fruit/melon.png","Won","0.2,0.65","9","0.2","182","41","",""
"html-keyboard-response","132","197448","0.0-11.0-3.40","63d53c6bc368b9fa8d33f4cf","bdp_rwlrn","Tue Mar 14 2023 21:01:21 GMT-0400 (Eastern Daylight Time)","384387","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","14","Melon Millions","Fruit/melon.png","Won","0.2,0.65","9","0.2","192","41","",""
"html-keyboard-response","133","197650","0.0-11.0-1.41","63d53c6bc368b9fa8d33f4cf","bdp_rwlrn","Tue Mar 14 2023 21:01:21 GMT-0400 (Eastern Daylight Time)","384387","Trustworthy,Untrustworthy","","201","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","13","0.8","197","42","",""
"html-keyboard-response","134","197901","0.0-11.0-2.41","63d53c6bc368b9fa8d33f4cf","bdp_rwlrn","Tue Mar 14 2023 21:01:21 GMT-0400 (Eastern Daylight Time)","384387","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","13","0.8","192","42","",""
"html-keyboard-response","135","198913","0.0-11.0-3.41","63d53c6bc368b9fa8d33f4cf","bdp_rwlrn","Tue Mar 14 2023 21:01:21 GMT-0400 (Eastern Daylight Time)","384387","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","14","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","13","0.8","202","42","",""
"html-keyboard-response","136","199134","0.0-11.0-1.42","63d53c6bc368b9fa8d33f4cf","bdp_rwlrn","Tue Mar 14 2023 21:01:21 GMT-0400 (Eastern Daylight Time)","384387","Trustworthy,Untrustworthy","","220","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","9","0.2","207","43","",""
"html-keyboard-response","137","199396","0.0-11.0-2.42","63d53c6bc368b9fa8d33f4cf","bdp_rwlrn","Tue Mar 14 2023 21:01:21 GMT-0400 (Eastern Daylight Time)","384387","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","9","0.2","202","43","",""
"html-keyboard-response","138","200407","0.0-11.0-3.42","63d53c6bc368b9fa8d33f4cf","bdp_rwlrn","Tue Mar 14 2023 21:01:21 GMT-0400 (Eastern Daylight Time)","384387","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","9","0.2","202","43","",""
"html-keyboard-response","139","200625","0.0-11.0-1.43","63d53c6bc368b9fa8d33f4cf","bdp_rwlrn","Tue Mar 14 2023 21:01:21 GMT-0400 (Eastern Daylight Time)","384387","Trustworthy,Untrustworthy","","217","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","13","0.8","207","44","",""
"html-keyboard-response","140","200892","0.0-11.0-2.43","63d53c6bc368b9fa8d33f4cf","bdp_rwlrn","Tue Mar 14 2023 21:01:21 GMT-0400 (Eastern Daylight Time)","384387","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","13","0.8","206","44","",""
"html-keyboard-response","141","201900","0.0-11.0-3.43","63d53c6bc368b9fa8d33f4cf","bdp_rwlrn","Tue Mar 14 2023 21:01:21 GMT-0400 (Eastern Daylight Time)","384387","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","13","0.8","206","44","",""
"html-keyboard-response","142","202136","0.0-11.0-1.44","63d53c6bc368b9fa8d33f4cf","bdp_rwlrn","Tue Mar 14 2023 21:01:21 GMT-0400 (Eastern Daylight Time)","384387","Trustworthy,Untrustworthy","","235","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","9","0.65","211","45","",""
"html-keyboard-response","143","202398","0.0-11.0-2.44","63d53c6bc368b9fa8d33f4cf","bdp_rwlrn","Tue Mar 14 2023 21:01:21 GMT-0400 (Eastern Daylight Time)","384387","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","9","0.65","206","45","",""
"html-keyboard-response","144","203409","0.0-11.0-3.44","63d53c6bc368b9fa8d33f4cf","bdp_rwlrn","Tue Mar 14 2023 21:01:21 GMT-0400 (Eastern Daylight Time)","384387","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","9","0.65","216","45","",""
"html-keyboard-response","145","203634","0.0-11.0-1.45","63d53c6bc368b9fa8d33f4cf","bdp_rwlrn","Tue Mar 14 2023 21:01:21 GMT-0400 (Eastern Daylight Time)","384387","Trustworthy,Untrustworthy","","224","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","9","0.2","221","46","",""
"html-keyboard-response","146","203891","0.0-11.0-2.45","63d53c6bc368b9fa8d33f4cf","bdp_rwlrn","Tue Mar 14 2023 21:01:21 GMT-0400 (Eastern Daylight Time)","384387","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","9","0.2","220","46","",""
"html-keyboard-response","147","204902","0.0-11.0-3.45","63d53c6bc368b9fa8d33f4cf","bdp_rwlrn","Tue Mar 14 2023 21:01:21 GMT-0400 (Eastern Daylight Time)","384387","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","9","0.2","220","46","",""
"html-keyboard-response","148","206629","0.0-11.0-1.46","63d53c6bc368b9fa8d33f4cf","bdp_rwlrn","Tue Mar 14 2023 21:01:21 GMT-0400 (Eastern Daylight Time)","384387","Trustworthy,Untrustworthy","","1727","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","16","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.35","9","0.65","225","47","",""
"html-keyboard-response","149","206894","0.0-11.0-2.46","63d53c6bc368b9fa8d33f4cf","bdp_rwlrn","Tue Mar 14 2023 21:01:21 GMT-0400 (Eastern Daylight Time)","384387","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","16","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.35","9","0.65","223","47","",""
