"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","202","447970","0.0-11.0-1.64","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","2148","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","22","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","14","0.65","331","65","",""
"html-keyboard-response","203","448224","0.0-11.0-2.64","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","22","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","14","0.65","328","65","",""
"html-keyboard-response","204","449229","0.0-11.0-3.64","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","14","0.65","328","65","",""
"html-keyboard-response","205","451002","0.0-11.0-1.65","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","1773","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","14","0.2","333","66","",""
"html-keyboard-response","206","451255","0.0-11.0-2.65","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","14","0.2","328","66","",""
"html-keyboard-response","207","452260","0.0-11.0-3.65","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","22","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","14","0.2","338","66","",""
"html-keyboard-response","208","458165","0.0-12.0","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 1 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual lotteries you will be playing in the next block:<p><div class='tc' align='center'><img class='introPic' src='Fruit/Kiwi.png'><br><strong>Kiwi Kash</strong></div><div class='bl' align='center'><img class='introPic' src='Fruit/pineapple.png'><br><strong>Primo Pineapple</strong></div><div class='br' align='center'><img class='introPic' src='Fruit/plums1.png'><br><strong>Plum Powerball</strong></div></div><p>Across <strong>66 rounds</strong> you will play each lottery <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","209","465894","0.0-13.0","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":4132},{""page_index"":1,""viewing_time"":3596}]","7728","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","210","468963","0.0-14.0-1.0","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","2956","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","1","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","14","0.35","343","67","",""
"html-keyboard-response","211","469223","0.0-14.0-2.0","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","1","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","14","0.35","339","67","",""
"html-keyboard-response","212","470228","0.0-14.0-3.0","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","14","0.35","339","67","",""
"html-keyboard-response","213","472427","0.0-14.0-1.1","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","2198","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.65","14","0.35","344","68","",""
"html-keyboard-response","214","472694","0.0-14.0-2.1","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.65","14","0.35","341","68","",""
"html-keyboard-response","215","473700","0.0-14.0-3.1","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.65","14","0.35","341","68","",""
"html-keyboard-response","216","474840","0.0-14.0-1.2","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","1137","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","8","0.8","346","69","",""
"html-keyboard-response","217","475098","0.0-14.0-2.2","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","8","0.8","341","69","",""
"html-keyboard-response","218","476103","0.0-14.0-3.2","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","1","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","8","0.8","351","69","",""
"html-keyboard-response","219","477514","0.0-14.0-1.3","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","1410","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","14","0.35","356","70","",""
"html-keyboard-response","220","477769","0.0-14.0-2.3","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","14","0.35","351","70","",""
"html-keyboard-response","221","478774","0.0-14.0-3.3","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","14","0.35","351","70","",""
"html-keyboard-response","222","480814","0.0-14.0-1.4","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","2040","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.65","14","0.35","356","71","",""
"html-keyboard-response","223","481068","0.0-14.0-2.4","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.65","14","0.35","353","71","",""
"html-keyboard-response","224","482074","0.0-14.0-3.4","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.65","14","0.35","353","71","",""
"html-keyboard-response","225","484681","0.0-14.0-1.5","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","2607","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","8","0.8","358","72","",""
"html-keyboard-response","226","484934","0.0-14.0-2.5","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","8","0.8","353","72","",""
"html-keyboard-response","227","486159","0.0-14.0-3.5","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","2","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","8","0.8","363","72","",""
"html-keyboard-response","228","487190","0.0-14.0-1.6","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","1030","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","14","0.35","368","73","",""
"html-keyboard-response","229","487447","0.0-14.0-2.6","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","14","0.35","363","73","",""
"html-keyboard-response","230","488453","0.0-14.0-3.6","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","14","0.35","363","73","",""
"html-keyboard-response","231","489694","0.0-14.0-1.7","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","1240","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.65","14","0.35","368","74","",""
"html-keyboard-response","232","489961","0.0-14.0-2.7","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.65","14","0.35","363","74","",""
"html-keyboard-response","233","490966","0.0-14.0-3.7","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","3","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.65","14","0.35","373","74","",""
"html-keyboard-response","234","494455","0.0-14.0-1.8","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","3488","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","8","0.8","378","75","",""
"html-keyboard-response","235","494716","0.0-14.0-2.8","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","8","0.8","377","75","",""
"html-keyboard-response","236","495720","0.0-14.0-3.8","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","3","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","8","0.8","379","75","",""
"html-keyboard-response","237","498608","0.0-14.0-1.9","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","2887","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","14","0.35","384","76","",""
"html-keyboard-response","238","498862","0.0-14.0-2.9","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","14","0.35","381","76","",""
"html-keyboard-response","239","500149","0.0-14.0-3.9","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","14","0.35","381","76","",""
"html-keyboard-response","240","502209","0.0-14.0-1.10","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","2059","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","8","0.8","386","77","",""
"html-keyboard-response","241","502474","0.0-14.0-2.10","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","8","0.8","385","77","",""
"html-keyboard-response","242","503479","0.0-14.0-3.10","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","4","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","8","0.8","387","77","",""
"html-keyboard-response","243","505702","0.0-14.0-1.11","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","2223","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.65","14","0.35","392","78","",""
"html-keyboard-response","244","505961","0.0-14.0-2.11","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.65","14","0.35","390","78","",""
"html-keyboard-response","245","506966","0.0-14.0-3.11","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.65","14","0.35","390","78","",""
"html-keyboard-response","246","508215","0.0-14.0-1.12","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","1247","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","14","0.35","395","79","",""
