"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","event","trial","time","trialtype","numBlurs","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","253","329447","0.0-14.0-1.14","63d1b93d9abc8c4b40e2d92f","bdp_rwlrn","Mon Mar 13 2023 13:15:31 GMT-0500 (Central Daylight Time)","458719","Untrustworthy,Trustworthy","","","","decision","","","621","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","9","0.8","437","81","",""
"html-keyboard-response","254","329701","0.0-14.0-2.14","63d1b93d9abc8c4b40e2d92f","bdp_rwlrn","Mon Mar 13 2023 13:15:31 GMT-0500 (Central Daylight Time)","458719","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","9","0.8","432","81","",""
"html-keyboard-response","255","330704","0.0-14.0-3.14","63d1b93d9abc8c4b40e2d92f","bdp_rwlrn","Mon Mar 13 2023 13:15:31 GMT-0500 (Central Daylight Time)","458719","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","9","0.8","442","81","",""
"html-keyboard-response","256","331014","0.0-14.0-1.15","63d1b93d9abc8c4b40e2d92f","bdp_rwlrn","Mon Mar 13 2023 13:15:31 GMT-0500 (Central Daylight Time)","458719","Untrustworthy,Trustworthy","","","","decision","","","309","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.2","8","0.8","447","82","",""
"html-keyboard-response","257","331268","0.0-14.0-2.15","63d1b93d9abc8c4b40e2d92f","bdp_rwlrn","Mon Mar 13 2023 13:15:31 GMT-0500 (Central Daylight Time)","458719","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.2","8","0.8","446","82","",""
"html-keyboard-response","258","332272","0.0-14.0-3.15","63d1b93d9abc8c4b40e2d92f","bdp_rwlrn","Mon Mar 13 2023 13:15:31 GMT-0500 (Central Daylight Time)","458719","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","6","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.2","8","0.8","448","82","",""
"html-keyboard-response","259","333206","0.0-14.0-1.16","63d1b93d9abc8c4b40e2d92f","bdp_rwlrn","Mon Mar 13 2023 13:15:31 GMT-0500 (Central Daylight Time)","458719","Untrustworthy,Trustworthy","","","","decision","","","931","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","9","0.2","453","83","",""
"html-keyboard-response","260","333460","0.0-14.0-2.16","63d1b93d9abc8c4b40e2d92f","bdp_rwlrn","Mon Mar 13 2023 13:15:31 GMT-0500 (Central Daylight Time)","458719","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","9","0.2","451","83","",""
"html-keyboard-response","261","334463","0.0-14.0-3.16","63d1b93d9abc8c4b40e2d92f","bdp_rwlrn","Mon Mar 13 2023 13:15:31 GMT-0500 (Central Daylight Time)","458719","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","9","0.2","451","83","",""
"html-keyboard-response","262","334973","0.0-14.0-1.17","63d1b93d9abc8c4b40e2d92f","bdp_rwlrn","Mon Mar 13 2023 13:15:31 GMT-0500 (Central Daylight Time)","458719","Untrustworthy,Trustworthy","","","","decision","","","508","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","9","0.8","456","84","",""
"html-keyboard-response","263","335227","0.0-14.0-2.17","63d1b93d9abc8c4b40e2d92f","bdp_rwlrn","Mon Mar 13 2023 13:15:31 GMT-0500 (Central Daylight Time)","458719","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","9","0.8","451","84","",""
"html-keyboard-response","264","336232","0.0-14.0-3.17","63d1b93d9abc8c4b40e2d92f","bdp_rwlrn","Mon Mar 13 2023 13:15:31 GMT-0500 (Central Daylight Time)","458719","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","9","0.8","451","84","",""
"html-keyboard-response","265","337031","0.0-14.0-1.18","63d1b93d9abc8c4b40e2d92f","bdp_rwlrn","Mon Mar 13 2023 13:15:31 GMT-0500 (Central Daylight Time)","458719","Untrustworthy,Trustworthy","","","","decision","","","796","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","9","0.2","456","85","",""
"html-keyboard-response","266","337285","0.0-14.0-2.18","63d1b93d9abc8c4b40e2d92f","bdp_rwlrn","Mon Mar 13 2023 13:15:31 GMT-0500 (Central Daylight Time)","458719","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","9","0.2","455","85","",""
"html-keyboard-response","267","338287","0.0-14.0-3.18","63d1b93d9abc8c4b40e2d92f","bdp_rwlrn","Mon Mar 13 2023 13:15:31 GMT-0500 (Central Daylight Time)","458719","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","9","0.2","455","85","",""
"html-keyboard-response","268","338757","0.0-14.0-1.19","63d1b93d9abc8c4b40e2d92f","bdp_rwlrn","Mon Mar 13 2023 13:15:31 GMT-0500 (Central Daylight Time)","458719","Untrustworthy,Trustworthy","","","","decision","","","468","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","9","0.8","460","86","",""
"html-keyboard-response","269","339010","0.0-14.0-2.19","63d1b93d9abc8c4b40e2d92f","bdp_rwlrn","Mon Mar 13 2023 13:15:31 GMT-0500 (Central Daylight Time)","458719","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","9","0.8","455","86","",""
"html-keyboard-response","270","340012","0.0-14.0-3.19","63d1b93d9abc8c4b40e2d92f","bdp_rwlrn","Mon Mar 13 2023 13:15:31 GMT-0500 (Central Daylight Time)","458719","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","7","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","9","0.8","465","86","",""
"html-keyboard-response","271","340514","0.0-14.0-1.20","63d1b93d9abc8c4b40e2d92f","bdp_rwlrn","Mon Mar 13 2023 13:15:31 GMT-0500 (Central Daylight Time)","458719","Untrustworthy,Trustworthy","","","","decision","","","499","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.2","8","0.8","470","87","",""
"html-keyboard-response","272","340778","0.0-14.0-2.20","63d1b93d9abc8c4b40e2d92f","bdp_rwlrn","Mon Mar 13 2023 13:15:31 GMT-0500 (Central Daylight Time)","458719","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.2","8","0.8","465","87","",""
"html-keyboard-response","273","341782","0.0-14.0-3.20","63d1b93d9abc8c4b40e2d92f","bdp_rwlrn","Mon Mar 13 2023 13:15:31 GMT-0500 (Central Daylight Time)","458719","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","7","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.2","8","0.8","475","87","",""
"html-keyboard-response","274","342368","0.0-14.0-1.21","63d1b93d9abc8c4b40e2d92f","bdp_rwlrn","Mon Mar 13 2023 13:15:31 GMT-0500 (Central Daylight Time)","458719","Untrustworthy,Trustworthy","","","","decision","","","584","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","9","0.8","480","88","",""
"html-keyboard-response","275","342623","0.0-14.0-2.21","63d1b93d9abc8c4b40e2d92f","bdp_rwlrn","Mon Mar 13 2023 13:15:31 GMT-0500 (Central Daylight Time)","458719","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","9","0.8","475","88","",""
"html-keyboard-response","276","343627","0.0-14.0-3.21","63d1b93d9abc8c4b40e2d92f","bdp_rwlrn","Mon Mar 13 2023 13:15:31 GMT-0500 (Central Daylight Time)","458719","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","8","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","9","0.8","475","88","",""
"html-keyboard-response","277","344279","0.0-14.0-1.22","63d1b93d9abc8c4b40e2d92f","bdp_rwlrn","Mon Mar 13 2023 13:15:31 GMT-0500 (Central Daylight Time)","458719","Untrustworthy,Trustworthy","","","","decision","","","649","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.2","8","0.8","480","89","",""
"html-keyboard-response","278","344532","0.0-14.0-2.22","63d1b93d9abc8c4b40e2d92f","bdp_rwlrn","Mon Mar 13 2023 13:15:31 GMT-0500 (Central Daylight Time)","458719","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.2","8","0.8","475","89","",""
"html-keyboard-response","279","345537","0.0-14.0-3.22","63d1b93d9abc8c4b40e2d92f","bdp_rwlrn","Mon Mar 13 2023 13:15:31 GMT-0500 (Central Daylight Time)","458719","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","8","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.2","8","0.8","475","89","",""
"html-keyboard-response","280","346303","0.0-14.0-1.23","63d1b93d9abc8c4b40e2d92f","bdp_rwlrn","Mon Mar 13 2023 13:15:31 GMT-0500 (Central Daylight Time)","458719","Untrustworthy,Trustworthy","","","","decision","","","764","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","9","0.2","480","90","",""
"html-keyboard-response","281","346556","0.0-14.0-2.23","63d1b93d9abc8c4b40e2d92f","bdp_rwlrn","Mon Mar 13 2023 13:15:31 GMT-0500 (Central Daylight Time)","458719","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","9","0.2","479","90","",""
