"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","87","203051","0.0-11.0-3.25","63d6873b65a6170d64a652f6","bdp_rwlrn","Fri Mar 10 2023 16:50:55 GMT-0600 (Central Standard Time)","568048","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.2","8","0.8","159","26","",""
"html-keyboard-response","88","203559","0.0-11.0-1.26","63d6873b65a6170d64a652f6","bdp_rwlrn","Fri Mar 10 2023 16:50:55 GMT-0600 (Central Standard Time)","568048","Trustworthy,Untrustworthy","","507","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","9","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","8","0.65","164","27","",""
"html-keyboard-response","89","203815","0.0-11.0-2.26","63d6873b65a6170d64a652f6","bdp_rwlrn","Fri Mar 10 2023 16:50:55 GMT-0600 (Central Standard Time)","568048","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","9","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","8","0.65","161","27","",""
"html-keyboard-response","90","204823","0.0-11.0-3.26","63d6873b65a6170d64a652f6","bdp_rwlrn","Fri Mar 10 2023 16:50:55 GMT-0600 (Central Standard Time)","568048","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","8","0.65","161","27","",""
"html-keyboard-response","91","205429","0.0-11.0-1.27","63d6873b65a6170d64a652f6","bdp_rwlrn","Fri Mar 10 2023 16:50:55 GMT-0600 (Central Standard Time)","568048","Trustworthy,Untrustworthy","","603","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.2","8","0.8","166","28","",""
"html-keyboard-response","92","205687","0.0-11.0-2.27","63d6873b65a6170d64a652f6","bdp_rwlrn","Fri Mar 10 2023 16:50:55 GMT-0600 (Central Standard Time)","568048","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.2","8","0.8","161","28","",""
"html-keyboard-response","93","206696","0.0-11.0-3.27","63d6873b65a6170d64a652f6","bdp_rwlrn","Fri Mar 10 2023 16:50:55 GMT-0600 (Central Standard Time)","568048","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","10","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.2","8","0.8","161","28","",""
"html-keyboard-response","94","208974","0.0-11.0-1.28","63d6873b65a6170d64a652f6","bdp_rwlrn","Fri Mar 10 2023 16:50:55 GMT-0600 (Central Standard Time)","568048","Trustworthy,Untrustworthy","","2277","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","10","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","8","0.65","166","29","",""
"html-keyboard-response","95","209231","0.0-11.0-2.28","63d6873b65a6170d64a652f6","bdp_rwlrn","Fri Mar 10 2023 16:50:55 GMT-0600 (Central Standard Time)","568048","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","10","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","8","0.65","162","29","",""
"html-keyboard-response","96","210240","0.0-11.0-3.28","63d6873b65a6170d64a652f6","bdp_rwlrn","Fri Mar 10 2023 16:50:55 GMT-0600 (Central Standard Time)","568048","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","10","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","8","0.65","162","29","",""
"html-keyboard-response","97","211400","0.0-11.0-1.29","63d6873b65a6170d64a652f6","bdp_rwlrn","Fri Mar 10 2023 16:50:55 GMT-0600 (Central Standard Time)","568048","Trustworthy,Untrustworthy","","1156","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","11","0.2","167","30","",""
"html-keyboard-response","98","211655","0.0-11.0-2.29","63d6873b65a6170d64a652f6","bdp_rwlrn","Fri Mar 10 2023 16:50:55 GMT-0600 (Central Standard Time)","568048","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","11","0.2","162","30","",""
"html-keyboard-response","99","212664","0.0-11.0-3.29","63d6873b65a6170d64a652f6","bdp_rwlrn","Fri Mar 10 2023 16:50:55 GMT-0600 (Central Standard Time)","568048","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","10","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","11","0.2","172","30","",""
"html-keyboard-response","100","213687","0.0-11.0-1.30","63d6873b65a6170d64a652f6","bdp_rwlrn","Fri Mar 10 2023 16:50:55 GMT-0600 (Central Standard Time)","568048","Trustworthy,Untrustworthy","","1021","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.2","8","0.8","177","31","",""
"html-keyboard-response","101","213944","0.0-11.0-2.30","63d6873b65a6170d64a652f6","bdp_rwlrn","Fri Mar 10 2023 16:50:55 GMT-0600 (Central Standard Time)","568048","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.2","8","0.8","172","31","",""
"html-keyboard-response","102","214951","0.0-11.0-3.30","63d6873b65a6170d64a652f6","bdp_rwlrn","Fri Mar 10 2023 16:50:55 GMT-0600 (Central Standard Time)","568048","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.2","8","0.8","172","31","",""
"html-keyboard-response","103","216029","0.0-11.0-1.31","63d6873b65a6170d64a652f6","bdp_rwlrn","Fri Mar 10 2023 16:50:55 GMT-0600 (Central Standard Time)","568048","Trustworthy,Untrustworthy","","1076","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","8","0.65","177","32","",""
"html-keyboard-response","104","216287","0.0-11.0-2.31","63d6873b65a6170d64a652f6","bdp_rwlrn","Fri Mar 10 2023 16:50:55 GMT-0600 (Central Standard Time)","568048","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","8","0.65","172","32","",""
"html-keyboard-response","105","217295","0.0-11.0-3.31","63d6873b65a6170d64a652f6","bdp_rwlrn","Fri Mar 10 2023 16:50:55 GMT-0600 (Central Standard Time)","568048","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","8","0.65","172","32","",""
"html-keyboard-response","106","218535","0.0-11.0-1.32","63d6873b65a6170d64a652f6","bdp_rwlrn","Fri Mar 10 2023 16:50:55 GMT-0600 (Central Standard Time)","568048","Trustworthy,Untrustworthy","","1238","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","11","0.2","177","33","",""
"html-keyboard-response","107","218791","0.0-11.0-2.32","63d6873b65a6170d64a652f6","bdp_rwlrn","Fri Mar 10 2023 16:50:55 GMT-0600 (Central Standard Time)","568048","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","11","0.2","172","33","",""
"html-keyboard-response","108","219800","0.0-11.0-3.32","63d6873b65a6170d64a652f6","bdp_rwlrn","Fri Mar 10 2023 16:50:55 GMT-0600 (Central Standard Time)","568048","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","11","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","11","0.2","182","33","",""
"html-keyboard-response","109","221060","0.0-11.0-1.33","63d6873b65a6170d64a652f6","bdp_rwlrn","Fri Mar 10 2023 16:50:55 GMT-0600 (Central Standard Time)","568048","Trustworthy,Untrustworthy","","1258","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","8","0.65","187","34","",""
"html-keyboard-response","110","221319","0.0-11.0-2.33","63d6873b65a6170d64a652f6","bdp_rwlrn","Fri Mar 10 2023 16:50:55 GMT-0600 (Central Standard Time)","568048","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","8","0.65","182","34","",""
"html-keyboard-response","111","222327","0.0-11.0-3.33","63d6873b65a6170d64a652f6","bdp_rwlrn","Fri Mar 10 2023 16:50:55 GMT-0600 (Central Standard Time)","568048","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","8","0.65","182","34","",""
"html-keyboard-response","112","223218","0.0-11.0-1.34","63d6873b65a6170d64a652f6","bdp_rwlrn","Fri Mar 10 2023 16:50:55 GMT-0600 (Central Standard Time)","568048","Trustworthy,Untrustworthy","","889","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.2","8","0.8","187","35","",""
"html-keyboard-response","113","223471","0.0-11.0-2.34","63d6873b65a6170d64a652f6","bdp_rwlrn","Fri Mar 10 2023 16:50:55 GMT-0600 (Central Standard Time)","568048","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.2","8","0.8","182","35","",""
"html-keyboard-response","114","224479","0.0-11.0-3.34","63d6873b65a6170d64a652f6","bdp_rwlrn","Fri Mar 10 2023 16:50:55 GMT-0600 (Central Standard Time)","568048","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.2","8","0.8","182","35","",""
"html-keyboard-response","115","226170","0.0-11.0-1.35","63d6873b65a6170d64a652f6","bdp_rwlrn","Fri Mar 10 2023 16:50:55 GMT-0600 (Central Standard Time)","568048","Trustworthy,Untrustworthy","","1688","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","11","0.2","187","36","",""
"html-keyboard-response","116","226423","0.0-11.0-2.35","63d6873b65a6170d64a652f6","bdp_rwlrn","Fri Mar 10 2023 16:50:55 GMT-0600 (Central Standard Time)","568048","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","11","0.2","182","36","",""
"html-keyboard-response","117","227432","0.0-11.0-3.35","63d6873b65a6170d64a652f6","bdp_rwlrn","Fri Mar 10 2023 16:50:55 GMT-0600 (Central Standard Time)","568048","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","11","0.2","182","36","",""
"html-keyboard-response","118","228021","0.0-11.0-1.36","63d6873b65a6170d64a652f6","bdp_rwlrn","Fri Mar 10 2023 16:50:55 GMT-0600 (Central Standard Time)","568048","Trustworthy,Untrustworthy","","587","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.2","8","0.8","187","37","",""
"html-keyboard-response","119","228279","0.0-11.0-2.36","63d6873b65a6170d64a652f6","bdp_rwlrn","Fri Mar 10 2023 16:50:55 GMT-0600 (Central Standard Time)","568048","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.2","8","0.8","182","37","",""
"html-keyboard-response","120","229287","0.0-11.0-3.36","63d6873b65a6170d64a652f6","bdp_rwlrn","Fri Mar 10 2023 16:50:55 GMT-0600 (Central Standard Time)","568048","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.2","8","0.8","182","37","",""
"html-keyboard-response","121","229933","0.0-11.0-1.37","63d6873b65a6170d64a652f6","bdp_rwlrn","Fri Mar 10 2023 16:50:55 GMT-0600 (Central Standard Time)","568048","Trustworthy,Untrustworthy","","643","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","11","0.2","187","38","",""
"html-keyboard-response","122","230191","0.0-11.0-2.37","63d6873b65a6170d64a652f6","bdp_rwlrn","Fri Mar 10 2023 16:50:55 GMT-0600 (Central Standard Time)","568048","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","11","0.2","182","38","",""
"html-keyboard-response","123","231200","0.0-11.0-3.37","63d6873b65a6170d64a652f6","bdp_rwlrn","Fri Mar 10 2023 16:50:55 GMT-0600 (Central Standard Time)","568048","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","13","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","11","0.2","192","38","",""
"html-keyboard-response","124","231864","0.0-11.0-1.38","63d6873b65a6170d64a652f6","bdp_rwlrn","Fri Mar 10 2023 16:50:55 GMT-0600 (Central Standard Time)","568048","Trustworthy,Untrustworthy","","662","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","8","0.65","197","39","",""
"html-keyboard-response","125","232119","0.0-11.0-2.38","63d6873b65a6170d64a652f6","bdp_rwlrn","Fri Mar 10 2023 16:50:55 GMT-0600 (Central Standard Time)","568048","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","8","0.65","192","39","",""
"html-keyboard-response","126","233127","0.0-11.0-3.38","63d6873b65a6170d64a652f6","bdp_rwlrn","Fri Mar 10 2023 16:50:55 GMT-0600 (Central Standard Time)","568048","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","8","0.65","192","39","",""
"html-keyboard-response","127","233703","0.0-11.0-1.39","63d6873b65a6170d64a652f6","bdp_rwlrn","Fri Mar 10 2023 16:50:55 GMT-0600 (Central Standard Time)","568048","Trustworthy,Untrustworthy","","573","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.2","8","0.8","197","40","",""
"html-keyboard-response","128","233959","0.0-11.0-2.39","63d6873b65a6170d64a652f6","bdp_rwlrn","Fri Mar 10 2023 16:50:55 GMT-0600 (Central Standard Time)","568048","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.2","8","0.8","192","40","",""
"html-keyboard-response","129","234967","0.0-11.0-3.39","63d6873b65a6170d64a652f6","bdp_rwlrn","Fri Mar 10 2023 16:50:55 GMT-0600 (Central Standard Time)","568048","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.2","8","0.8","192","40","",""
"html-keyboard-response","130","236463","0.0-11.0-1.40","63d6873b65a6170d64a652f6","bdp_rwlrn","Fri Mar 10 2023 16:50:55 GMT-0600 (Central Standard Time)","568048","Trustworthy,Untrustworthy","","1493","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","11","0.2","197","41","",""
"html-keyboard-response","131","236719","0.0-11.0-2.40","63d6873b65a6170d64a652f6","bdp_rwlrn","Fri Mar 10 2023 16:50:55 GMT-0600 (Central Standard Time)","568048","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","11","0.2","192","41","",""
