"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","decision","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","210","206986","0.0-14.0-1.0","","1375","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","1","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","10","0.35","345","67","",""
"","","","decisionFB","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","211","207237","0.0-14.0-2.0","","null","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","1","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","10","0.35","343","67","",""
"","","","feedback","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","212","208240","0.0-14.0-3.0","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","10","0.35","343","67","",""
"","","","decision","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","213","209170","0.0-14.0-1.1","","929","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Limin' Large","Fruit/lime.png","Won","0.65,0.35","12","0.65","348","68","",""
"","","","decisionFB","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","214","209432","0.0-14.0-2.1","","null","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Limin' Large","Fruit/lime.png","Won","0.65,0.35","12","0.65","343","68","",""
"","","","feedback","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","215","210433","0.0-14.0-3.1","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","1","Limin' Large","Fruit/lime.png","Won","0.65,0.35","12","0.65","353","68","",""
"","","","decision","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","216","211810","0.0-14.0-1.2","","1376","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Melon Millions","Fruit/melon.png","Won","0.65,0.2","13","0.65","358","69","",""
"","","","decisionFB","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","217","212070","0.0-14.0-2.2","","null","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Melon Millions","Fruit/melon.png","Won","0.65,0.2","13","0.65","353","69","",""
"","","","feedback","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","218","213077","0.0-14.0-3.2","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","1","Melon Millions","Fruit/melon.png","Won","0.65,0.2","13","0.65","363","69","",""
"","","","decision","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","219","213789","0.0-14.0-1.3","","712","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","2","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","10","0.35","368","70","",""
"","","","decisionFB","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","220","214052","0.0-14.0-2.3","","null","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","2","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","10","0.35","366","70","",""
"","","","feedback","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","221","215055","0.0-14.0-3.3","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","2","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","10","0.35","370","70","",""
"","","","decision","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","222","215321","0.0-14.0-1.4","","265","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","2","Limin' Large","Fruit/lime.png","Won","0.65,0.35","12","0.65","375","71","",""
"","","","decisionFB","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","223","215586","0.0-14.0-2.4","","null","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","2","Limin' Large","Fruit/lime.png","Won","0.65,0.35","12","0.65","373","71","",""
"","","","feedback","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","224","216592","0.0-14.0-3.4","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","2","Limin' Large","Fruit/lime.png","Won","0.65,0.35","12","0.65","377","71","",""
"","","","decision","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","225","217903","0.0-14.0-1.5","","1311","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Melon Millions","Fruit/melon.png","Won","0.65,0.2","13","0.65","382","72","",""
"","","","decisionFB","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","226","218157","0.0-14.0-2.5","","null","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Melon Millions","Fruit/melon.png","Won","0.65,0.2","13","0.65","377","72","",""
"","","","feedback","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","227","219160","0.0-14.0-3.5","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","2","Melon Millions","Fruit/melon.png","Won","0.65,0.2","13","0.65","387","72","",""
"","","","decision","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","228","220299","0.0-14.0-1.6","","1138","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","10","0.35","392","73","",""
"","","","decisionFB","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","229","220557","0.0-14.0-2.6","","null","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","10","0.35","390","73","",""
"","","","feedback","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","230","221567","0.0-14.0-3.6","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","3","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","10","0.35","394","73","",""
"","","","decision","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","231","221739","0.0-14.0-1.7","","170","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Limin' Large","Fruit/lime.png","Won","0.65,0.35","12","0.65","399","74","",""
"","","","decisionFB","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","232","222001","0.0-14.0-2.7","","null","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Limin' Large","Fruit/lime.png","Won","0.65,0.35","12","0.65","394","74","",""
"","","","feedback","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","233","223014","0.0-14.0-3.7","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","3","Limin' Large","Fruit/lime.png","Won","0.65,0.35","12","0.65","404","74","",""
"","","","decision","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","234","223134","0.0-14.0-1.8","","118","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","13","0.65","409","75","",""
"","","","decisionFB","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","235","223394","0.0-14.0-2.8","","null","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","13","0.65","404","75","",""
"","","","feedback","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","236","224400","0.0-14.0-3.8","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","13","0.65","404","75","",""
"","","","decision","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","237","224508","0.0-14.0-1.9","","108","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Limin' Large","Fruit/lime.png","Lost","0.65,0.35","12","0.65","409","76","",""
"","","","decisionFB","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","238","224772","0.0-14.0-2.9","","null","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Limin' Large","Fruit/lime.png","Lost","0.65,0.35","12","0.65","404","76","",""
"","","","feedback","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","239","225786","0.0-14.0-3.9","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Limin' Large","Fruit/lime.png","Lost","0.65,0.35","12","0.65","404","76","",""
"","","","decision","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","240","226075","0.0-14.0-1.10","","287","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","10","0.35","409","77","",""
"","","","decisionFB","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","241","226331","0.0-14.0-2.10","","null","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","10","0.35","404","77","",""
"","","","feedback","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","242","227332","0.0-14.0-3.10","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","10","0.35","404","77","",""
"","","","decision","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","243","227342","0.0-14.0-1.11","","10","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","13","0.65","409","78","",""
"","","","decisionFB","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","244","227594","0.0-14.0-2.11","","null","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","13","0.65","404","78","",""
"","","","feedback","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","245","228607","0.0-14.0-3.11","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","13","0.65","404","78","",""
"","","","decision","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","246","228624","0.0-14.0-1.12","","16","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","10","0.35","409","79","",""
"","","","decisionFB","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","247","228887","0.0-14.0-2.12","","null","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","10","0.35","404","79","",""
"","","","feedback","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","248","229898","0.0-14.0-3.12","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","10","0.35","414","79","",""
"","","","decision","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","249","230567","0.0-14.0-1.13","","668","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Limin' Large","Fruit/lime.png","Won","0.65,0.35","12","0.65","419","80","",""
"","","","decisionFB","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","250","230825","0.0-14.0-2.13","","null","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Limin' Large","Fruit/lime.png","Won","0.65,0.35","12","0.65","414","80","",""
"","","","feedback","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","251","231830","0.0-14.0-3.13","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Limin' Large","Fruit/lime.png","Won","0.65,0.35","12","0.65","424","80","",""
"","","","decision","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","252","231982","0.0-14.0-1.14","","151","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Melon Millions","Fruit/melon.png","Won","0.65,0.2","13","0.65","429","81","",""
"","","","decisionFB","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","253","232234","0.0-14.0-2.14","","null","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Melon Millions","Fruit/melon.png","Won","0.65,0.2","13","0.65","424","81","",""
"","","","feedback","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","254","233249","0.0-14.0-3.14","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Melon Millions","Fruit/melon.png","Won","0.65,0.2","13","0.65","434","81","",""
