"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","198","139796","0.0-11.0-3.62","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","21","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","14","0.2","288","63","",""
"html-keyboard-response","199","140042","0.0-11.0-1.63","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","245","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","10","0.65","293","64","",""
"html-keyboard-response","200","140294","0.0-11.0-2.63","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","10","0.65","288","64","",""
"html-keyboard-response","201","141297","0.0-11.0-3.63","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","22","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","10","0.65","298","64","",""
"html-keyboard-response","202","141315","0.0-11.0-1.64","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","16","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Pears Aplenty","Fruit/pears.png","Won","0.2,0.8","10","0.2","303","65","",""
"html-keyboard-response","203","141566","0.0-11.0-2.64","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Pears Aplenty","Fruit/pears.png","Won","0.2,0.8","10","0.2","298","65","",""
"html-keyboard-response","204","142569","0.0-11.0-3.64","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","22","Pears Aplenty","Fruit/pears.png","Won","0.2,0.8","10","0.2","308","65","",""
"html-keyboard-response","205","143435","0.0-11.0-1.65","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","865","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","14","0.2","313","66","",""
"html-keyboard-response","206","143688","0.0-11.0-2.65","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","14","0.2","308","66","",""
"html-keyboard-response","207","144690","0.0-11.0-3.65","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","22","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","14","0.2","318","66","",""
"html-keyboard-response","208","149693","0.0-12.0","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual lotteries you will be playing in the next block:<p><div class='tc' align='center'><img class='introPic' src='Fruit/Kiwi.png'><br><strong>Kiwi Kash</strong></div><div class='bl' align='center'><img class='introPic' src='Fruit/bananas.png'><br><strong>Banana Bonanza</strong></div><div class='br' align='center'><img class='introPic' src='Fruit/mango.png'><br><strong>Mega Mangos</strong></div></div><p>Across <strong>66 rounds</strong> you will play each lottery <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","209","151083","0.0-13.0","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":596},{""page_index"":1,""viewing_time"":792}]","1389","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","210","151786","0.0-14.0-1.0","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","600","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","14","0.8","323","67","",""
"html-keyboard-response","211","152038","0.0-14.0-2.0","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","14","0.8","320","67","",""
"html-keyboard-response","212","153040","0.0-14.0-3.0","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","1","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","14","0.8","326","67","",""
"html-keyboard-response","213","153554","0.0-14.0-1.1","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","513","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","9","0.35","331","68","",""
"html-keyboard-response","214","153807","0.0-14.0-2.1","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","9","0.35","328","68","",""
"html-keyboard-response","215","154809","0.0-14.0-3.1","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","1","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","9","0.35","334","68","",""
"html-keyboard-response","216","155099","0.0-14.0-1.2","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","288","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.65","9","0.35","339","69","",""
"html-keyboard-response","217","155351","0.0-14.0-2.2","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.65","9","0.35","336","69","",""
"html-keyboard-response","218","156354","0.0-14.0-3.2","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","1","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.65","9","0.35","342","69","",""
"html-keyboard-response","219","156522","0.0-14.0-1.3","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","167","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","14","0.8","347","70","",""
"html-keyboard-response","220","156775","0.0-14.0-2.3","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","14","0.8","342","70","",""
"html-keyboard-response","221","157777","0.0-14.0-3.3","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","2","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","14","0.8","352","70","",""
"html-keyboard-response","222","157899","0.0-14.0-1.4","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","120","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","9","0.35","357","71","",""
"html-keyboard-response","223","158152","0.0-14.0-2.4","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","9","0.35","352","71","",""
"html-keyboard-response","224","159153","0.0-14.0-3.4","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","2","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","9","0.35","362","71","",""
"html-keyboard-response","225","159194","0.0-14.0-1.5","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","39","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.65","9","0.35","367","72","",""
"html-keyboard-response","226","159446","0.0-14.0-2.5","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.65","9","0.35","362","72","",""
"html-keyboard-response","227","160449","0.0-14.0-3.5","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.65","9","0.35","362","72","",""
"html-keyboard-response","228","160706","0.0-14.0-1.6","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","256","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","14","0.8","367","73","",""
"html-keyboard-response","229","160958","0.0-14.0-2.6","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","14","0.8","362","73","",""
"html-keyboard-response","230","161961","0.0-14.0-3.6","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","3","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","14","0.8","372","73","",""
"html-keyboard-response","231","162170","0.0-14.0-1.7","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","208","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","9","0.35","377","74","",""
"html-keyboard-response","232","162422","0.0-14.0-2.7","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","9","0.35","372","74","",""
"html-keyboard-response","233","163424","0.0-14.0-3.7","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","3","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","9","0.35","382","74","",""
"html-keyboard-response","234","163490","0.0-14.0-1.8","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","64","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.65","9","0.35","387","75","",""
"html-keyboard-response","235","163742","0.0-14.0-2.8","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.65","9","0.35","382","75","",""
"html-keyboard-response","236","164744","0.0-14.0-3.8","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.65","9","0.35","382","75","",""
"html-keyboard-response","237","164842","0.0-14.0-1.9","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","97","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","14","0.8","387","76","",""
"html-keyboard-response","238","165094","0.0-14.0-2.9","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","14","0.8","382","76","",""
"html-keyboard-response","239","166096","0.0-14.0-3.9","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","14","0.8","392","76","",""
"html-keyboard-response","240","166283","0.0-14.0-1.10","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","185","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.65","9","0.35","397","77","",""
"html-keyboard-response","241","166536","0.0-14.0-2.10","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.65","9","0.35","392","77","",""
"html-keyboard-response","242","167539","0.0-14.0-3.10","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.65","9","0.35","392","77","",""
