"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","219","356869","0.0-14.0-1.3","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","410","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","8","0.65","406","70","",""
"html-keyboard-response","220","357120","0.0-14.0-2.3","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","8","0.65","405","70","",""
"html-keyboard-response","221","358122","0.0-14.0-3.3","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","8","0.65","405","70","",""
"html-keyboard-response","222","358328","0.0-14.0-1.4","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","205","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.35","10","0.65","410","71","",""
"html-keyboard-response","223","358580","0.0-14.0-2.4","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.35","10","0.65","409","71","",""
"html-keyboard-response","224","359581","0.0-14.0-3.4","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","2","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.35","10","0.65","411","71","",""
"html-keyboard-response","225","360142","0.0-14.0-1.5","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","560","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","14","0.2","416","72","",""
"html-keyboard-response","226","360394","0.0-14.0-2.5","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","14","0.2","415","72","",""
"html-keyboard-response","227","361395","0.0-14.0-3.5","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","2","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","14","0.2","417","72","",""
"html-keyboard-response","228","361827","0.0-14.0-1.6","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","430","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","8","0.65","422","73","",""
"html-keyboard-response","229","362078","0.0-14.0-2.6","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","8","0.65","421","73","",""
"html-keyboard-response","230","363081","0.0-14.0-3.6","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","3","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","8","0.65","423","73","",""
"html-keyboard-response","231","363293","0.0-14.0-1.7","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","211","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.35","10","0.65","428","74","",""
"html-keyboard-response","232","363544","0.0-14.0-2.7","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.35","10","0.65","427","74","",""
"html-keyboard-response","233","364545","0.0-14.0-3.7","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","3","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.35","10","0.65","429","74","",""
"html-keyboard-response","234","364769","0.0-14.0-1.8","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","224","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","14","0.2","434","75","",""
"html-keyboard-response","235","365021","0.0-14.0-2.8","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","14","0.2","433","75","",""
"html-keyboard-response","236","366023","0.0-14.0-3.8","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","3","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","14","0.2","435","75","",""
"html-keyboard-response","237","366231","0.0-14.0-1.9","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","207","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.35","10","0.65","440","76","",""
"html-keyboard-response","238","366482","0.0-14.0-2.9","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.35","10","0.65","439","76","",""
"html-keyboard-response","239","367484","0.0-14.0-3.9","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","4","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.35","10","0.65","441","76","",""
"html-keyboard-response","240","367667","0.0-14.0-1.10","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","182","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","8","0.65","446","77","",""
"html-keyboard-response","241","367919","0.0-14.0-2.10","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","8","0.65","445","77","",""
"html-keyboard-response","242","368921","0.0-14.0-3.10","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","4","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","8","0.65","447","77","",""
"html-keyboard-response","243","369288","0.0-14.0-1.11","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","367","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","14","0.2","452","78","",""
"html-keyboard-response","244","369540","0.0-14.0-2.11","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","14","0.2","450","78","",""
"html-keyboard-response","245","370541","0.0-14.0-3.11","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","14","0.2","450","78","",""
"html-keyboard-response","246","370760","0.0-14.0-1.12","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","218","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.35","10","0.65","455","79","",""
"html-keyboard-response","247","371012","0.0-14.0-2.12","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.35","10","0.65","454","79","",""
"html-keyboard-response","248","372014","0.0-14.0-3.12","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","5","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.35","10","0.65","456","79","",""
"html-keyboard-response","249","372307","0.0-14.0-1.13","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","293","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","14","0.2","461","80","",""
"html-keyboard-response","250","372559","0.0-14.0-2.13","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","14","0.2","460","80","",""
"html-keyboard-response","251","373562","0.0-14.0-3.13","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","5","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","14","0.2","462","80","",""
"html-keyboard-response","252","374524","0.0-14.0-1.14","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","962","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","8","0.65","467","81","",""
"html-keyboard-response","253","374777","0.0-14.0-2.14","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","8","0.65","466","81","",""
"html-keyboard-response","254","375780","0.0-14.0-3.14","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","5","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","8","0.65","468","81","",""
"html-keyboard-response","255","376446","0.0-14.0-1.15","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","665","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","14","0.2","473","82","",""
"html-keyboard-response","256","376698","0.0-14.0-2.15","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","14","0.2","471","82","",""
"html-keyboard-response","257","377700","0.0-14.0-3.15","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","14","0.2","471","82","",""
"html-keyboard-response","258","378052","0.0-14.0-1.16","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","350","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.35","10","0.65","476","83","",""
"html-keyboard-response","259","378303","0.0-14.0-2.16","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.35","10","0.65","475","83","",""
"html-keyboard-response","260","379304","0.0-14.0-3.16","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.35","10","0.65","475","83","",""
"html-keyboard-response","261","380017","0.0-14.0-1.17","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","711","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","8","0.65","480","84","",""
"html-keyboard-response","262","380269","0.0-14.0-2.17","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","8","0.65","479","84","",""
