"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","88","129560","0.0-11.0-1.26","63cff34d33a9948e3b0b28d6","bdp_rwlrn","Mon Mar 13 2023 11:36:25 GMT-0700 (Pacific Daylight Time)","394457","Untrustworthy,Trustworthy","","1022","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.8","10","0.35","154","27","",""
"html-keyboard-response","89","129812","0.0-11.0-2.26","63cff34d33a9948e3b0b28d6","bdp_rwlrn","Mon Mar 13 2023 11:36:25 GMT-0700 (Pacific Daylight Time)","394457","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.8","10","0.35","149","27","",""
"html-keyboard-response","90","130813","0.0-11.0-3.26","63cff34d33a9948e3b0b28d6","bdp_rwlrn","Mon Mar 13 2023 11:36:25 GMT-0700 (Pacific Daylight Time)","394457","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","9","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.8","10","0.35","159","27","",""
"html-keyboard-response","91","131900","0.0-11.0-1.27","63cff34d33a9948e3b0b28d6","bdp_rwlrn","Mon Mar 13 2023 11:36:25 GMT-0700 (Pacific Daylight Time)","394457","Untrustworthy,Trustworthy","","1085","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","10","Melon Millions","Fruit/melon.png","Won","0.2,0.8","8","0.2","164","28","",""
"html-keyboard-response","92","132150","0.0-11.0-2.27","63cff34d33a9948e3b0b28d6","bdp_rwlrn","Mon Mar 13 2023 11:36:25 GMT-0700 (Pacific Daylight Time)","394457","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","10","Melon Millions","Fruit/melon.png","Won","0.2,0.8","8","0.2","162","28","",""
"html-keyboard-response","93","133152","0.0-11.0-3.27","63cff34d33a9948e3b0b28d6","bdp_rwlrn","Mon Mar 13 2023 11:36:25 GMT-0700 (Pacific Daylight Time)","394457","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","10","Melon Millions","Fruit/melon.png","Won","0.2,0.8","8","0.2","166","28","",""
"html-keyboard-response","94","134303","0.0-11.0-1.28","63cff34d33a9948e3b0b28d6","bdp_rwlrn","Mon Mar 13 2023 11:36:25 GMT-0700 (Pacific Daylight Time)","394457","Untrustworthy,Trustworthy","","1150","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","13","0.8","171","29","",""
"html-keyboard-response","95","134554","0.0-11.0-2.28","63cff34d33a9948e3b0b28d6","bdp_rwlrn","Mon Mar 13 2023 11:36:25 GMT-0700 (Pacific Daylight Time)","394457","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","13","0.8","166","29","",""
"html-keyboard-response","96","135556","0.0-11.0-3.28","63cff34d33a9948e3b0b28d6","bdp_rwlrn","Mon Mar 13 2023 11:36:25 GMT-0700 (Pacific Daylight Time)","394457","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","10","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","13","0.8","176","29","",""
"html-keyboard-response","97","136906","0.0-11.0-1.29","63cff34d33a9948e3b0b28d6","bdp_rwlrn","Mon Mar 13 2023 11:36:25 GMT-0700 (Pacific Daylight Time)","394457","Untrustworthy,Trustworthy","","1350","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","10","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.8","10","0.35","181","30","",""
"html-keyboard-response","98","137159","0.0-11.0-2.29","63cff34d33a9948e3b0b28d6","bdp_rwlrn","Mon Mar 13 2023 11:36:25 GMT-0700 (Pacific Daylight Time)","394457","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","10","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.8","10","0.35","179","30","",""
"html-keyboard-response","99","138160","0.0-11.0-3.29","63cff34d33a9948e3b0b28d6","bdp_rwlrn","Mon Mar 13 2023 11:36:25 GMT-0700 (Pacific Daylight Time)","394457","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","10","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.8","10","0.35","183","30","",""
"html-keyboard-response","100","139835","0.0-11.0-1.30","63cff34d33a9948e3b0b28d6","bdp_rwlrn","Mon Mar 13 2023 11:36:25 GMT-0700 (Pacific Daylight Time)","394457","Untrustworthy,Trustworthy","","1673","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","11","Melon Millions","Fruit/melon.png","Won","0.2,0.8","8","0.2","188","31","",""
"html-keyboard-response","101","140085","0.0-11.0-2.30","63cff34d33a9948e3b0b28d6","bdp_rwlrn","Mon Mar 13 2023 11:36:25 GMT-0700 (Pacific Daylight Time)","394457","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","11","Melon Millions","Fruit/melon.png","Won","0.2,0.8","8","0.2","186","31","",""
"html-keyboard-response","102","141087","0.0-11.0-3.30","63cff34d33a9948e3b0b28d6","bdp_rwlrn","Mon Mar 13 2023 11:36:25 GMT-0700 (Pacific Daylight Time)","394457","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","11","Melon Millions","Fruit/melon.png","Won","0.2,0.8","8","0.2","190","31","",""
"html-keyboard-response","103","141925","0.0-11.0-1.31","63cff34d33a9948e3b0b28d6","bdp_rwlrn","Mon Mar 13 2023 11:36:25 GMT-0700 (Pacific Daylight Time)","394457","Untrustworthy,Trustworthy","","837","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","13","0.8","195","32","",""
"html-keyboard-response","104","142176","0.0-11.0-2.31","63cff34d33a9948e3b0b28d6","bdp_rwlrn","Mon Mar 13 2023 11:36:25 GMT-0700 (Pacific Daylight Time)","394457","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","13","0.8","190","32","",""
"html-keyboard-response","105","143178","0.0-11.0-3.31","63cff34d33a9948e3b0b28d6","bdp_rwlrn","Mon Mar 13 2023 11:36:25 GMT-0700 (Pacific Daylight Time)","394457","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","11","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","13","0.8","200","32","",""
"html-keyboard-response","106","146294","0.0-11.0-1.32","63cff34d33a9948e3b0b28d6","bdp_rwlrn","Mon Mar 13 2023 11:36:25 GMT-0700 (Pacific Daylight Time)","394457","Untrustworthy,Trustworthy","","3115","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.8","10","0.35","205","33","",""
"html-keyboard-response","107","146546","0.0-11.0-2.32","63cff34d33a9948e3b0b28d6","bdp_rwlrn","Mon Mar 13 2023 11:36:25 GMT-0700 (Pacific Daylight Time)","394457","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.8","10","0.35","200","33","",""
"html-keyboard-response","108","147547","0.0-11.0-3.32","63cff34d33a9948e3b0b28d6","bdp_rwlrn","Mon Mar 13 2023 11:36:25 GMT-0700 (Pacific Daylight Time)","394457","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.8","10","0.35","200","33","",""
"html-keyboard-response","109","149363","0.0-11.0-1.33","63cff34d33a9948e3b0b28d6","bdp_rwlrn","Mon Mar 13 2023 11:36:25 GMT-0700 (Pacific Daylight Time)","394457","Untrustworthy,Trustworthy","","1815","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","12","Melon Millions","Fruit/melon.png","Won","0.2,0.8","8","0.2","205","34","",""
"html-keyboard-response","110","149614","0.0-11.0-2.33","63cff34d33a9948e3b0b28d6","bdp_rwlrn","Mon Mar 13 2023 11:36:25 GMT-0700 (Pacific Daylight Time)","394457","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","12","Melon Millions","Fruit/melon.png","Won","0.2,0.8","8","0.2","201","34","",""
"html-keyboard-response","111","150615","0.0-11.0-3.33","63cff34d33a9948e3b0b28d6","bdp_rwlrn","Mon Mar 13 2023 11:36:25 GMT-0700 (Pacific Daylight Time)","394457","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","12","Melon Millions","Fruit/melon.png","Won","0.2,0.8","8","0.2","209","34","",""
"html-keyboard-response","112","151581","0.0-11.0-1.34","63cff34d33a9948e3b0b28d6","bdp_rwlrn","Mon Mar 13 2023 11:36:25 GMT-0700 (Pacific Daylight Time)","394457","Untrustworthy,Trustworthy","","964","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","13","0.8","214","35","",""
"html-keyboard-response","113","151832","0.0-11.0-2.34","63cff34d33a9948e3b0b28d6","bdp_rwlrn","Mon Mar 13 2023 11:36:25 GMT-0700 (Pacific Daylight Time)","394457","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","13","0.8","209","35","",""
"html-keyboard-response","114","152833","0.0-11.0-3.34","63cff34d33a9948e3b0b28d6","bdp_rwlrn","Mon Mar 13 2023 11:36:25 GMT-0700 (Pacific Daylight Time)","394457","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","12","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","13","0.8","219","35","",""
"html-keyboard-response","115","153988","0.0-11.0-1.35","63cff34d33a9948e3b0b28d6","bdp_rwlrn","Mon Mar 13 2023 11:36:25 GMT-0700 (Pacific Daylight Time)","394457","Untrustworthy,Trustworthy","","1153","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.8","10","0.35","224","36","",""
"html-keyboard-response","116","154238","0.0-11.0-2.35","63cff34d33a9948e3b0b28d6","bdp_rwlrn","Mon Mar 13 2023 11:36:25 GMT-0700 (Pacific Daylight Time)","394457","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.8","10","0.35","219","36","",""
"html-keyboard-response","117","155239","0.0-11.0-3.35","63cff34d33a9948e3b0b28d6","bdp_rwlrn","Mon Mar 13 2023 11:36:25 GMT-0700 (Pacific Daylight Time)","394457","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","12","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.8","10","0.35","229","36","",""
"html-keyboard-response","118","156171","0.0-11.0-1.36","63cff34d33a9948e3b0b28d6","bdp_rwlrn","Mon Mar 13 2023 11:36:25 GMT-0700 (Pacific Daylight Time)","394457","Untrustworthy,Trustworthy","","931","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","13","0.8","234","37","",""
"html-keyboard-response","119","156422","0.0-11.0-2.36","63cff34d33a9948e3b0b28d6","bdp_rwlrn","Mon Mar 13 2023 11:36:25 GMT-0700 (Pacific Daylight Time)","394457","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","13","0.8","229","37","",""
"html-keyboard-response","120","157424","0.0-11.0-3.36","63cff34d33a9948e3b0b28d6","bdp_rwlrn","Mon Mar 13 2023 11:36:25 GMT-0700 (Pacific Daylight Time)","394457","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","13","0.8","229","37","",""
"html-keyboard-response","121","158258","0.0-11.0-1.37","63cff34d33a9948e3b0b28d6","bdp_rwlrn","Mon Mar 13 2023 11:36:25 GMT-0700 (Pacific Daylight Time)","394457","Untrustworthy,Trustworthy","","833","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.8","10","0.35","234","38","",""
"html-keyboard-response","122","158509","0.0-11.0-2.37","63cff34d33a9948e3b0b28d6","bdp_rwlrn","Mon Mar 13 2023 11:36:25 GMT-0700 (Pacific Daylight Time)","394457","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.8","10","0.35","229","38","",""
"html-keyboard-response","123","159510","0.0-11.0-3.37","63cff34d33a9948e3b0b28d6","bdp_rwlrn","Mon Mar 13 2023 11:36:25 GMT-0700 (Pacific Daylight Time)","394457","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.8","10","0.35","229","38","",""
"html-keyboard-response","124","161455","0.0-11.0-1.38","63cff34d33a9948e3b0b28d6","bdp_rwlrn","Mon Mar 13 2023 11:36:25 GMT-0700 (Pacific Daylight Time)","394457","Untrustworthy,Trustworthy","","1943","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","13","Melon Millions","Fruit/melon.png","Won","0.2,0.8","8","0.2","234","39","",""
"html-keyboard-response","125","161705","0.0-11.0-2.38","63cff34d33a9948e3b0b28d6","bdp_rwlrn","Mon Mar 13 2023 11:36:25 GMT-0700 (Pacific Daylight Time)","394457","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","13","Melon Millions","Fruit/melon.png","Won","0.2,0.8","8","0.2","232","39","",""
"html-keyboard-response","126","162707","0.0-11.0-3.38","63cff34d33a9948e3b0b28d6","bdp_rwlrn","Mon Mar 13 2023 11:36:25 GMT-0700 (Pacific Daylight Time)","394457","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","13","Melon Millions","Fruit/melon.png","Won","0.2,0.8","8","0.2","236","39","",""
"html-keyboard-response","127","163681","0.0-11.0-1.39","63cff34d33a9948e3b0b28d6","bdp_rwlrn","Mon Mar 13 2023 11:36:25 GMT-0700 (Pacific Daylight Time)","394457","Untrustworthy,Trustworthy","","973","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","13","0.8","241","40","",""
"html-keyboard-response","128","163933","0.0-11.0-2.39","63cff34d33a9948e3b0b28d6","bdp_rwlrn","Mon Mar 13 2023 11:36:25 GMT-0700 (Pacific Daylight Time)","394457","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","13","0.8","236","40","",""
"html-keyboard-response","129","164934","0.0-11.0-3.39","63cff34d33a9948e3b0b28d6","bdp_rwlrn","Mon Mar 13 2023 11:36:25 GMT-0700 (Pacific Daylight Time)","394457","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","14","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","13","0.8","246","40","",""
"html-keyboard-response","130","165862","0.0-11.0-1.40","63cff34d33a9948e3b0b28d6","bdp_rwlrn","Mon Mar 13 2023 11:36:25 GMT-0700 (Pacific Daylight Time)","394457","Untrustworthy,Trustworthy","","926","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","14","Melon Millions","Fruit/melon.png","Won","0.2,0.8","8","0.2","251","41","",""
"html-keyboard-response","131","166112","0.0-11.0-2.40","63cff34d33a9948e3b0b28d6","bdp_rwlrn","Mon Mar 13 2023 11:36:25 GMT-0700 (Pacific Daylight Time)","394457","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","14","Melon Millions","Fruit/melon.png","Won","0.2,0.8","8","0.2","249","41","",""
"html-keyboard-response","132","167114","0.0-11.0-3.40","63cff34d33a9948e3b0b28d6","bdp_rwlrn","Mon Mar 13 2023 11:36:25 GMT-0700 (Pacific Daylight Time)","394457","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","14","Melon Millions","Fruit/melon.png","Won","0.2,0.8","8","0.2","253","41","",""
