"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","87","154237","0.0-11.0-3.25","610189e61b2d3520eea21de6","bdp_rwlrn","Mon Mar 13 2023 14:28:02 GMT-0400 (Eastern Daylight Time)","401780","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","9","Melon Millions","Fruit/melon.png","Won","0.65,0.2","9","0.65","181","26","",""
"html-keyboard-response","88","154960","0.0-11.0-1.26","610189e61b2d3520eea21de6","bdp_rwlrn","Mon Mar 13 2023 14:28:02 GMT-0400 (Eastern Daylight Time)","401780","Untrustworthy,Trustworthy","","721","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","9","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","11","0.2","186","27","",""
"html-keyboard-response","89","155212","0.0-11.0-2.26","610189e61b2d3520eea21de6","bdp_rwlrn","Mon Mar 13 2023 14:28:02 GMT-0400 (Eastern Daylight Time)","401780","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","9","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","11","0.2","183","27","",""
"html-keyboard-response","90","156216","0.0-11.0-3.26","610189e61b2d3520eea21de6","bdp_rwlrn","Mon Mar 13 2023 14:28:02 GMT-0400 (Eastern Daylight Time)","401780","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","11","0.2","183","27","",""
"html-keyboard-response","91","156721","0.0-11.0-1.27","610189e61b2d3520eea21de6","bdp_rwlrn","Mon Mar 13 2023 14:28:02 GMT-0400 (Eastern Daylight Time)","401780","Untrustworthy,Trustworthy","","503","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","9","0.65","188","28","",""
"html-keyboard-response","92","156973","0.0-11.0-2.27","610189e61b2d3520eea21de6","bdp_rwlrn","Mon Mar 13 2023 14:28:02 GMT-0400 (Eastern Daylight Time)","401780","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","9","0.65","183","28","",""
"html-keyboard-response","93","157976","0.0-11.0-3.27","610189e61b2d3520eea21de6","bdp_rwlrn","Mon Mar 13 2023 14:28:02 GMT-0400 (Eastern Daylight Time)","401780","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","10","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","9","0.65","183","28","",""
"html-keyboard-response","94","158408","0.0-11.0-1.28","610189e61b2d3520eea21de6","bdp_rwlrn","Mon Mar 13 2023 14:28:02 GMT-0400 (Eastern Daylight Time)","401780","Untrustworthy,Trustworthy","","430","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","11","0.2","188","29","",""
"html-keyboard-response","95","158661","0.0-11.0-2.28","610189e61b2d3520eea21de6","bdp_rwlrn","Mon Mar 13 2023 14:28:02 GMT-0400 (Eastern Daylight Time)","401780","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","11","0.2","183","29","",""
"html-keyboard-response","96","159664","0.0-11.0-3.28","610189e61b2d3520eea21de6","bdp_rwlrn","Mon Mar 13 2023 14:28:02 GMT-0400 (Eastern Daylight Time)","401780","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","10","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","11","0.2","183","29","",""
"html-keyboard-response","97","160010","0.0-11.0-1.29","610189e61b2d3520eea21de6","bdp_rwlrn","Mon Mar 13 2023 14:28:02 GMT-0400 (Eastern Daylight Time)","401780","Untrustworthy,Trustworthy","","344","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.2","13","0.8","188","30","",""
"html-keyboard-response","98","160263","0.0-11.0-2.29","610189e61b2d3520eea21de6","bdp_rwlrn","Mon Mar 13 2023 14:28:02 GMT-0400 (Eastern Daylight Time)","401780","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.2","13","0.8","183","30","",""
"html-keyboard-response","99","161265","0.0-11.0-3.29","610189e61b2d3520eea21de6","bdp_rwlrn","Mon Mar 13 2023 14:28:02 GMT-0400 (Eastern Daylight Time)","401780","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","10","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.2","13","0.8","183","30","",""
"html-keyboard-response","100","162739","0.0-11.0-1.30","610189e61b2d3520eea21de6","bdp_rwlrn","Mon Mar 13 2023 14:28:02 GMT-0400 (Eastern Daylight Time)","401780","Untrustworthy,Trustworthy","","1472","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","11","0.2","188","31","",""
"html-keyboard-response","101","162992","0.0-11.0-2.30","610189e61b2d3520eea21de6","bdp_rwlrn","Mon Mar 13 2023 14:28:02 GMT-0400 (Eastern Daylight Time)","401780","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","11","0.2","183","31","",""
"html-keyboard-response","102","163995","0.0-11.0-3.30","610189e61b2d3520eea21de6","bdp_rwlrn","Mon Mar 13 2023 14:28:02 GMT-0400 (Eastern Daylight Time)","401780","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","11","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","11","0.2","193","31","",""
"html-keyboard-response","103","165377","0.0-11.0-1.31","610189e61b2d3520eea21de6","bdp_rwlrn","Mon Mar 13 2023 14:28:02 GMT-0400 (Eastern Daylight Time)","401780","Untrustworthy,Trustworthy","","1380","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.2","13","0.8","198","32","",""
"html-keyboard-response","104","165630","0.0-11.0-2.31","610189e61b2d3520eea21de6","bdp_rwlrn","Mon Mar 13 2023 14:28:02 GMT-0400 (Eastern Daylight Time)","401780","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.2","13","0.8","193","32","",""
"html-keyboard-response","105","166634","0.0-11.0-3.31","610189e61b2d3520eea21de6","bdp_rwlrn","Mon Mar 13 2023 14:28:02 GMT-0400 (Eastern Daylight Time)","401780","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.2","13","0.8","193","32","",""
"html-keyboard-response","106","167113","0.0-11.0-1.32","610189e61b2d3520eea21de6","bdp_rwlrn","Mon Mar 13 2023 14:28:02 GMT-0400 (Eastern Daylight Time)","401780","Untrustworthy,Trustworthy","","477","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","9","0.65","198","33","",""
"html-keyboard-response","107","167366","0.0-11.0-2.32","610189e61b2d3520eea21de6","bdp_rwlrn","Mon Mar 13 2023 14:28:02 GMT-0400 (Eastern Daylight Time)","401780","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","9","0.65","193","33","",""
"html-keyboard-response","108","168369","0.0-11.0-3.32","610189e61b2d3520eea21de6","bdp_rwlrn","Mon Mar 13 2023 14:28:02 GMT-0400 (Eastern Daylight Time)","401780","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","9","0.65","193","33","",""
"html-keyboard-response","109","169960","0.0-11.0-1.33","610189e61b2d3520eea21de6","bdp_rwlrn","Mon Mar 13 2023 14:28:02 GMT-0400 (Eastern Daylight Time)","401780","Untrustworthy,Trustworthy","","1590","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.2","13","0.8","198","34","",""
"html-keyboard-response","110","170214","0.0-11.0-2.33","610189e61b2d3520eea21de6","bdp_rwlrn","Mon Mar 13 2023 14:28:02 GMT-0400 (Eastern Daylight Time)","401780","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.2","13","0.8","193","34","",""
"html-keyboard-response","111","171216","0.0-11.0-3.33","610189e61b2d3520eea21de6","bdp_rwlrn","Mon Mar 13 2023 14:28:02 GMT-0400 (Eastern Daylight Time)","401780","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","12","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.2","13","0.8","203","34","",""
"html-keyboard-response","112","172170","0.0-11.0-1.34","610189e61b2d3520eea21de6","bdp_rwlrn","Mon Mar 13 2023 14:28:02 GMT-0400 (Eastern Daylight Time)","401780","Untrustworthy,Trustworthy","","952","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","12","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","11","0.2","208","35","",""
"html-keyboard-response","113","172422","0.0-11.0-2.34","610189e61b2d3520eea21de6","bdp_rwlrn","Mon Mar 13 2023 14:28:02 GMT-0400 (Eastern Daylight Time)","401780","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","12","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","11","0.2","206","35","",""
"html-keyboard-response","114","173426","0.0-11.0-3.34","610189e61b2d3520eea21de6","bdp_rwlrn","Mon Mar 13 2023 14:28:02 GMT-0400 (Eastern Daylight Time)","401780","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","12","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","11","0.2","210","35","",""
"html-keyboard-response","115","174113","0.0-11.0-1.35","610189e61b2d3520eea21de6","bdp_rwlrn","Mon Mar 13 2023 14:28:02 GMT-0400 (Eastern Daylight Time)","401780","Untrustworthy,Trustworthy","","685","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","9","0.65","215","36","",""
"html-keyboard-response","116","174366","0.0-11.0-2.35","610189e61b2d3520eea21de6","bdp_rwlrn","Mon Mar 13 2023 14:28:02 GMT-0400 (Eastern Daylight Time)","401780","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","9","0.65","210","36","",""
"html-keyboard-response","117","175369","0.0-11.0-3.35","610189e61b2d3520eea21de6","bdp_rwlrn","Mon Mar 13 2023 14:28:02 GMT-0400 (Eastern Daylight Time)","401780","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","9","0.65","210","36","",""
"html-keyboard-response","118","176344","0.0-11.0-1.36","610189e61b2d3520eea21de6","bdp_rwlrn","Mon Mar 13 2023 14:28:02 GMT-0400 (Eastern Daylight Time)","401780","Untrustworthy,Trustworthy","","974","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","13","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","11","0.2","215","37","",""
"html-keyboard-response","119","176597","0.0-11.0-2.36","610189e61b2d3520eea21de6","bdp_rwlrn","Mon Mar 13 2023 14:28:02 GMT-0400 (Eastern Daylight Time)","401780","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","13","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","11","0.2","213","37","",""
"html-keyboard-response","120","177600","0.0-11.0-3.36","610189e61b2d3520eea21de6","bdp_rwlrn","Mon Mar 13 2023 14:28:02 GMT-0400 (Eastern Daylight Time)","401780","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","11","0.2","213","37","",""
"html-keyboard-response","121","178305","0.0-11.0-1.37","610189e61b2d3520eea21de6","bdp_rwlrn","Mon Mar 13 2023 14:28:02 GMT-0400 (Eastern Daylight Time)","401780","Untrustworthy,Trustworthy","","703","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.2","13","0.8","218","38","",""
"html-keyboard-response","122","178559","0.0-11.0-2.37","610189e61b2d3520eea21de6","bdp_rwlrn","Mon Mar 13 2023 14:28:02 GMT-0400 (Eastern Daylight Time)","401780","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.2","13","0.8","213","38","",""
"html-keyboard-response","123","179561","0.0-11.0-3.37","610189e61b2d3520eea21de6","bdp_rwlrn","Mon Mar 13 2023 14:28:02 GMT-0400 (Eastern Daylight Time)","401780","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.2","13","0.8","213","38","",""
"html-keyboard-response","124","180000","0.0-11.0-1.38","610189e61b2d3520eea21de6","bdp_rwlrn","Mon Mar 13 2023 14:28:02 GMT-0400 (Eastern Daylight Time)","401780","Untrustworthy,Trustworthy","","437","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","9","0.65","218","39","",""
"html-keyboard-response","125","180253","0.0-11.0-2.38","610189e61b2d3520eea21de6","bdp_rwlrn","Mon Mar 13 2023 14:28:02 GMT-0400 (Eastern Daylight Time)","401780","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","9","0.65","213","39","",""
"html-keyboard-response","126","181255","0.0-11.0-3.38","610189e61b2d3520eea21de6","bdp_rwlrn","Mon Mar 13 2023 14:28:02 GMT-0400 (Eastern Daylight Time)","401780","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","9","0.65","213","39","",""
"html-keyboard-response","127","182241","0.0-11.0-1.39","610189e61b2d3520eea21de6","bdp_rwlrn","Mon Mar 13 2023 14:28:02 GMT-0400 (Eastern Daylight Time)","401780","Untrustworthy,Trustworthy","","984","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.2","13","0.8","218","40","",""
"html-keyboard-response","128","182494","0.0-11.0-2.39","610189e61b2d3520eea21de6","bdp_rwlrn","Mon Mar 13 2023 14:28:02 GMT-0400 (Eastern Daylight Time)","401780","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.2","13","0.8","213","40","",""
"html-keyboard-response","129","183497","0.0-11.0-3.39","610189e61b2d3520eea21de6","bdp_rwlrn","Mon Mar 13 2023 14:28:02 GMT-0400 (Eastern Daylight Time)","401780","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.2","13","0.8","213","40","",""
"html-keyboard-response","130","184455","0.0-11.0-1.40","610189e61b2d3520eea21de6","bdp_rwlrn","Mon Mar 13 2023 14:28:02 GMT-0400 (Eastern Daylight Time)","401780","Untrustworthy,Trustworthy","","956","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","14","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","11","0.2","218","41","",""
"html-keyboard-response","131","184718","0.0-11.0-2.40","610189e61b2d3520eea21de6","bdp_rwlrn","Mon Mar 13 2023 14:28:02 GMT-0400 (Eastern Daylight Time)","401780","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","14","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","11","0.2","216","41","",""
