"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","76","253987","0.0-11.0-1.22","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","1127","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","8","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.8","13","0.2","103","23","",""
"html-keyboard-response","77","254241","0.0-11.0-2.22","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","8","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.8","13","0.2","100","23","",""
"html-keyboard-response","78","255249","0.0-11.0-3.22","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","8","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.8","13","0.2","106","23","",""
"html-keyboard-response","79","256021","0.0-11.0-1.23","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","770","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","9","0.8","111","24","",""
"html-keyboard-response","80","256281","0.0-11.0-2.23","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","9","0.8","106","24","",""
"html-keyboard-response","81","257289","0.0-11.0-3.23","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","8","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","9","0.8","116","24","",""
"html-keyboard-response","82","258206","0.0-11.0-1.24","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","914","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","9","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.8","13","0.2","121","25","",""
"html-keyboard-response","83","258465","0.0-11.0-2.24","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","9","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.8","13","0.2","118","25","",""
"html-keyboard-response","84","259473","0.0-11.0-3.24","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.8","13","0.2","118","25","",""
"html-keyboard-response","85","260081","0.0-11.0-1.25","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","607","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","9","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","9","0.8","123","26","",""
"html-keyboard-response","86","260337","0.0-11.0-2.25","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","9","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","9","0.8","119","26","",""
"html-keyboard-response","87","261345","0.0-11.0-3.25","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","9","0.8","119","26","",""
"html-keyboard-response","88","261905","0.0-11.0-1.26","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","558","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","11","0.2","124","27","",""
"html-keyboard-response","89","262161","0.0-11.0-2.26","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","11","0.2","119","27","",""
"html-keyboard-response","90","263169","0.0-11.0-3.26","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","11","0.2","119","27","",""
"html-keyboard-response","91","263567","0.0-11.0-1.27","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","395","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.8","13","0.2","124","28","",""
"html-keyboard-response","92","263825","0.0-11.0-2.27","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.8","13","0.2","119","28","",""
"html-keyboard-response","93","264833","0.0-11.0-3.27","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","10","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.8","13","0.2","119","28","",""
"html-keyboard-response","94","265196","0.0-11.0-1.28","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","361","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","11","0.2","124","29","",""
"html-keyboard-response","95","265449","0.0-11.0-2.28","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","11","0.2","119","29","",""
"html-keyboard-response","96","266457","0.0-11.0-3.28","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","10","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","11","0.2","129","29","",""
"html-keyboard-response","97","267401","0.0-11.0-1.29","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","942","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","9","0.8","134","30","",""
"html-keyboard-response","98","267657","0.0-11.0-2.29","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","9","0.8","129","30","",""
"html-keyboard-response","99","268665","0.0-11.0-3.29","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","10","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","9","0.8","129","30","",""
"html-keyboard-response","100","269750","0.0-11.0-1.30","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","1083","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","11","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","11","0.2","134","31","",""
"html-keyboard-response","101","270009","0.0-11.0-2.30","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","11","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","11","0.2","130","31","",""
"html-keyboard-response","102","271017","0.0-11.0-3.30","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","11","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","11","0.2","138","31","",""
"html-keyboard-response","103","272352","0.0-11.0-1.31","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","1333","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","11","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","9","0.8","143","32","",""
"html-keyboard-response","104","272609","0.0-11.0-2.31","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","11","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","9","0.8","139","32","",""
"html-keyboard-response","105","273617","0.0-11.0-3.31","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","9","0.8","139","32","",""
"html-keyboard-response","106","275023","0.0-11.0-1.32","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","1403","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","11","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.8","13","0.2","144","33","",""
"html-keyboard-response","107","275281","0.0-11.0-2.32","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","11","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.8","13","0.2","140","33","",""
"html-keyboard-response","108","276289","0.0-11.0-3.32","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.8","13","0.2","140","33","",""
"html-keyboard-response","109","276978","0.0-11.0-1.33","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","688","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","12","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","9","0.8","145","34","",""
"html-keyboard-response","110","277233","0.0-11.0-2.33","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","12","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","9","0.8","142","34","",""
"html-keyboard-response","111","278241","0.0-11.0-3.33","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","12","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","9","0.8","148","34","",""
"html-keyboard-response","112","278598","0.0-11.0-1.34","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","355","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.8","13","0.2","153","35","",""
"html-keyboard-response","113","278857","0.0-11.0-2.34","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.8","13","0.2","148","35","",""
"html-keyboard-response","114","279865","0.0-11.0-3.34","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.8","13","0.2","148","35","",""
"html-keyboard-response","115","280508","0.0-11.0-1.35","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","640","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","11","0.2","153","36","",""
"html-keyboard-response","116","280761","0.0-11.0-2.35","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","11","0.2","148","36","",""
"html-keyboard-response","117","281769","0.0-11.0-3.35","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","11","0.2","148","36","",""
"html-keyboard-response","118","282255","0.0-11.0-1.36","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","484","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","13","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.8","13","0.2","153","37","",""
"html-keyboard-response","119","282513","0.0-11.0-2.36","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","13","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.8","13","0.2","150","37","",""
"html-keyboard-response","120","283521","0.0-11.0-3.36","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","13","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.8","13","0.2","156","37","",""
