"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"instructions","209","184100","0.0-13.0","63cedc8a97a0bb604736baea","bdp_rwlrn","Wed Mar 15 2023 13:20:19 GMT-0600 (Mountain Daylight Time)","311637","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":1258},{""page_index"":1,""viewing_time"":818}]","2076","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","210","184759","0.0-14.0-1.0","63cedc8a97a0bb604736baea","bdp_rwlrn","Wed Mar 15 2023 13:20:19 GMT-0600 (Mountain Daylight Time)","311637","Untrustworthy,Trustworthy","","551","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","14","0.2","378","67","",""
"html-keyboard-response","211","185014","0.0-14.0-2.0","63cedc8a97a0bb604736baea","bdp_rwlrn","Wed Mar 15 2023 13:20:19 GMT-0600 (Mountain Daylight Time)","311637","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","14","0.2","377","67","",""
"html-keyboard-response","212","186024","0.0-14.0-3.0","63cedc8a97a0bb604736baea","bdp_rwlrn","Wed Mar 15 2023 13:20:19 GMT-0600 (Mountain Daylight Time)","311637","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","14","0.2","377","67","",""
"html-keyboard-response","213","186293","0.0-14.0-1.1","63cedc8a97a0bb604736baea","bdp_rwlrn","Wed Mar 15 2023 13:20:19 GMT-0600 (Mountain Daylight Time)","311637","Untrustworthy,Trustworthy","","268","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","1","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","11","0.65","382","68","",""
"html-keyboard-response","214","186551","0.0-14.0-2.1","63cedc8a97a0bb604736baea","bdp_rwlrn","Wed Mar 15 2023 13:20:19 GMT-0600 (Mountain Daylight Time)","311637","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","1","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","11","0.65","378","68","",""
"html-keyboard-response","215","187563","0.0-14.0-3.1","63cedc8a97a0bb604736baea","bdp_rwlrn","Wed Mar 15 2023 13:20:19 GMT-0600 (Mountain Daylight Time)","311637","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","1","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","11","0.65","386","68","",""
"html-keyboard-response","216","187813","0.0-14.0-1.2","63cedc8a97a0bb604736baea","bdp_rwlrn","Wed Mar 15 2023 13:20:19 GMT-0600 (Mountain Daylight Time)","311637","Untrustworthy,Trustworthy","","250","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","1","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.35","8","0.65","391","69","",""
"html-keyboard-response","217","188072","0.0-14.0-2.2","63cedc8a97a0bb604736baea","bdp_rwlrn","Wed Mar 15 2023 13:20:19 GMT-0600 (Mountain Daylight Time)","311637","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","1","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.35","8","0.65","389","69","",""
"html-keyboard-response","218","189078","0.0-14.0-3.2","63cedc8a97a0bb604736baea","bdp_rwlrn","Wed Mar 15 2023 13:20:19 GMT-0600 (Mountain Daylight Time)","311637","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.35","8","0.65","389","69","",""
"html-keyboard-response","219","189577","0.0-14.0-1.3","63cedc8a97a0bb604736baea","bdp_rwlrn","Wed Mar 15 2023 13:20:19 GMT-0600 (Mountain Daylight Time)","311637","Untrustworthy,Trustworthy","","499","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","2","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","11","0.65","394","70","",""
"html-keyboard-response","220","189832","0.0-14.0-2.3","63cedc8a97a0bb604736baea","bdp_rwlrn","Wed Mar 15 2023 13:20:19 GMT-0600 (Mountain Daylight Time)","311637","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","2","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","11","0.65","390","70","",""
"html-keyboard-response","221","190841","0.0-14.0-3.3","63cedc8a97a0bb604736baea","bdp_rwlrn","Wed Mar 15 2023 13:20:19 GMT-0600 (Mountain Daylight Time)","311637","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","11","0.65","390","70","",""
"html-keyboard-response","222","191083","0.0-14.0-1.4","63cedc8a97a0bb604736baea","bdp_rwlrn","Wed Mar 15 2023 13:20:19 GMT-0600 (Mountain Daylight Time)","311637","Untrustworthy,Trustworthy","","241","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","14","0.2","395","71","",""
"html-keyboard-response","223","191346","0.0-14.0-2.4","63cedc8a97a0bb604736baea","bdp_rwlrn","Wed Mar 15 2023 13:20:19 GMT-0600 (Mountain Daylight Time)","311637","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","14","0.2","394","71","",""
"html-keyboard-response","224","192351","0.0-14.0-3.4","63cedc8a97a0bb604736baea","bdp_rwlrn","Wed Mar 15 2023 13:20:19 GMT-0600 (Mountain Daylight Time)","311637","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","14","0.2","394","71","",""
"html-keyboard-response","225","192460","0.0-14.0-1.5","63cedc8a97a0bb604736baea","bdp_rwlrn","Wed Mar 15 2023 13:20:19 GMT-0600 (Mountain Daylight Time)","311637","Untrustworthy,Trustworthy","","109","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.35","8","0.65","399","72","",""
"html-keyboard-response","226","192723","0.0-14.0-2.5","63cedc8a97a0bb604736baea","bdp_rwlrn","Wed Mar 15 2023 13:20:19 GMT-0600 (Mountain Daylight Time)","311637","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.35","8","0.65","394","72","",""
"html-keyboard-response","227","193728","0.0-14.0-3.5","63cedc8a97a0bb604736baea","bdp_rwlrn","Wed Mar 15 2023 13:20:19 GMT-0600 (Mountain Daylight Time)","311637","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.35","8","0.65","394","72","",""
"html-keyboard-response","228","194269","0.0-14.0-1.6","63cedc8a97a0bb604736baea","bdp_rwlrn","Wed Mar 15 2023 13:20:19 GMT-0600 (Mountain Daylight Time)","311637","Untrustworthy,Trustworthy","","541","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","11","0.65","399","73","",""
"html-keyboard-response","229","194521","0.0-14.0-2.6","63cedc8a97a0bb604736baea","bdp_rwlrn","Wed Mar 15 2023 13:20:19 GMT-0600 (Mountain Daylight Time)","311637","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","11","0.65","397","73","",""
"html-keyboard-response","230","195526","0.0-14.0-3.6","63cedc8a97a0bb604736baea","bdp_rwlrn","Wed Mar 15 2023 13:20:19 GMT-0600 (Mountain Daylight Time)","311637","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","3","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","11","0.65","401","73","",""
"html-keyboard-response","231","195820","0.0-14.0-1.7","63cedc8a97a0bb604736baea","bdp_rwlrn","Wed Mar 15 2023 13:20:19 GMT-0600 (Mountain Daylight Time)","311637","Untrustworthy,Trustworthy","","294","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","14","0.2","406","74","",""
"html-keyboard-response","232","196078","0.0-14.0-2.7","63cedc8a97a0bb604736baea","bdp_rwlrn","Wed Mar 15 2023 13:20:19 GMT-0600 (Mountain Daylight Time)","311637","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","14","0.2","404","74","",""
"html-keyboard-response","233","197089","0.0-14.0-3.7","63cedc8a97a0bb604736baea","bdp_rwlrn","Wed Mar 15 2023 13:20:19 GMT-0600 (Mountain Daylight Time)","311637","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","14","0.2","404","74","",""
"html-keyboard-response","234","197325","0.0-14.0-1.8","63cedc8a97a0bb604736baea","bdp_rwlrn","Wed Mar 15 2023 13:20:19 GMT-0600 (Mountain Daylight Time)","311637","Untrustworthy,Trustworthy","","236","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.35","8","0.65","409","75","",""
"html-keyboard-response","235","197582","0.0-14.0-2.8","63cedc8a97a0bb604736baea","bdp_rwlrn","Wed Mar 15 2023 13:20:19 GMT-0600 (Mountain Daylight Time)","311637","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.35","8","0.65","407","75","",""
"html-keyboard-response","236","198592","0.0-14.0-3.8","63cedc8a97a0bb604736baea","bdp_rwlrn","Wed Mar 15 2023 13:20:19 GMT-0600 (Mountain Daylight Time)","311637","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.35","8","0.65","407","75","",""
"html-keyboard-response","237","198786","0.0-14.0-1.9","63cedc8a97a0bb604736baea","bdp_rwlrn","Wed Mar 15 2023 13:20:19 GMT-0600 (Mountain Daylight Time)","311637","Untrustworthy,Trustworthy","","193","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","11","0.65","412","76","",""
"html-keyboard-response","238","199039","0.0-14.0-2.9","63cedc8a97a0bb604736baea","bdp_rwlrn","Wed Mar 15 2023 13:20:19 GMT-0600 (Mountain Daylight Time)","311637","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","11","0.65","411","76","",""
"html-keyboard-response","239","200049","0.0-14.0-3.9","63cedc8a97a0bb604736baea","bdp_rwlrn","Wed Mar 15 2023 13:20:19 GMT-0600 (Mountain Daylight Time)","311637","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","11","0.65","411","76","",""
"html-keyboard-response","240","200237","0.0-14.0-1.10","63cedc8a97a0bb604736baea","bdp_rwlrn","Wed Mar 15 2023 13:20:19 GMT-0600 (Mountain Daylight Time)","311637","Untrustworthy,Trustworthy","","187","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","4","Limin' Large","Fruit/lime.png","Won","0.2,0.65","14","0.2","416","77","",""
"html-keyboard-response","241","200495","0.0-14.0-2.10","63cedc8a97a0bb604736baea","bdp_rwlrn","Wed Mar 15 2023 13:20:19 GMT-0600 (Mountain Daylight Time)","311637","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","4","Limin' Large","Fruit/lime.png","Won","0.2,0.65","14","0.2","412","77","",""
"html-keyboard-response","242","201505","0.0-14.0-3.10","63cedc8a97a0bb604736baea","bdp_rwlrn","Wed Mar 15 2023 13:20:19 GMT-0600 (Mountain Daylight Time)","311637","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","4","Limin' Large","Fruit/lime.png","Won","0.2,0.65","14","0.2","420","77","",""
"html-keyboard-response","243","201740","0.0-14.0-1.11","63cedc8a97a0bb604736baea","bdp_rwlrn","Wed Mar 15 2023 13:20:19 GMT-0600 (Mountain Daylight Time)","311637","Untrustworthy,Trustworthy","","234","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","4","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","8","0.65","425","78","",""
"html-keyboard-response","244","202000","0.0-14.0-2.11","63cedc8a97a0bb604736baea","bdp_rwlrn","Wed Mar 15 2023 13:20:19 GMT-0600 (Mountain Daylight Time)","311637","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","4","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","8","0.65","421","78","",""
"html-keyboard-response","245","203010","0.0-14.0-3.11","63cedc8a97a0bb604736baea","bdp_rwlrn","Wed Mar 15 2023 13:20:19 GMT-0600 (Mountain Daylight Time)","311637","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","4","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","8","0.65","429","78","",""
"html-keyboard-response","246","203252","0.0-14.0-1.12","63cedc8a97a0bb604736baea","bdp_rwlrn","Wed Mar 15 2023 13:20:19 GMT-0600 (Mountain Daylight Time)","311637","Untrustworthy,Trustworthy","","241","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","14","0.2","434","79","",""
"html-keyboard-response","247","203512","0.0-14.0-2.12","63cedc8a97a0bb604736baea","bdp_rwlrn","Wed Mar 15 2023 13:20:19 GMT-0600 (Mountain Daylight Time)","311637","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","5","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","14","0.2","430","79","",""
"html-keyboard-response","248","204519","0.0-14.0-3.12","63cedc8a97a0bb604736baea","bdp_rwlrn","Wed Mar 15 2023 13:20:19 GMT-0600 (Mountain Daylight Time)","311637","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","14","0.2","430","79","",""
"html-keyboard-response","249","204814","0.0-14.0-1.13","63cedc8a97a0bb604736baea","bdp_rwlrn","Wed Mar 15 2023 13:20:19 GMT-0600 (Mountain Daylight Time)","311637","Untrustworthy,Trustworthy","","294","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","8","0.65","435","80","",""
"html-keyboard-response","250","205072","0.0-14.0-2.13","63cedc8a97a0bb604736baea","bdp_rwlrn","Wed Mar 15 2023 13:20:19 GMT-0600 (Mountain Daylight Time)","311637","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","8","0.65","430","80","",""
"html-keyboard-response","251","206081","0.0-14.0-3.13","63cedc8a97a0bb604736baea","bdp_rwlrn","Wed Mar 15 2023 13:20:19 GMT-0600 (Mountain Daylight Time)","311637","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","8","0.65","440","80","",""
"html-keyboard-response","252","206366","0.0-14.0-1.14","63cedc8a97a0bb604736baea","bdp_rwlrn","Wed Mar 15 2023 13:20:19 GMT-0600 (Mountain Daylight Time)","311637","Untrustworthy,Trustworthy","","284","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","11","0.65","445","81","",""
"html-keyboard-response","253","206622","0.0-14.0-2.14","63cedc8a97a0bb604736baea","bdp_rwlrn","Wed Mar 15 2023 13:20:19 GMT-0600 (Mountain Daylight Time)","311637","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","11","0.65","440","81","",""
