"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","222","773812","0.0-14.0-1.4","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","86","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","11","0.8","341","71","",""
"html-keyboard-response","223","774065","0.0-14.0-2.4","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","11","0.8","336","71","",""
"html-keyboard-response","224","775068","0.0-14.0-3.4","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","11","0.8","336","71","",""
"html-keyboard-response","225","775299","0.0-14.0-1.5","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","228","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.8","11","0.2","341","72","",""
"html-keyboard-response","226","775552","0.0-14.0-2.5","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.8","11","0.2","340","72","",""
"html-keyboard-response","227","776555","0.0-14.0-3.5","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","2","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.8","11","0.2","342","72","",""
"html-keyboard-response","228","776569","0.0-14.0-1.6","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","11","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","11","0.8","347","73","",""
"html-keyboard-response","229","776822","0.0-14.0-2.6","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","11","0.8","346","73","",""
"html-keyboard-response","230","777825","0.0-14.0-3.6","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","11","0.8","346","73","",""
"html-keyboard-response","231","778025","0.0-14.0-1.7","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","198","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","13","0.2","351","74","",""
"html-keyboard-response","232","778278","0.0-14.0-2.7","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","13","0.2","350","74","",""
"html-keyboard-response","233","779281","0.0-14.0-3.7","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","13","0.2","350","74","",""
"html-keyboard-response","234","779459","0.0-14.0-1.8","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","174","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.8","11","0.2","355","75","",""
"html-keyboard-response","235","779712","0.0-14.0-2.8","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.8","11","0.2","350","75","",""
"html-keyboard-response","236","780716","0.0-14.0-3.8","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.8","11","0.2","350","75","",""
"html-keyboard-response","237","780872","0.0-14.0-1.9","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","154","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","13","0.2","355","76","",""
"html-keyboard-response","238","781125","0.0-14.0-2.9","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","13","0.2","354","76","",""
"html-keyboard-response","239","782128","0.0-14.0-3.9","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","13","0.2","354","76","",""
"html-keyboard-response","240","782295","0.0-14.0-1.10","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","165","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.8","11","0.2","359","77","",""
"html-keyboard-response","241","782548","0.0-14.0-2.10","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.8","11","0.2","354","77","",""
"html-keyboard-response","242","783551","0.0-14.0-3.10","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.8","11","0.2","354","77","",""
"html-keyboard-response","243","783601","0.0-14.0-1.11","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","47","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","11","0.8","359","78","",""
"html-keyboard-response","244","783854","0.0-14.0-2.11","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","11","0.8","358","78","",""
"html-keyboard-response","245","784857","0.0-14.0-3.11","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","11","0.8","358","78","",""
"html-keyboard-response","246","784868","0.0-14.0-1.12","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","7","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.8","11","0.2","363","79","",""
"html-keyboard-response","247","785121","0.0-14.0-2.12","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.8","11","0.2","362","79","",""
"html-keyboard-response","248","786124","0.0-14.0-3.12","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.8","11","0.2","362","79","",""
"html-keyboard-response","249","786226","0.0-14.0-1.13","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","99","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","13","0.2","367","80","",""
"html-keyboard-response","250","786479","0.0-14.0-2.13","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","13","0.2","362","80","",""
"html-keyboard-response","251","787482","0.0-14.0-3.13","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","13","0.2","362","80","",""
"html-keyboard-response","252","787522","0.0-14.0-1.14","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","37","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","11","0.8","367","81","",""
"html-keyboard-response","253","787775","0.0-14.0-2.14","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","11","0.8","366","81","",""
"html-keyboard-response","254","788778","0.0-14.0-3.14","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","5","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","11","0.8","368","81","",""
"html-keyboard-response","255","788788","0.0-14.0-1.15","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","6","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","13","0.2","373","82","",""
"html-keyboard-response","256","789042","0.0-14.0-2.15","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","13","0.2","368","82","",""
"html-keyboard-response","257","790045","0.0-14.0-3.15","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","13","0.2","378","82","",""
"html-keyboard-response","258","790242","0.0-14.0-1.16","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","195","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.8","11","0.2","383","83","",""
"html-keyboard-response","259","790495","0.0-14.0-2.16","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.8","11","0.2","382","83","",""
"html-keyboard-response","260","791498","0.0-14.0-3.16","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.8","11","0.2","382","83","",""
"html-keyboard-response","261","791534","0.0-14.0-1.17","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","33","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","11","0.8","387","84","",""
"html-keyboard-response","262","791786","0.0-14.0-2.17","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","11","0.8","382","84","",""
"html-keyboard-response","263","792790","0.0-14.0-3.17","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","11","0.8","382","84","",""
"html-keyboard-response","264","792892","0.0-14.0-1.18","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","99","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.8","11","0.2","387","85","",""
"html-keyboard-response","265","793144","0.0-14.0-2.18","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.8","11","0.2","386","85","",""
"html-keyboard-response","266","794147","0.0-14.0-3.18","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.8","11","0.2","386","85","",""
