"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","feedback","5f5834134283933a1c3b42d0","bdp_rwlrn","Wed Mar 15 2023 15:08:58 GMT-0400 (Eastern Daylight Time)","492639","Trustworthy,Untrustworthy","html-keyboard-response","375","421980","0.0-14.0-3.54","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","19","Awesome Apples","Fruit/apple.png","Won","0.2,0.8","9","0.2","612","121","",""
"","","","decision","5f5834134283933a1c3b42d0","bdp_rwlrn","Wed Mar 15 2023 15:08:58 GMT-0400 (Eastern Daylight Time)","492639","Trustworthy,Untrustworthy","html-keyboard-response","376","422769","0.0-14.0-1.55","","789","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Melon Millions","Fruit/melon.png","Won","0.2,0.65","8","0.2","617","122","",""
"","","","decisionFB","5f5834134283933a1c3b42d0","bdp_rwlrn","Wed Mar 15 2023 15:08:58 GMT-0400 (Eastern Daylight Time)","492639","Trustworthy,Untrustworthy","html-keyboard-response","377","423029","0.0-14.0-2.55","","null","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Melon Millions","Fruit/melon.png","Won","0.2,0.65","8","0.2","616","122","",""
"","","","feedback","5f5834134283933a1c3b42d0","bdp_rwlrn","Wed Mar 15 2023 15:08:58 GMT-0400 (Eastern Daylight Time)","492639","Trustworthy,Untrustworthy","html-keyboard-response","378","424031","0.0-14.0-3.55","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","19","Melon Millions","Fruit/melon.png","Won","0.2,0.65","8","0.2","618","122","",""
"","","","decision","5f5834134283933a1c3b42d0","bdp_rwlrn","Wed Mar 15 2023 15:08:58 GMT-0400 (Eastern Daylight Time)","492639","Trustworthy,Untrustworthy","html-keyboard-response","379","424626","0.0-14.0-1.56","","594","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","9","0.8","623","123","",""
"","","","decisionFB","5f5834134283933a1c3b42d0","bdp_rwlrn","Wed Mar 15 2023 15:08:58 GMT-0400 (Eastern Daylight Time)","492639","Trustworthy,Untrustworthy","html-keyboard-response","380","424878","0.0-14.0-2.56","","null","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","9","0.8","622","123","",""
"","","","feedback","5f5834134283933a1c3b42d0","bdp_rwlrn","Wed Mar 15 2023 15:08:58 GMT-0400 (Eastern Daylight Time)","492639","Trustworthy,Untrustworthy","html-keyboard-response","381","425892","0.0-14.0-3.56","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","19","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","9","0.8","624","123","",""
"","","","decision","5f5834134283933a1c3b42d0","bdp_rwlrn","Wed Mar 15 2023 15:08:58 GMT-0400 (Eastern Daylight Time)","492639","Trustworthy,Untrustworthy","html-keyboard-response","382","426890","0.0-14.0-1.57","","997","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Melon Millions","Fruit/melon.png","Won","0.2,0.65","8","0.2","629","124","",""
"","","","decisionFB","5f5834134283933a1c3b42d0","bdp_rwlrn","Wed Mar 15 2023 15:08:58 GMT-0400 (Eastern Daylight Time)","492639","Trustworthy,Untrustworthy","html-keyboard-response","383","427142","0.0-14.0-2.57","","null","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Melon Millions","Fruit/melon.png","Won","0.2,0.65","8","0.2","628","124","",""
"","","","feedback","5f5834134283933a1c3b42d0","bdp_rwlrn","Wed Mar 15 2023 15:08:58 GMT-0400 (Eastern Daylight Time)","492639","Trustworthy,Untrustworthy","html-keyboard-response","384","428155","0.0-14.0-3.57","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","20","Melon Millions","Fruit/melon.png","Won","0.2,0.65","8","0.2","630","124","",""
"","","","decision","5f5834134283933a1c3b42d0","bdp_rwlrn","Wed Mar 15 2023 15:08:58 GMT-0400 (Eastern Daylight Time)","492639","Trustworthy,Untrustworthy","html-keyboard-response","385","429382","0.0-14.0-1.58","","1227","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","9","0.8","635","125","",""
"","","","decisionFB","5f5834134283933a1c3b42d0","bdp_rwlrn","Wed Mar 15 2023 15:08:58 GMT-0400 (Eastern Daylight Time)","492639","Trustworthy,Untrustworthy","html-keyboard-response","386","429645","0.0-14.0-2.58","","null","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","9","0.8","630","125","",""
"","","","feedback","5f5834134283933a1c3b42d0","bdp_rwlrn","Wed Mar 15 2023 15:08:58 GMT-0400 (Eastern Daylight Time)","492639","Trustworthy,Untrustworthy","html-keyboard-response","387","430648","0.0-14.0-3.58","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","20","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","9","0.8","640","125","",""
"","","","decision","5f5834134283933a1c3b42d0","bdp_rwlrn","Wed Mar 15 2023 15:08:58 GMT-0400 (Eastern Daylight Time)","492639","Trustworthy,Untrustworthy","html-keyboard-response","388","431264","0.0-14.0-1.59","","615","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Awesome Apples","Fruit/apple.png","Lost","0.2,0.8","9","0.2","645","126","",""
"","","","decisionFB","5f5834134283933a1c3b42d0","bdp_rwlrn","Wed Mar 15 2023 15:08:58 GMT-0400 (Eastern Daylight Time)","492639","Trustworthy,Untrustworthy","html-keyboard-response","389","431522","0.0-14.0-2.59","","null","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Awesome Apples","Fruit/apple.png","Lost","0.2,0.8","9","0.2","640","126","",""
"","","","feedback","5f5834134283933a1c3b42d0","bdp_rwlrn","Wed Mar 15 2023 15:08:58 GMT-0400 (Eastern Daylight Time)","492639","Trustworthy,Untrustworthy","html-keyboard-response","390","432527","0.0-14.0-3.59","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Awesome Apples","Fruit/apple.png","Lost","0.2,0.8","9","0.2","640","126","",""
"","","","decision","5f5834134283933a1c3b42d0","bdp_rwlrn","Wed Mar 15 2023 15:08:58 GMT-0400 (Eastern Daylight Time)","492639","Trustworthy,Untrustworthy","html-keyboard-response","391","433235","0.0-14.0-1.60","","708","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","9","0.8","645","127","",""
"","","","decisionFB","5f5834134283933a1c3b42d0","bdp_rwlrn","Wed Mar 15 2023 15:08:58 GMT-0400 (Eastern Daylight Time)","492639","Trustworthy,Untrustworthy","html-keyboard-response","392","433487","0.0-14.0-2.60","","null","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","9","0.8","640","127","",""
"","","","feedback","5f5834134283933a1c3b42d0","bdp_rwlrn","Wed Mar 15 2023 15:08:58 GMT-0400 (Eastern Daylight Time)","492639","Trustworthy,Untrustworthy","html-keyboard-response","393","434496","0.0-14.0-3.60","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","21","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","9","0.8","650","127","",""
"","","","decision","5f5834134283933a1c3b42d0","bdp_rwlrn","Wed Mar 15 2023 15:08:58 GMT-0400 (Eastern Daylight Time)","492639","Trustworthy,Untrustworthy","html-keyboard-response","394","435030","0.0-14.0-1.61","","534","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Melon Millions","Fruit/melon.png","Won","0.2,0.65","8","0.2","655","128","",""
"","","","decisionFB","5f5834134283933a1c3b42d0","bdp_rwlrn","Wed Mar 15 2023 15:08:58 GMT-0400 (Eastern Daylight Time)","492639","Trustworthy,Untrustworthy","html-keyboard-response","395","435282","0.0-14.0-2.61","","null","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Melon Millions","Fruit/melon.png","Won","0.2,0.65","8","0.2","650","128","",""
"","","","feedback","5f5834134283933a1c3b42d0","bdp_rwlrn","Wed Mar 15 2023 15:08:58 GMT-0400 (Eastern Daylight Time)","492639","Trustworthy,Untrustworthy","html-keyboard-response","396","436296","0.0-14.0-3.61","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","21","Melon Millions","Fruit/melon.png","Won","0.2,0.65","8","0.2","660","128","",""
"","","","decision","5f5834134283933a1c3b42d0","bdp_rwlrn","Wed Mar 15 2023 15:08:58 GMT-0400 (Eastern Daylight Time)","492639","Trustworthy,Untrustworthy","html-keyboard-response","397","436680","0.0-14.0-1.62","","383","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Awesome Apples","Fruit/apple.png","Lost","0.2,0.8","9","0.2","665","129","",""
"","","","decisionFB","5f5834134283933a1c3b42d0","bdp_rwlrn","Wed Mar 15 2023 15:08:58 GMT-0400 (Eastern Daylight Time)","492639","Trustworthy,Untrustworthy","html-keyboard-response","398","436938","0.0-14.0-2.62","","null","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Awesome Apples","Fruit/apple.png","Lost","0.2,0.8","9","0.2","664","129","",""
"","","","feedback","5f5834134283933a1c3b42d0","bdp_rwlrn","Wed Mar 15 2023 15:08:58 GMT-0400 (Eastern Daylight Time)","492639","Trustworthy,Untrustworthy","html-keyboard-response","399","437953","0.0-14.0-3.62","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Awesome Apples","Fruit/apple.png","Lost","0.2,0.8","9","0.2","664","129","",""
"","","","decision","5f5834134283933a1c3b42d0","bdp_rwlrn","Wed Mar 15 2023 15:08:58 GMT-0400 (Eastern Daylight Time)","492639","Trustworthy,Untrustworthy","html-keyboard-response","400","438416","0.0-14.0-1.63","","463","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","9","0.8","669","130","",""
"","","","decisionFB","5f5834134283933a1c3b42d0","bdp_rwlrn","Wed Mar 15 2023 15:08:58 GMT-0400 (Eastern Daylight Time)","492639","Trustworthy,Untrustworthy","html-keyboard-response","401","438670","0.0-14.0-2.63","","null","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","9","0.8","664","130","",""
"","","","feedback","5f5834134283933a1c3b42d0","bdp_rwlrn","Wed Mar 15 2023 15:08:58 GMT-0400 (Eastern Daylight Time)","492639","Trustworthy,Untrustworthy","html-keyboard-response","402","439684","0.0-14.0-3.63","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","22","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","9","0.8","674","130","",""
"","","","decision","5f5834134283933a1c3b42d0","bdp_rwlrn","Wed Mar 15 2023 15:08:58 GMT-0400 (Eastern Daylight Time)","492639","Trustworthy,Untrustworthy","html-keyboard-response","403","440070","0.0-14.0-1.64","","385","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Melon Millions","Fruit/melon.png","Won","0.2,0.65","8","0.2","679","131","",""
