"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","216","247591","0.0-14.0-1.2","62d06d1b651d6922f62fab9b","bdp_rwlrn","Mon Mar 13 2023 11:45:49 GMT-0600 (Mountain Daylight Time)","398975","Trustworthy,Untrustworthy","","283","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Limin' Large","Fruit/lime.png","Won","0.65,0.2","14","0.65","366","69","",""
"html-keyboard-response","217","247853","0.0-14.0-2.2","62d06d1b651d6922f62fab9b","bdp_rwlrn","Mon Mar 13 2023 11:45:49 GMT-0600 (Mountain Daylight Time)","398975","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Limin' Large","Fruit/lime.png","Won","0.65,0.2","14","0.65","361","69","",""
"html-keyboard-response","218","248871","0.0-14.0-3.2","62d06d1b651d6922f62fab9b","bdp_rwlrn","Mon Mar 13 2023 11:45:49 GMT-0600 (Mountain Daylight Time)","398975","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","1","Limin' Large","Fruit/lime.png","Won","0.65,0.2","14","0.65","371","69","",""
"html-keyboard-response","219","249041","0.0-14.0-1.3","62d06d1b651d6922f62fab9b","bdp_rwlrn","Mon Mar 13 2023 11:45:49 GMT-0600 (Mountain Daylight Time)","398975","Trustworthy,Untrustworthy","","167","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","10","0.2","376","70","",""
"html-keyboard-response","220","249301","0.0-14.0-2.3","62d06d1b651d6922f62fab9b","bdp_rwlrn","Mon Mar 13 2023 11:45:49 GMT-0600 (Mountain Daylight Time)","398975","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","10","0.2","371","70","",""
"html-keyboard-response","221","250316","0.0-14.0-3.3","62d06d1b651d6922f62fab9b","bdp_rwlrn","Mon Mar 13 2023 11:45:49 GMT-0600 (Mountain Daylight Time)","398975","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","10","0.2","371","70","",""
"html-keyboard-response","222","250436","0.0-14.0-1.4","62d06d1b651d6922f62fab9b","bdp_rwlrn","Mon Mar 13 2023 11:45:49 GMT-0600 (Mountain Daylight Time)","398975","Trustworthy,Untrustworthy","","118","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.35","9","0.65","376","71","",""
"html-keyboard-response","223","250699","0.0-14.0-2.4","62d06d1b651d6922f62fab9b","bdp_rwlrn","Mon Mar 13 2023 11:45:49 GMT-0600 (Mountain Daylight Time)","398975","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.35","9","0.65","371","71","",""
"html-keyboard-response","224","251713","0.0-14.0-3.4","62d06d1b651d6922f62fab9b","bdp_rwlrn","Mon Mar 13 2023 11:45:49 GMT-0600 (Mountain Daylight Time)","398975","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.35","9","0.65","371","71","",""
"html-keyboard-response","225","251979","0.0-14.0-1.5","62d06d1b651d6922f62fab9b","bdp_rwlrn","Mon Mar 13 2023 11:45:49 GMT-0600 (Mountain Daylight Time)","398975","Trustworthy,Untrustworthy","","263","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Limin' Large","Fruit/lime.png","Won","0.65,0.2","14","0.65","376","72","",""
"html-keyboard-response","226","252246","0.0-14.0-2.5","62d06d1b651d6922f62fab9b","bdp_rwlrn","Mon Mar 13 2023 11:45:49 GMT-0600 (Mountain Daylight Time)","398975","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Limin' Large","Fruit/lime.png","Won","0.65,0.2","14","0.65","371","72","",""
"html-keyboard-response","227","253262","0.0-14.0-3.5","62d06d1b651d6922f62fab9b","bdp_rwlrn","Mon Mar 13 2023 11:45:49 GMT-0600 (Mountain Daylight Time)","398975","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","2","Limin' Large","Fruit/lime.png","Won","0.65,0.2","14","0.65","381","72","",""
"html-keyboard-response","228","254280","0.0-14.0-1.6","62d06d1b651d6922f62fab9b","bdp_rwlrn","Mon Mar 13 2023 11:45:49 GMT-0600 (Mountain Daylight Time)","398975","Trustworthy,Untrustworthy","","1015","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.35","9","0.65","386","73","",""
"html-keyboard-response","229","254542","0.0-14.0-2.6","62d06d1b651d6922f62fab9b","bdp_rwlrn","Mon Mar 13 2023 11:45:49 GMT-0600 (Mountain Daylight Time)","398975","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.35","9","0.65","384","73","",""
"html-keyboard-response","230","255558","0.0-14.0-3.6","62d06d1b651d6922f62fab9b","bdp_rwlrn","Mon Mar 13 2023 11:45:49 GMT-0600 (Mountain Daylight Time)","398975","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","3","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.35","9","0.65","388","73","",""
"html-keyboard-response","231","255729","0.0-14.0-1.7","62d06d1b651d6922f62fab9b","bdp_rwlrn","Mon Mar 13 2023 11:45:49 GMT-0600 (Mountain Daylight Time)","398975","Trustworthy,Untrustworthy","","168","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","14","0.65","393","74","",""
"html-keyboard-response","232","255990","0.0-14.0-2.7","62d06d1b651d6922f62fab9b","bdp_rwlrn","Mon Mar 13 2023 11:45:49 GMT-0600 (Mountain Daylight Time)","398975","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","14","0.65","390","74","",""
"html-keyboard-response","233","257009","0.0-14.0-3.7","62d06d1b651d6922f62fab9b","bdp_rwlrn","Mon Mar 13 2023 11:45:49 GMT-0600 (Mountain Daylight Time)","398975","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","14","0.65","390","74","",""
"html-keyboard-response","234","257036","0.0-14.0-1.8","62d06d1b651d6922f62fab9b","bdp_rwlrn","Mon Mar 13 2023 11:45:49 GMT-0600 (Mountain Daylight Time)","398975","Trustworthy,Untrustworthy","","24","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","10","0.2","395","75","",""
"html-keyboard-response","235","257290","0.0-14.0-2.8","62d06d1b651d6922f62fab9b","bdp_rwlrn","Mon Mar 13 2023 11:45:49 GMT-0600 (Mountain Daylight Time)","398975","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","10","0.2","393","75","",""
"html-keyboard-response","236","258296","0.0-14.0-3.8","62d06d1b651d6922f62fab9b","bdp_rwlrn","Mon Mar 13 2023 11:45:49 GMT-0600 (Mountain Daylight Time)","398975","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","10","0.2","393","75","",""
"html-keyboard-response","237","258482","0.0-14.0-1.9","62d06d1b651d6922f62fab9b","bdp_rwlrn","Mon Mar 13 2023 11:45:49 GMT-0600 (Mountain Daylight Time)","398975","Trustworthy,Untrustworthy","","183","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.35","9","0.65","398","76","",""
"html-keyboard-response","238","258738","0.0-14.0-2.9","62d06d1b651d6922f62fab9b","bdp_rwlrn","Mon Mar 13 2023 11:45:49 GMT-0600 (Mountain Daylight Time)","398975","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.35","9","0.65","396","76","",""
"html-keyboard-response","239","259753","0.0-14.0-3.9","62d06d1b651d6922f62fab9b","bdp_rwlrn","Mon Mar 13 2023 11:45:49 GMT-0600 (Mountain Daylight Time)","398975","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.35","9","0.65","396","76","",""
"html-keyboard-response","240","259835","0.0-14.0-1.10","62d06d1b651d6922f62fab9b","bdp_rwlrn","Mon Mar 13 2023 11:45:49 GMT-0600 (Mountain Daylight Time)","398975","Trustworthy,Untrustworthy","","79","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Limin' Large","Fruit/lime.png","Won","0.65,0.2","14","0.65","401","77","",""
"html-keyboard-response","241","260100","0.0-14.0-2.10","62d06d1b651d6922f62fab9b","bdp_rwlrn","Mon Mar 13 2023 11:45:49 GMT-0600 (Mountain Daylight Time)","398975","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Limin' Large","Fruit/lime.png","Won","0.65,0.2","14","0.65","398","77","",""
"html-keyboard-response","242","261119","0.0-14.0-3.10","62d06d1b651d6922f62fab9b","bdp_rwlrn","Mon Mar 13 2023 11:45:49 GMT-0600 (Mountain Daylight Time)","398975","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","4","Limin' Large","Fruit/lime.png","Won","0.65,0.2","14","0.65","404","77","",""
"html-keyboard-response","243","261159","0.0-14.0-1.11","62d06d1b651d6922f62fab9b","bdp_rwlrn","Mon Mar 13 2023 11:45:49 GMT-0600 (Mountain Daylight Time)","398975","Trustworthy,Untrustworthy","","37","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","10","0.2","409","78","",""
"html-keyboard-response","244","261417","0.0-14.0-2.11","62d06d1b651d6922f62fab9b","bdp_rwlrn","Mon Mar 13 2023 11:45:49 GMT-0600 (Mountain Daylight Time)","398975","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","10","0.2","407","78","",""
"html-keyboard-response","245","262433","0.0-14.0-3.11","62d06d1b651d6922f62fab9b","bdp_rwlrn","Mon Mar 13 2023 11:45:49 GMT-0600 (Mountain Daylight Time)","398975","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","10","0.2","407","78","",""
"html-keyboard-response","246","262489","0.0-14.0-1.12","62d06d1b651d6922f62fab9b","bdp_rwlrn","Mon Mar 13 2023 11:45:49 GMT-0600 (Mountain Daylight Time)","398975","Trustworthy,Untrustworthy","","53","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Limin' Large","Fruit/lime.png","Won","0.65,0.2","14","0.65","412","79","",""
"html-keyboard-response","247","262747","0.0-14.0-2.12","62d06d1b651d6922f62fab9b","bdp_rwlrn","Mon Mar 13 2023 11:45:49 GMT-0600 (Mountain Daylight Time)","398975","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Limin' Large","Fruit/lime.png","Won","0.65,0.2","14","0.65","407","79","",""
"html-keyboard-response","248","263765","0.0-14.0-3.12","62d06d1b651d6922f62fab9b","bdp_rwlrn","Mon Mar 13 2023 11:45:49 GMT-0600 (Mountain Daylight Time)","398975","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Limin' Large","Fruit/lime.png","Won","0.65,0.2","14","0.65","417","79","",""
"html-keyboard-response","249","263860","0.0-14.0-1.13","62d06d1b651d6922f62fab9b","bdp_rwlrn","Mon Mar 13 2023 11:45:49 GMT-0600 (Mountain Daylight Time)","398975","Trustworthy,Untrustworthy","","92","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","10","0.2","422","80","",""
"html-keyboard-response","250","264128","0.0-14.0-2.13","62d06d1b651d6922f62fab9b","bdp_rwlrn","Mon Mar 13 2023 11:45:49 GMT-0600 (Mountain Daylight Time)","398975","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","10","0.2","420","80","",""
"html-keyboard-response","251","265145","0.0-14.0-3.13","62d06d1b651d6922f62fab9b","bdp_rwlrn","Mon Mar 13 2023 11:45:49 GMT-0600 (Mountain Daylight Time)","398975","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","10","0.2","420","80","",""
"html-keyboard-response","252","265257","0.0-14.0-1.14","62d06d1b651d6922f62fab9b","bdp_rwlrn","Mon Mar 13 2023 11:45:49 GMT-0600 (Mountain Daylight Time)","398975","Trustworthy,Untrustworthy","","110","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.35","9","0.65","425","81","",""
"html-keyboard-response","253","265526","0.0-14.0-2.14","62d06d1b651d6922f62fab9b","bdp_rwlrn","Mon Mar 13 2023 11:45:49 GMT-0600 (Mountain Daylight Time)","398975","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.35","9","0.65","422","81","",""
"html-keyboard-response","254","266543","0.0-14.0-3.14","62d06d1b651d6922f62fab9b","bdp_rwlrn","Mon Mar 13 2023 11:45:49 GMT-0600 (Mountain Daylight Time)","398975","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.35","9","0.65","422","81","",""
"html-keyboard-response","255","266737","0.0-14.0-1.15","62d06d1b651d6922f62fab9b","bdp_rwlrn","Mon Mar 13 2023 11:45:49 GMT-0600 (Mountain Daylight Time)","398975","Trustworthy,Untrustworthy","","191","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","6","Limin' Large","Fruit/lime.png","Won","0.65,0.2","14","0.65","427","82","",""
"html-keyboard-response","256","266992","0.0-14.0-2.15","62d06d1b651d6922f62fab9b","bdp_rwlrn","Mon Mar 13 2023 11:45:49 GMT-0600 (Mountain Daylight Time)","398975","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","6","Limin' Large","Fruit/lime.png","Won","0.65,0.2","14","0.65","423","82","",""
"html-keyboard-response","257","268006","0.0-14.0-3.15","62d06d1b651d6922f62fab9b","bdp_rwlrn","Mon Mar 13 2023 11:45:49 GMT-0600 (Mountain Daylight Time)","398975","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","6","Limin' Large","Fruit/lime.png","Won","0.65,0.2","14","0.65","431","82","",""
"html-keyboard-response","258","268264","0.0-14.0-1.16","62d06d1b651d6922f62fab9b","bdp_rwlrn","Mon Mar 13 2023 11:45:49 GMT-0600 (Mountain Daylight Time)","398975","Trustworthy,Untrustworthy","","255","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","10","0.2","436","83","",""
"html-keyboard-response","259","268521","0.0-14.0-2.16","62d06d1b651d6922f62fab9b","bdp_rwlrn","Mon Mar 13 2023 11:45:49 GMT-0600 (Mountain Daylight Time)","398975","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","10","0.2","434","83","",""
"html-keyboard-response","260","269537","0.0-14.0-3.16","62d06d1b651d6922f62fab9b","bdp_rwlrn","Mon Mar 13 2023 11:45:49 GMT-0600 (Mountain Daylight Time)","398975","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","10","0.2","434","83","",""
