"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","199","213798","0.0-11.0-1.63","63ead665638c8546d8c3a962","bdp_rwlrn","Tue Mar 14 2023 21:32:47 GMT-0400 (Eastern Daylight Time)","370244","Untrustworthy,Trustworthy","","450","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","10","0.8","341","64","",""
"html-keyboard-response","200","214054","0.0-11.0-2.63","63ead665638c8546d8c3a962","bdp_rwlrn","Tue Mar 14 2023 21:32:47 GMT-0400 (Eastern Daylight Time)","370244","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","10","0.8","336","64","",""
"html-keyboard-response","201","215057","0.0-11.0-3.63","63ead665638c8546d8c3a962","bdp_rwlrn","Tue Mar 14 2023 21:32:47 GMT-0400 (Eastern Daylight Time)","370244","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","10","0.8","336","64","",""
"html-keyboard-response","202","215341","0.0-11.0-1.64","63ead665638c8546d8c3a962","bdp_rwlrn","Tue Mar 14 2023 21:32:47 GMT-0400 (Eastern Daylight Time)","370244","Untrustworthy,Trustworthy","","281","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Odds are Orange","Fruit/orange.png","Won","0.35,0.65","11","0.35","341","65","",""
"html-keyboard-response","203","215593","0.0-11.0-2.64","63ead665638c8546d8c3a962","bdp_rwlrn","Tue Mar 14 2023 21:32:47 GMT-0400 (Eastern Daylight Time)","370244","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Odds are Orange","Fruit/orange.png","Won","0.35,0.65","11","0.35","340","65","",""
"html-keyboard-response","204","216596","0.0-11.0-3.64","63ead665638c8546d8c3a962","bdp_rwlrn","Tue Mar 14 2023 21:32:47 GMT-0400 (Eastern Daylight Time)","370244","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","22","Odds are Orange","Fruit/orange.png","Won","0.35,0.65","11","0.35","342","65","",""
"html-keyboard-response","205","217000","0.0-11.0-1.65","63ead665638c8546d8c3a962","bdp_rwlrn","Tue Mar 14 2023 21:32:47 GMT-0400 (Eastern Daylight Time)","370244","Untrustworthy,Trustworthy","","403","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","14","0.35","347","66","",""
"html-keyboard-response","206","217253","0.0-11.0-2.65","63ead665638c8546d8c3a962","bdp_rwlrn","Tue Mar 14 2023 21:32:47 GMT-0400 (Eastern Daylight Time)","370244","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","14","0.35","346","66","",""
"html-keyboard-response","207","218256","0.0-11.0-3.65","63ead665638c8546d8c3a962","bdp_rwlrn","Tue Mar 14 2023 21:32:47 GMT-0400 (Eastern Daylight Time)","370244","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","14","0.35","346","66","",""
"html-keyboard-response","208","223261","0.0-12.0","63ead665638c8546d8c3a962","bdp_rwlrn","Tue Mar 14 2023 21:32:47 GMT-0400 (Eastern Daylight Time)","370244","Untrustworthy,Trustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual lotteries you will be playing in the next block:<p><div class='tc' align='center'><img class='introPic' src='Fruit/lemon.png'><br><strong>Lucky Lemons</strong></div><div class='bl' align='center'><img class='introPic' src='Fruit/plums1.png'><br><strong>Plum Powerball</strong></div><div class='br' align='center'><img class='introPic' src='Fruit/Kiwi.png'><br><strong>Kiwi Kash</strong></div></div><p>Across <strong>66 rounds</strong> you will play each lottery <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","209","225581","0.0-13.0","63ead665638c8546d8c3a962","bdp_rwlrn","Tue Mar 14 2023 21:32:47 GMT-0400 (Eastern Daylight Time)","370244","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":1453},{""page_index"":1,""viewing_time"":865}]","2318","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","210","226779","0.0-14.0-1.0","63ead665638c8546d8c3a962","bdp_rwlrn","Tue Mar 14 2023 21:32:47 GMT-0400 (Eastern Daylight Time)","370244","Untrustworthy,Trustworthy","","1094","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.8","14","0.2","351","67","",""
"html-keyboard-response","211","227032","0.0-14.0-2.0","63ead665638c8546d8c3a962","bdp_rwlrn","Tue Mar 14 2023 21:32:47 GMT-0400 (Eastern Daylight Time)","370244","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.8","14","0.2","346","67","",""
"html-keyboard-response","212","228034","0.0-14.0-3.0","63ead665638c8546d8c3a962","bdp_rwlrn","Tue Mar 14 2023 21:32:47 GMT-0400 (Eastern Daylight Time)","370244","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.8","14","0.2","346","67","",""
"html-keyboard-response","213","228519","0.0-14.0-1.1","63ead665638c8546d8c3a962","bdp_rwlrn","Tue Mar 14 2023 21:32:47 GMT-0400 (Eastern Daylight Time)","370244","Untrustworthy,Trustworthy","","483","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","14","0.2","351","68","",""
"html-keyboard-response","214","228772","0.0-14.0-2.1","63ead665638c8546d8c3a962","bdp_rwlrn","Tue Mar 14 2023 21:32:47 GMT-0400 (Eastern Daylight Time)","370244","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","14","0.2","346","68","",""
"html-keyboard-response","215","229774","0.0-14.0-3.1","63ead665638c8546d8c3a962","bdp_rwlrn","Tue Mar 14 2023 21:32:47 GMT-0400 (Eastern Daylight Time)","370244","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","14","0.2","346","68","",""
"html-keyboard-response","216","230171","0.0-14.0-1.2","63ead665638c8546d8c3a962","bdp_rwlrn","Tue Mar 14 2023 21:32:47 GMT-0400 (Eastern Daylight Time)","370244","Untrustworthy,Trustworthy","","395","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","13","0.65","351","69","",""
"html-keyboard-response","217","230424","0.0-14.0-2.2","63ead665638c8546d8c3a962","bdp_rwlrn","Tue Mar 14 2023 21:32:47 GMT-0400 (Eastern Daylight Time)","370244","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","13","0.65","346","69","",""
"html-keyboard-response","218","231427","0.0-14.0-3.2","63ead665638c8546d8c3a962","bdp_rwlrn","Tue Mar 14 2023 21:32:47 GMT-0400 (Eastern Daylight Time)","370244","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","1","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","13","0.65","356","69","",""
"html-keyboard-response","219","232322","0.0-14.0-1.3","63ead665638c8546d8c3a962","bdp_rwlrn","Tue Mar 14 2023 21:32:47 GMT-0400 (Eastern Daylight Time)","370244","Untrustworthy,Trustworthy","","894","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.8","14","0.2","361","70","",""
"html-keyboard-response","220","232574","0.0-14.0-2.3","63ead665638c8546d8c3a962","bdp_rwlrn","Tue Mar 14 2023 21:32:47 GMT-0400 (Eastern Daylight Time)","370244","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.8","14","0.2","356","70","",""
"html-keyboard-response","221","233577","0.0-14.0-3.3","63ead665638c8546d8c3a962","bdp_rwlrn","Tue Mar 14 2023 21:32:47 GMT-0400 (Eastern Daylight Time)","370244","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.8","14","0.2","356","70","",""
"html-keyboard-response","222","234155","0.0-14.0-1.4","63ead665638c8546d8c3a962","bdp_rwlrn","Tue Mar 14 2023 21:32:47 GMT-0400 (Eastern Daylight Time)","370244","Untrustworthy,Trustworthy","","577","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","13","0.65","361","71","",""
"html-keyboard-response","223","234408","0.0-14.0-2.4","63ead665638c8546d8c3a962","bdp_rwlrn","Tue Mar 14 2023 21:32:47 GMT-0400 (Eastern Daylight Time)","370244","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","13","0.65","356","71","",""
"html-keyboard-response","224","235411","0.0-14.0-3.4","63ead665638c8546d8c3a962","bdp_rwlrn","Tue Mar 14 2023 21:32:47 GMT-0400 (Eastern Daylight Time)","370244","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","2","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","13","0.65","366","71","",""
"html-keyboard-response","225","235832","0.0-14.0-1.5","63ead665638c8546d8c3a962","bdp_rwlrn","Tue Mar 14 2023 21:32:47 GMT-0400 (Eastern Daylight Time)","370244","Untrustworthy,Trustworthy","","419","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","14","0.2","371","72","",""
"html-keyboard-response","226","236086","0.0-14.0-2.5","63ead665638c8546d8c3a962","bdp_rwlrn","Tue Mar 14 2023 21:32:47 GMT-0400 (Eastern Daylight Time)","370244","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","14","0.2","366","72","",""
"html-keyboard-response","227","237089","0.0-14.0-3.5","63ead665638c8546d8c3a962","bdp_rwlrn","Tue Mar 14 2023 21:32:47 GMT-0400 (Eastern Daylight Time)","370244","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","14","0.2","366","72","",""
"html-keyboard-response","228","238141","0.0-14.0-1.6","63ead665638c8546d8c3a962","bdp_rwlrn","Tue Mar 14 2023 21:32:47 GMT-0400 (Eastern Daylight Time)","370244","Untrustworthy,Trustworthy","","1051","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.8","14","0.2","371","73","",""
"html-keyboard-response","229","238394","0.0-14.0-2.6","63ead665638c8546d8c3a962","bdp_rwlrn","Tue Mar 14 2023 21:32:47 GMT-0400 (Eastern Daylight Time)","370244","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.8","14","0.2","370","73","",""
"html-keyboard-response","230","239397","0.0-14.0-3.6","63ead665638c8546d8c3a962","bdp_rwlrn","Tue Mar 14 2023 21:32:47 GMT-0400 (Eastern Daylight Time)","370244","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.8","14","0.2","370","73","",""
"html-keyboard-response","231","239858","0.0-14.0-1.7","63ead665638c8546d8c3a962","bdp_rwlrn","Tue Mar 14 2023 21:32:47 GMT-0400 (Eastern Daylight Time)","370244","Untrustworthy,Trustworthy","","459","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","13","0.65","375","74","",""
"html-keyboard-response","232","240109","0.0-14.0-2.7","63ead665638c8546d8c3a962","bdp_rwlrn","Tue Mar 14 2023 21:32:47 GMT-0400 (Eastern Daylight Time)","370244","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","13","0.65","370","74","",""
"html-keyboard-response","233","241112","0.0-14.0-3.7","63ead665638c8546d8c3a962","bdp_rwlrn","Tue Mar 14 2023 21:32:47 GMT-0400 (Eastern Daylight Time)","370244","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","3","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","13","0.65","380","74","",""
"html-keyboard-response","234","241602","0.0-14.0-1.8","63ead665638c8546d8c3a962","bdp_rwlrn","Tue Mar 14 2023 21:32:47 GMT-0400 (Eastern Daylight Time)","370244","Untrustworthy,Trustworthy","","488","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","14","0.2","385","75","",""
"html-keyboard-response","235","241854","0.0-14.0-2.8","63ead665638c8546d8c3a962","bdp_rwlrn","Tue Mar 14 2023 21:32:47 GMT-0400 (Eastern Daylight Time)","370244","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","14","0.2","384","75","",""
"html-keyboard-response","236","242857","0.0-14.0-3.8","63ead665638c8546d8c3a962","bdp_rwlrn","Tue Mar 14 2023 21:32:47 GMT-0400 (Eastern Daylight Time)","370244","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","3","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","14","0.2","386","75","",""
"html-keyboard-response","237","243247","0.0-14.0-1.9","63ead665638c8546d8c3a962","bdp_rwlrn","Tue Mar 14 2023 21:32:47 GMT-0400 (Eastern Daylight Time)","370244","Untrustworthy,Trustworthy","","389","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","13","0.65","391","76","",""
"html-keyboard-response","238","243499","0.0-14.0-2.9","63ead665638c8546d8c3a962","bdp_rwlrn","Tue Mar 14 2023 21:32:47 GMT-0400 (Eastern Daylight Time)","370244","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","13","0.65","386","76","",""
"html-keyboard-response","239","244501","0.0-14.0-3.9","63ead665638c8546d8c3a962","bdp_rwlrn","Tue Mar 14 2023 21:32:47 GMT-0400 (Eastern Daylight Time)","370244","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","13","0.65","386","76","",""
"html-keyboard-response","240","244857","0.0-14.0-1.10","63ead665638c8546d8c3a962","bdp_rwlrn","Tue Mar 14 2023 21:32:47 GMT-0400 (Eastern Daylight Time)","370244","Untrustworthy,Trustworthy","","354","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.8","14","0.2","391","77","",""
"html-keyboard-response","241","245109","0.0-14.0-2.10","63ead665638c8546d8c3a962","bdp_rwlrn","Tue Mar 14 2023 21:32:47 GMT-0400 (Eastern Daylight Time)","370244","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.8","14","0.2","390","77","",""
"html-keyboard-response","242","246125","0.0-14.0-3.10","63ead665638c8546d8c3a962","bdp_rwlrn","Tue Mar 14 2023 21:32:47 GMT-0400 (Eastern Daylight Time)","370244","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.8","14","0.2","390","77","",""
"html-keyboard-response","243","246508","0.0-14.0-1.11","63ead665638c8546d8c3a962","bdp_rwlrn","Tue Mar 14 2023 21:32:47 GMT-0400 (Eastern Daylight Time)","370244","Untrustworthy,Trustworthy","","381","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","14","0.2","395","78","",""
