"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","225","171524","0.0-14.0-1.5","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","204","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","11","0.65","367","72","",""
"html-keyboard-response","226","171785","0.0-14.0-2.5","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","11","0.65","364","72","",""
"html-keyboard-response","227","172788","0.0-14.0-3.5","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","2","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","11","0.65","370","72","",""
"html-keyboard-response","228","173026","0.0-14.0-1.6","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","237","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","8","0.2","375","73","",""
"html-keyboard-response","229","173288","0.0-14.0-2.6","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","8","0.2","373","73","",""
"html-keyboard-response","230","174300","0.0-14.0-3.6","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","8","0.2","373","73","",""
"html-keyboard-response","231","174548","0.0-14.0-1.7","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","247","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","11","0.65","378","74","",""
"html-keyboard-response","232","174813","0.0-14.0-2.7","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","11","0.65","375","74","",""
"html-keyboard-response","233","175829","0.0-14.0-3.7","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","3","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","11","0.65","381","74","",""
"html-keyboard-response","234","176040","0.0-14.0-1.8","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","210","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","3","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.65","9","0.35","386","75","",""
"html-keyboard-response","235","176296","0.0-14.0-2.8","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","3","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.65","9","0.35","382","75","",""
"html-keyboard-response","236","177310","0.0-14.0-3.8","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","3","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.65","9","0.35","390","75","",""
"html-keyboard-response","237","177431","0.0-14.0-1.9","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","119","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","8","0.2","395","76","",""
"html-keyboard-response","238","177685","0.0-14.0-2.9","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","8","0.2","392","76","",""
"html-keyboard-response","239","178698","0.0-14.0-3.9","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","8","0.2","392","76","",""
"html-keyboard-response","240","179004","0.0-14.0-1.10","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","305","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","4","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.65","9","0.35","397","77","",""
"html-keyboard-response","241","179261","0.0-14.0-2.10","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","4","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.65","9","0.35","393","77","",""
"html-keyboard-response","242","180272","0.0-14.0-3.10","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.65","9","0.35","393","77","",""
"html-keyboard-response","243","180324","0.0-14.0-1.11","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","51","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","11","0.65","398","78","",""
"html-keyboard-response","244","180583","0.0-14.0-2.11","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","11","0.65","395","78","",""
"html-keyboard-response","245","181595","0.0-14.0-3.11","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","11","0.65","395","78","",""
"html-keyboard-response","246","181780","0.0-14.0-1.12","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","184","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.65","9","0.35","400","79","",""
"html-keyboard-response","247","182034","0.0-14.0-2.12","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","5","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.65","9","0.35","396","79","",""
"html-keyboard-response","248","183038","0.0-14.0-3.12","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.65","9","0.35","396","79","",""
"html-keyboard-response","249","183409","0.0-14.0-1.13","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","369","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","11","0.65","401","80","",""
"html-keyboard-response","250","183662","0.0-14.0-2.13","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","11","0.65","399","80","",""
"html-keyboard-response","251","184675","0.0-14.0-3.13","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","11","0.65","399","80","",""
"html-keyboard-response","252","184768","0.0-14.0-1.14","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","92","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","8","0.2","404","81","",""
"html-keyboard-response","253","185032","0.0-14.0-2.14","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","8","0.2","401","81","",""
"html-keyboard-response","254","186041","0.0-14.0-3.14","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","8","0.2","401","81","",""
"html-keyboard-response","255","186316","0.0-14.0-1.15","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","274","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","6","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","11","0.65","406","82","",""
"html-keyboard-response","256","186570","0.0-14.0-2.15","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","6","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","11","0.65","402","82","",""
"html-keyboard-response","257","187582","0.0-14.0-3.15","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","6","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","11","0.65","410","82","",""
"html-keyboard-response","258","187911","0.0-14.0-1.16","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","328","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","8","0.2","415","83","",""
"html-keyboard-response","259","188171","0.0-14.0-2.16","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","8","0.2","412","83","",""
"html-keyboard-response","260","189186","0.0-14.0-3.16","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","6","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","8","0.2","418","83","",""
"html-keyboard-response","261","189551","0.0-14.0-1.17","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","365","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","6","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.65","9","0.35","423","84","",""
"html-keyboard-response","262","189806","0.0-14.0-2.17","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","6","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.65","9","0.35","419","84","",""
"html-keyboard-response","263","190813","0.0-14.0-3.17","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.65","9","0.35","419","84","",""
"html-keyboard-response","264","202693","0.0-14.0-1.18","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","11878","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","8","0.2","424","85","",""
"html-keyboard-response","265","202959","0.0-14.0-2.18","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","8","0.2","419","85","",""
"html-keyboard-response","266","203974","0.0-14.0-3.18","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","8","0.2","419","85","",""
"html-keyboard-response","267","204347","0.0-14.0-1.19","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","372","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","7","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.65","9","0.35","424","86","",""
"html-keyboard-response","268","204612","0.0-14.0-2.19","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","7","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.65","9","0.35","420","86","",""
"html-keyboard-response","269","205624","0.0-14.0-3.19","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.65","9","0.35","420","86","",""
