"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","79","119916","0.0-11.0-1.23","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","776","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","8","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","12","0.2","131","24","",""
"html-keyboard-response","80","120171","0.0-11.0-2.23","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","8","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","12","0.2","128","24","",""
"html-keyboard-response","81","121179","0.0-11.0-3.23","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","8","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","12","0.2","128","24","",""
"html-keyboard-response","82","121915","0.0-11.0-1.24","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","735","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.2","9","0.8","133","25","",""
"html-keyboard-response","83","122170","0.0-11.0-2.24","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.2","9","0.8","128","25","",""
"html-keyboard-response","84","123178","0.0-11.0-3.24","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.2","9","0.8","128","25","",""
"html-keyboard-response","85","123497","0.0-11.0-1.25","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","318","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","13","0.65","133","26","",""
"html-keyboard-response","86","123753","0.0-11.0-2.25","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","13","0.65","128","26","",""
"html-keyboard-response","87","124761","0.0-11.0-3.25","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","9","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","13","0.65","138","26","",""
"html-keyboard-response","88","125078","0.0-11.0-1.26","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","315","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","9","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","12","0.2","143","27","",""
"html-keyboard-response","89","125330","0.0-11.0-2.26","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","9","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","12","0.2","139","27","",""
"html-keyboard-response","90","126335","0.0-11.0-3.26","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","12","0.2","139","27","",""
"html-keyboard-response","91","127262","0.0-11.0-1.27","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","925","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","10","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.2","9","0.8","144","28","",""
"html-keyboard-response","92","127520","0.0-11.0-2.27","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","10","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.2","9","0.8","141","28","",""
"html-keyboard-response","93","128531","0.0-11.0-3.27","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","10","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.2","9","0.8","141","28","",""
"html-keyboard-response","94","129011","0.0-11.0-1.28","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","479","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","10","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","12","0.2","146","29","",""
"html-keyboard-response","95","129265","0.0-11.0-2.28","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","10","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","12","0.2","144","29","",""
"html-keyboard-response","96","130275","0.0-11.0-3.28","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","10","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","12","0.2","144","29","",""
"html-keyboard-response","97","130574","0.0-11.0-1.29","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","297","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","10","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","13","0.65","149","30","",""
"html-keyboard-response","98","130826","0.0-11.0-2.29","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","10","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","13","0.65","147","30","",""
"html-keyboard-response","99","131833","0.0-11.0-3.29","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","10","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","13","0.65","151","30","",""
"html-keyboard-response","100","132328","0.0-11.0-1.30","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","495","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","11","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","12","0.2","156","31","",""
"html-keyboard-response","101","132585","0.0-11.0-2.30","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","11","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","12","0.2","153","31","",""
"html-keyboard-response","102","133595","0.0-11.0-3.30","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","12","0.2","153","31","",""
"html-keyboard-response","103","133874","0.0-11.0-1.31","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","276","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","11","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","13","0.65","158","32","",""
"html-keyboard-response","104","134130","0.0-11.0-2.31","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","11","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","13","0.65","155","32","",""
"html-keyboard-response","105","135136","0.0-11.0-3.31","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","11","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","13","0.65","161","32","",""
"html-keyboard-response","106","135449","0.0-11.0-1.32","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","311","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","11","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.2","9","0.8","166","33","",""
"html-keyboard-response","107","135705","0.0-11.0-2.32","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","11","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.2","9","0.8","162","33","",""
"html-keyboard-response","108","136713","0.0-11.0-3.32","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.2","9","0.8","162","33","",""
"html-keyboard-response","109","136981","0.0-11.0-1.33","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","266","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","12","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","13","0.65","167","34","",""
"html-keyboard-response","110","137243","0.0-11.0-2.33","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","12","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","13","0.65","163","34","",""
"html-keyboard-response","111","138251","0.0-11.0-3.33","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","12","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","13","0.65","171","34","",""
"html-keyboard-response","112","138793","0.0-11.0-1.34","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","540","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","12","0.2","176","35","",""
"html-keyboard-response","113","139049","0.0-11.0-2.34","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","12","0.2","171","35","",""
"html-keyboard-response","114","140059","0.0-11.0-3.34","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","12","0.2","171","35","",""
"html-keyboard-response","115","140502","0.0-11.0-1.35","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","442","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.2","9","0.8","176","36","",""
"html-keyboard-response","116","140761","0.0-11.0-2.35","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.2","9","0.8","171","36","",""
"html-keyboard-response","117","141769","0.0-11.0-3.35","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.2","9","0.8","171","36","",""
"html-keyboard-response","118","142031","0.0-11.0-1.36","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","261","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","13","0.65","176","37","",""
"html-keyboard-response","119","142289","0.0-11.0-2.36","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","13","0.65","171","37","",""
"html-keyboard-response","120","143298","0.0-11.0-3.36","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","13","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","13","0.65","181","37","",""
"html-keyboard-response","121","143630","0.0-11.0-1.37","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","330","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","12","0.2","186","38","",""
"html-keyboard-response","122","143890","0.0-11.0-2.37","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","12","0.2","181","38","",""
"html-keyboard-response","123","144898","0.0-11.0-3.37","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","12","0.2","181","38","",""
"html-keyboard-response","124","145201","0.0-11.0-1.38","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","302","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.2","9","0.8","186","39","",""
