"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","113","423400","0.0-11.0-2.34","6400caf68d8b75041e36f702","bdp_rwlrn","Sat Apr 08 2023 11:19:16 GMT-0400 (Eastern Daylight Time)","713165","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Limin' Large","Fruit/lime.png","Won","0.8,0.35","13","0.8","189","35","",""
"html-keyboard-response","114","424402","0.0-11.0-3.34","6400caf68d8b75041e36f702","bdp_rwlrn","Sat Apr 08 2023 11:19:16 GMT-0400 (Eastern Daylight Time)","713165","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","12","Limin' Large","Fruit/lime.png","Won","0.8,0.35","13","0.8","199","35","",""
"html-keyboard-response","115","424746","0.0-11.0-1.35","6400caf68d8b75041e36f702","bdp_rwlrn","Sat Apr 08 2023 11:19:16 GMT-0400 (Eastern Daylight Time)","713165","Untrustworthy,Trustworthy","","342","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.35","14","0.65","204","36","",""
"html-keyboard-response","116","424998","0.0-11.0-2.35","6400caf68d8b75041e36f702","bdp_rwlrn","Sat Apr 08 2023 11:19:16 GMT-0400 (Eastern Daylight Time)","713165","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.35","14","0.65","199","36","",""
"html-keyboard-response","117","426000","0.0-11.0-3.35","6400caf68d8b75041e36f702","bdp_rwlrn","Sat Apr 08 2023 11:19:16 GMT-0400 (Eastern Daylight Time)","713165","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","12","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.35","14","0.65","209","36","",""
"html-keyboard-response","118","428119","0.0-11.0-1.36","6400caf68d8b75041e36f702","bdp_rwlrn","Sat Apr 08 2023 11:19:16 GMT-0400 (Eastern Daylight Time)","713165","Untrustworthy,Trustworthy","","2117","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","13","0.8","214","37","",""
"html-keyboard-response","119","428371","0.0-11.0-2.36","6400caf68d8b75041e36f702","bdp_rwlrn","Sat Apr 08 2023 11:19:16 GMT-0400 (Eastern Daylight Time)","713165","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","13","0.8","213","37","",""
"html-keyboard-response","120","429374","0.0-11.0-3.36","6400caf68d8b75041e36f702","bdp_rwlrn","Sat Apr 08 2023 11:19:16 GMT-0400 (Eastern Daylight Time)","713165","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","13","0.8","213","37","",""
"html-keyboard-response","121","430416","0.0-11.0-1.37","6400caf68d8b75041e36f702","bdp_rwlrn","Sat Apr 08 2023 11:19:16 GMT-0400 (Eastern Daylight Time)","713165","Untrustworthy,Trustworthy","","1041","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","10","0.2","218","38","",""
"html-keyboard-response","122","430669","0.0-11.0-2.37","6400caf68d8b75041e36f702","bdp_rwlrn","Sat Apr 08 2023 11:19:16 GMT-0400 (Eastern Daylight Time)","713165","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","10","0.2","213","38","",""
"html-keyboard-response","123","431671","0.0-11.0-3.37","6400caf68d8b75041e36f702","bdp_rwlrn","Sat Apr 08 2023 11:19:16 GMT-0400 (Eastern Daylight Time)","713165","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","13","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","10","0.2","223","38","",""
"html-keyboard-response","124","432035","0.0-11.0-1.38","6400caf68d8b75041e36f702","bdp_rwlrn","Sat Apr 08 2023 11:19:16 GMT-0400 (Eastern Daylight Time)","713165","Untrustworthy,Trustworthy","","363","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.35","14","0.65","228","39","",""
"html-keyboard-response","125","432287","0.0-11.0-2.38","6400caf68d8b75041e36f702","bdp_rwlrn","Sat Apr 08 2023 11:19:16 GMT-0400 (Eastern Daylight Time)","713165","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.35","14","0.65","223","39","",""
"html-keyboard-response","126","433290","0.0-11.0-3.38","6400caf68d8b75041e36f702","bdp_rwlrn","Sat Apr 08 2023 11:19:16 GMT-0400 (Eastern Daylight Time)","713165","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.35","14","0.65","223","39","",""
"html-keyboard-response","127","434485","0.0-11.0-1.39","6400caf68d8b75041e36f702","bdp_rwlrn","Sat Apr 08 2023 11:19:16 GMT-0400 (Eastern Daylight Time)","713165","Untrustworthy,Trustworthy","","1193","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","13","0.8","228","40","",""
"html-keyboard-response","128","434737","0.0-11.0-2.39","6400caf68d8b75041e36f702","bdp_rwlrn","Sat Apr 08 2023 11:19:16 GMT-0400 (Eastern Daylight Time)","713165","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","13","0.8","227","40","",""
"html-keyboard-response","129","435739","0.0-11.0-3.39","6400caf68d8b75041e36f702","bdp_rwlrn","Sat Apr 08 2023 11:19:16 GMT-0400 (Eastern Daylight Time)","713165","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","13","0.8","227","40","",""
"html-keyboard-response","130","436084","0.0-11.0-1.40","6400caf68d8b75041e36f702","bdp_rwlrn","Sat Apr 08 2023 11:19:16 GMT-0400 (Eastern Daylight Time)","713165","Untrustworthy,Trustworthy","","344","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","10","0.2","232","41","",""
"html-keyboard-response","131","436336","0.0-11.0-2.40","6400caf68d8b75041e36f702","bdp_rwlrn","Sat Apr 08 2023 11:19:16 GMT-0400 (Eastern Daylight Time)","713165","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","10","0.2","227","41","",""
"html-keyboard-response","132","437339","0.0-11.0-3.40","6400caf68d8b75041e36f702","bdp_rwlrn","Sat Apr 08 2023 11:19:16 GMT-0400 (Eastern Daylight Time)","713165","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","14","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","10","0.2","237","41","",""
"html-keyboard-response","133","438151","0.0-11.0-1.41","6400caf68d8b75041e36f702","bdp_rwlrn","Sat Apr 08 2023 11:19:16 GMT-0400 (Eastern Daylight Time)","713165","Untrustworthy,Trustworthy","","811","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.35","14","0.65","242","42","",""
"html-keyboard-response","134","438403","0.0-11.0-2.41","6400caf68d8b75041e36f702","bdp_rwlrn","Sat Apr 08 2023 11:19:16 GMT-0400 (Eastern Daylight Time)","713165","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.35","14","0.65","237","42","",""
"html-keyboard-response","135","439405","0.0-11.0-3.41","6400caf68d8b75041e36f702","bdp_rwlrn","Sat Apr 08 2023 11:19:16 GMT-0400 (Eastern Daylight Time)","713165","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.35","14","0.65","237","42","",""
"html-keyboard-response","136","448162","0.0-11.0-1.42","6400caf68d8b75041e36f702","bdp_rwlrn","Sat Apr 08 2023 11:19:16 GMT-0400 (Eastern Daylight Time)","713165","Untrustworthy,Trustworthy","","8755","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","13","0.8","242","43","",""
"html-keyboard-response","137","448414","0.0-11.0-2.42","6400caf68d8b75041e36f702","bdp_rwlrn","Sat Apr 08 2023 11:19:16 GMT-0400 (Eastern Daylight Time)","713165","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","13","0.8","241","43","",""
"html-keyboard-response","138","449417","0.0-11.0-3.42","6400caf68d8b75041e36f702","bdp_rwlrn","Sat Apr 08 2023 11:19:16 GMT-0400 (Eastern Daylight Time)","713165","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","13","0.8","241","43","",""
"html-keyboard-response","139","453068","0.0-11.0-1.43","6400caf68d8b75041e36f702","bdp_rwlrn","Sat Apr 08 2023 11:19:16 GMT-0400 (Eastern Daylight Time)","713165","Untrustworthy,Trustworthy","","3650","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","10","0.2","246","44","",""
"html-keyboard-response","140","453320","0.0-11.0-2.43","6400caf68d8b75041e36f702","bdp_rwlrn","Sat Apr 08 2023 11:19:16 GMT-0400 (Eastern Daylight Time)","713165","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","10","0.2","241","44","",""
"html-keyboard-response","141","454323","0.0-11.0-3.43","6400caf68d8b75041e36f702","bdp_rwlrn","Sat Apr 08 2023 11:19:16 GMT-0400 (Eastern Daylight Time)","713165","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","10","0.2","251","44","",""
"html-keyboard-response","142","455238","0.0-11.0-1.44","6400caf68d8b75041e36f702","bdp_rwlrn","Sat Apr 08 2023 11:19:16 GMT-0400 (Eastern Daylight Time)","713165","Untrustworthy,Trustworthy","","913","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.35","14","0.65","256","45","",""
"html-keyboard-response","143","455489","0.0-11.0-2.44","6400caf68d8b75041e36f702","bdp_rwlrn","Sat Apr 08 2023 11:19:16 GMT-0400 (Eastern Daylight Time)","713165","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.35","14","0.65","251","45","",""
"html-keyboard-response","144","456492","0.0-11.0-3.44","6400caf68d8b75041e36f702","bdp_rwlrn","Sat Apr 08 2023 11:19:16 GMT-0400 (Eastern Daylight Time)","713165","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.35","14","0.65","251","45","",""
"html-keyboard-response","145","457282","0.0-11.0-1.45","6400caf68d8b75041e36f702","bdp_rwlrn","Sat Apr 08 2023 11:19:16 GMT-0400 (Eastern Daylight Time)","713165","Untrustworthy,Trustworthy","","789","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","16","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","13","0.8","256","46","",""
"html-keyboard-response","146","457534","0.0-11.0-2.45","6400caf68d8b75041e36f702","bdp_rwlrn","Sat Apr 08 2023 11:19:16 GMT-0400 (Eastern Daylight Time)","713165","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","16","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","13","0.8","254","46","",""
"html-keyboard-response","147","458536","0.0-11.0-3.45","6400caf68d8b75041e36f702","bdp_rwlrn","Sat Apr 08 2023 11:19:16 GMT-0400 (Eastern Daylight Time)","713165","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","13","0.8","254","46","",""
"html-keyboard-response","148","459198","0.0-11.0-1.46","6400caf68d8b75041e36f702","bdp_rwlrn","Sat Apr 08 2023 11:19:16 GMT-0400 (Eastern Daylight Time)","713165","Untrustworthy,Trustworthy","","660","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.35","14","0.65","259","47","",""
"html-keyboard-response","149","459450","0.0-11.0-2.46","6400caf68d8b75041e36f702","bdp_rwlrn","Sat Apr 08 2023 11:19:16 GMT-0400 (Eastern Daylight Time)","713165","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.35","14","0.65","254","47","",""
"html-keyboard-response","150","460452","0.0-11.0-3.46","6400caf68d8b75041e36f702","bdp_rwlrn","Sat Apr 08 2023 11:19:16 GMT-0400 (Eastern Daylight Time)","713165","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.35","14","0.65","254","47","",""
"html-keyboard-response","151","460793","0.0-11.0-1.47","6400caf68d8b75041e36f702","bdp_rwlrn","Sat Apr 08 2023 11:19:16 GMT-0400 (Eastern Daylight Time)","713165","Untrustworthy,Trustworthy","","339","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","10","0.2","259","48","",""
"html-keyboard-response","152","461046","0.0-11.0-2.47","6400caf68d8b75041e36f702","bdp_rwlrn","Sat Apr 08 2023 11:19:16 GMT-0400 (Eastern Daylight Time)","713165","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","10","0.2","256","48","",""
"html-keyboard-response","153","462048","0.0-11.0-3.47","6400caf68d8b75041e36f702","bdp_rwlrn","Sat Apr 08 2023 11:19:16 GMT-0400 (Eastern Daylight Time)","713165","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","16","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","10","0.2","262","48","",""
"html-keyboard-response","154","462979","0.0-11.0-1.48","6400caf68d8b75041e36f702","bdp_rwlrn","Sat Apr 08 2023 11:19:16 GMT-0400 (Eastern Daylight Time)","713165","Untrustworthy,Trustworthy","","930","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.35","14","0.65","267","49","",""
"html-keyboard-response","155","463231","0.0-11.0-2.48","6400caf68d8b75041e36f702","bdp_rwlrn","Sat Apr 08 2023 11:19:16 GMT-0400 (Eastern Daylight Time)","713165","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.35","14","0.65","264","49","",""
"html-keyboard-response","156","464234","0.0-11.0-3.48","6400caf68d8b75041e36f702","bdp_rwlrn","Sat Apr 08 2023 11:19:16 GMT-0400 (Eastern Daylight Time)","713165","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.35","14","0.65","264","49","",""
"html-keyboard-response","157","464827","0.0-11.0-1.49","6400caf68d8b75041e36f702","bdp_rwlrn","Sat Apr 08 2023 11:19:16 GMT-0400 (Eastern Daylight Time)","713165","Untrustworthy,Trustworthy","","591","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","17","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","10","0.2","269","50","",""
