"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","feedback","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","327","266006","0.0-14.0-3.38","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","14","0.35","453","105","",""
"","","","decision","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","328","266295","0.0-14.0-1.39","","289","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Mega Mangos","Fruit/mango.png","Won","0.35,0.65","9","0.35","458","106","",""
"","","","decisionFB","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","329","266559","0.0-14.0-2.39","","null","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Mega Mangos","Fruit/mango.png","Won","0.35,0.65","9","0.35","453","106","",""
"","","","feedback","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","330","267560","0.0-14.0-3.39","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","14","Mega Mangos","Fruit/mango.png","Won","0.35,0.65","9","0.35","463","106","",""
"","","","decision","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","331","267856","0.0-14.0-1.40","","295","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","14","0.35","468","107","",""
"","","","decisionFB","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","332","268109","0.0-14.0-2.40","","null","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","14","0.35","463","107","",""
"","","","feedback","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","333","269124","0.0-14.0-3.40","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","14","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","14","0.35","473","107","",""
"","","","decision","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","334","269504","0.0-14.0-1.41","","378","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","9","0.8","478","108","",""
"","","","decisionFB","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","335","269763","0.0-14.0-2.41","","null","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","9","0.8","473","108","",""
"","","","feedback","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","336","270768","0.0-14.0-3.41","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","9","0.8","473","108","",""
"","","","decision","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","337","270935","0.0-14.0-1.42","","166","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","14","0.35","478","109","",""
"","","","decisionFB","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","338","271196","0.0-14.0-2.42","","null","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","14","0.35","473","109","",""
"","","","feedback","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","339","272203","0.0-14.0-3.42","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","14","0.35","483","109","",""
"","","","decision","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","340","272287","0.0-14.0-1.43","","84","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","9","0.8","488","110","",""
"","","","decisionFB","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","341","272543","0.0-14.0-2.43","","null","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","9","0.8","485","110","",""
"","","","feedback","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","342","273556","0.0-14.0-3.43","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","9","0.8","485","110","",""
"","","","decision","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","343","273808","0.0-14.0-1.44","","251","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Mega Mangos","Fruit/mango.png","Lost","0.35,0.65","9","0.35","490","111","",""
"","","","decisionFB","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","344","274064","0.0-14.0-2.44","","null","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Mega Mangos","Fruit/mango.png","Lost","0.35,0.65","9","0.35","485","111","",""
"","","","feedback","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","345","275071","0.0-14.0-3.44","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Mega Mangos","Fruit/mango.png","Lost","0.35,0.65","9","0.35","485","111","",""
"","","","decision","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","346","275087","0.0-14.0-1.45","","16","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","9","0.8","490","112","",""
"","","","decisionFB","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","347","275356","0.0-14.0-2.45","","null","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","9","0.8","485","112","",""
"","","","feedback","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","348","276359","0.0-14.0-3.45","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","16","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","9","0.8","495","112","",""
"","","","decision","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","349","276551","0.0-14.0-1.46","","192","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","14","0.35","500","113","",""
"","","","decisionFB","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","350","276806","0.0-14.0-2.46","","null","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","14","0.35","497","113","",""
"","","","feedback","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","351","277809","0.0-14.0-3.46","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","16","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","14","0.35","503","113","",""
"","","","decision","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","352","277879","0.0-14.0-1.47","","69","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","16","Mega Mangos","Fruit/mango.png","Lost","0.35,0.65","9","0.35","508","114","",""
"","","","decisionFB","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","353","278141","0.0-14.0-2.47","","null","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","16","Mega Mangos","Fruit/mango.png","Lost","0.35,0.65","9","0.35","504","114","",""
"","","","feedback","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","354","279144","0.0-14.0-3.47","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Mega Mangos","Fruit/mango.png","Lost","0.35,0.65","9","0.35","504","114","",""
"","","","decision","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","355","279391","0.0-14.0-1.48","","246","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","14","0.35","509","115","",""
"","","","decisionFB","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","356","279645","0.0-14.0-2.48","","null","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","14","0.35","504","115","",""
"","","","feedback","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","357","280648","0.0-14.0-3.48","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","17","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","14","0.35","514","115","",""
"","","","decision","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","358","280751","0.0-14.0-1.49","","103","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","9","0.8","519","116","",""
"","","","decisionFB","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","359","281002","0.0-14.0-2.49","","null","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","9","0.8","514","116","",""
"","","","feedback","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","360","282004","0.0-14.0-3.49","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","9","0.8","514","116","",""
"","","","decision","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","361","282183","0.0-14.0-1.50","","177","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Mega Mangos","Fruit/mango.png","Won","0.35,0.65","9","0.35","519","117","",""
"","","","decisionFB","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","362","282437","0.0-14.0-2.50","","null","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Mega Mangos","Fruit/mango.png","Won","0.35,0.65","9","0.35","514","117","",""
"","","","feedback","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","363","283440","0.0-14.0-3.50","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","17","Mega Mangos","Fruit/mango.png","Won","0.35,0.65","9","0.35","524","117","",""
"","","","decision","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","364","283703","0.0-14.0-1.51","","263","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","14","0.35","529","118","",""
"","","","decisionFB","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","365","283956","0.0-14.0-2.51","","null","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","14","0.35","524","118","",""
"","","","feedback","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","366","284959","0.0-14.0-3.51","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","18","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","14","0.35","534","118","",""
"","","","decision","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","367","285263","0.0-14.0-1.52","","303","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","18","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","9","0.8","539","119","",""
"","","","decisionFB","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","368","285514","0.0-14.0-2.52","","null","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","18","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","9","0.8","536","119","",""
"","","","feedback","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","369","286516","0.0-14.0-3.52","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","18","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","9","0.8","542","119","",""
"","","","decision","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","370","286775","0.0-14.0-1.53","","258","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Mega Mangos","Fruit/mango.png","Won","0.35,0.65","9","0.35","547","120","",""
"","","","decisionFB","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","371","287033","0.0-14.0-2.53","","null","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Mega Mangos","Fruit/mango.png","Won","0.35,0.65","9","0.35","542","120","",""
"","","","feedback","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","372","288036","0.0-14.0-3.53","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","18","Mega Mangos","Fruit/mango.png","Won","0.35,0.65","9","0.35","552","120","",""
