"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","106","199398","0.0-11.0-1.32","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","482","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","9","0.2","176","33","",""
"html-keyboard-response","107","199658","0.0-11.0-2.32","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","9","0.2","175","33","",""
"html-keyboard-response","108","200665","0.0-11.0-3.32","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","11","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","9","0.2","177","33","",""
"html-keyboard-response","109","202329","0.0-11.0-1.33","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","1663","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","12","Melon Millions","Fruit/melon.png","Lost","0.65,0.35","14","0.65","182","34","",""
"html-keyboard-response","110","202584","0.0-11.0-2.33","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","12","Melon Millions","Fruit/melon.png","Lost","0.65,0.35","14","0.65","178","34","",""
"html-keyboard-response","111","203593","0.0-11.0-3.33","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Melon Millions","Fruit/melon.png","Lost","0.65,0.35","14","0.65","178","34","",""
"html-keyboard-response","112","204465","0.0-11.0-1.34","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","871","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","14","0.65","183","35","",""
"html-keyboard-response","113","204720","0.0-11.0-2.34","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","14","0.65","182","35","",""
"html-keyboard-response","114","205729","0.0-11.0-3.34","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","14","0.65","182","35","",""
"html-keyboard-response","115","206329","0.0-11.0-1.35","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","598","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","9","0.2","187","36","",""
"html-keyboard-response","116","206585","0.0-11.0-2.35","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","9","0.2","186","36","",""
"html-keyboard-response","117","207594","0.0-11.0-3.35","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","9","0.2","186","36","",""
"html-keyboard-response","118","208811","0.0-11.0-1.36","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","1216","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","13","Melon Millions","Fruit/melon.png","Lost","0.65,0.35","14","0.65","191","37","",""
"html-keyboard-response","119","209067","0.0-11.0-2.36","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","13","Melon Millions","Fruit/melon.png","Lost","0.65,0.35","14","0.65","188","37","",""
"html-keyboard-response","120","210072","0.0-11.0-3.36","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Melon Millions","Fruit/melon.png","Lost","0.65,0.35","14","0.65","188","37","",""
"html-keyboard-response","121","214152","0.0-11.0-1.37","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","4079","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","14","0.65","193","38","",""
"html-keyboard-response","122","214408","0.0-11.0-2.37","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","14","0.65","192","38","",""
"html-keyboard-response","123","215418","0.0-11.0-3.37","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","13","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","14","0.65","194","38","",""
"html-keyboard-response","124","217592","0.0-11.0-1.38","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","2173","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","9","0.2","199","39","",""
"html-keyboard-response","125","217851","0.0-11.0-2.38","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","9","0.2","198","39","",""
"html-keyboard-response","126","218861","0.0-11.0-3.38","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","9","0.2","198","39","",""
"html-keyboard-response","127","220922","0.0-11.0-1.39","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","2060","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","14","Melon Millions","Fruit/melon.png","Lost","0.65,0.35","14","0.65","203","40","",""
"html-keyboard-response","128","221177","0.0-11.0-2.39","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","14","Melon Millions","Fruit/melon.png","Lost","0.65,0.35","14","0.65","201","40","",""
"html-keyboard-response","129","222187","0.0-11.0-3.39","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Melon Millions","Fruit/melon.png","Lost","0.65,0.35","14","0.65","201","40","",""
"html-keyboard-response","130","223127","0.0-11.0-1.40","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","939","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","14","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","9","0.2","206","41","",""
"html-keyboard-response","131","223388","0.0-11.0-2.40","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","14","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","9","0.2","204","41","",""
"html-keyboard-response","132","224392","0.0-11.0-3.40","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","9","0.2","204","41","",""
"html-keyboard-response","133","224930","0.0-11.0-1.41","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","536","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","14","0.65","209","42","",""
"html-keyboard-response","134","225188","0.0-11.0-2.41","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","14","0.65","208","42","",""
"html-keyboard-response","135","226192","0.0-11.0-3.41","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","14","0.65","208","42","",""
"html-keyboard-response","136","227199","0.0-11.0-1.42","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","1004","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","Melon Millions","Fruit/melon.png","Lost","0.65,0.35","14","0.65","213","43","",""
"html-keyboard-response","137","227458","0.0-11.0-2.42","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Melon Millions","Fruit/melon.png","Lost","0.65,0.35","14","0.65","211","43","",""
"html-keyboard-response","138","228468","0.0-11.0-3.42","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Melon Millions","Fruit/melon.png","Lost","0.65,0.35","14","0.65","211","43","",""
"html-keyboard-response","139","229088","0.0-11.0-1.43","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","618","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","14","0.65","216","44","",""
"html-keyboard-response","140","229344","0.0-11.0-2.43","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","14","0.65","215","44","",""
"html-keyboard-response","141","230354","0.0-11.0-3.43","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","14","0.65","215","44","",""
"html-keyboard-response","142","230932","0.0-11.0-1.44","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","577","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","9","0.2","220","45","",""
"html-keyboard-response","143","231185","0.0-11.0-2.44","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","9","0.2","219","45","",""
"html-keyboard-response","144","232194","0.0-11.0-3.44","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","15","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","9","0.2","221","45","",""
"html-keyboard-response","145","232657","0.0-11.0-1.45","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","460","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Melon Millions","Fruit/melon.png","Lost","0.65,0.35","14","0.65","226","46","",""
"html-keyboard-response","146","232914","0.0-11.0-2.45","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Melon Millions","Fruit/melon.png","Lost","0.65,0.35","14","0.65","225","46","",""
"html-keyboard-response","147","233921","0.0-11.0-3.45","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Melon Millions","Fruit/melon.png","Lost","0.65,0.35","14","0.65","225","46","",""
"html-keyboard-response","148","234577","0.0-11.0-1.46","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","655","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","14","0.65","230","47","",""
"html-keyboard-response","149","234836","0.0-11.0-2.46","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","14","0.65","229","47","",""
"html-keyboard-response","150","235840","0.0-11.0-3.46","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","14","0.65","229","47","",""
"html-keyboard-response","151","236397","0.0-11.0-1.47","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","556","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","16","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","9","0.2","234","48","",""
