"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","decision","63d13b44f511eff0aef876f2","bdp_rwlrn","Sun Mar 12 2023 20:47:17 GMT-0700 (Pacific Daylight Time)","349689","Trustworthy,Untrustworthy","html-keyboard-response","199","191453","0.0-11.0-1.63","","245","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Limin' Large","Fruit/lime.png","Won","0.8,0.35","10","0.8","368","64","",""
"","","","decisionFB","63d13b44f511eff0aef876f2","bdp_rwlrn","Sun Mar 12 2023 20:47:17 GMT-0700 (Pacific Daylight Time)","349689","Trustworthy,Untrustworthy","html-keyboard-response","200","191717","0.0-11.0-2.63","","null","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Limin' Large","Fruit/lime.png","Won","0.8,0.35","10","0.8","363","64","",""
"","","","feedback","63d13b44f511eff0aef876f2","bdp_rwlrn","Sun Mar 12 2023 20:47:17 GMT-0700 (Pacific Daylight Time)","349689","Trustworthy,Untrustworthy","html-keyboard-response","201","192724","0.0-11.0-3.63","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","22","Limin' Large","Fruit/lime.png","Won","0.8,0.35","10","0.8","373","64","",""
"","","","decision","63d13b44f511eff0aef876f2","bdp_rwlrn","Sun Mar 12 2023 20:47:17 GMT-0700 (Pacific Daylight Time)","349689","Trustworthy,Untrustworthy","html-keyboard-response","202","193157","0.0-11.0-1.64","","431","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","11","0.35","378","65","",""
"","","","decisionFB","63d13b44f511eff0aef876f2","bdp_rwlrn","Sun Mar 12 2023 20:47:17 GMT-0700 (Pacific Daylight Time)","349689","Trustworthy,Untrustworthy","html-keyboard-response","203","193421","0.0-11.0-2.64","","null","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","11","0.35","377","65","",""
"","","","feedback","63d13b44f511eff0aef876f2","bdp_rwlrn","Sun Mar 12 2023 20:47:17 GMT-0700 (Pacific Daylight Time)","349689","Trustworthy,Untrustworthy","html-keyboard-response","204","194427","0.0-11.0-3.64","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","22","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","11","0.35","379","65","",""
"","","","decision","63d13b44f511eff0aef876f2","bdp_rwlrn","Sun Mar 12 2023 20:47:17 GMT-0700 (Pacific Daylight Time)","349689","Trustworthy,Untrustworthy","html-keyboard-response","205","194755","0.0-11.0-1.65","","327","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.65","14","0.35","384","66","",""
"","","","decisionFB","63d13b44f511eff0aef876f2","bdp_rwlrn","Sun Mar 12 2023 20:47:17 GMT-0700 (Pacific Daylight Time)","349689","Trustworthy,Untrustworthy","html-keyboard-response","206","195017","0.0-11.0-2.65","","null","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.65","14","0.35","383","66","",""
"","","","feedback","63d13b44f511eff0aef876f2","bdp_rwlrn","Sun Mar 12 2023 20:47:17 GMT-0700 (Pacific Daylight Time)","349689","Trustworthy,Untrustworthy","html-keyboard-response","207","196028","0.0-11.0-3.65","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.65","14","0.35","383","66","",""
"","","","","63d13b44f511eff0aef876f2","bdp_rwlrn","Sun Mar 12 2023 20:47:17 GMT-0700 (Pacific Daylight Time)","349689","Trustworthy,Untrustworthy","html-keyboard-response","208","201030","0.0-12.0","","null","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 1 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual lotteries you will be playing in the next block:<p><div class='tc' align='center'><img class='introPic' src='Fruit/melon.png'><br><strong>Melon Millions</strong></div><div class='bl' align='center'><img class='introPic' src='Fruit/mixed-berries2.png'><br><strong>Berry Bla$t</strong></div><div class='br' align='center'><img class='introPic' src='Fruit/lemon.png'><br><strong>Lucky Lemons</strong></div></div><p>Across <strong>66 rounds</strong> you will play each lottery <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"","","","","63d13b44f511eff0aef876f2","bdp_rwlrn","Sun Mar 12 2023 20:47:17 GMT-0700 (Pacific Daylight Time)","349689","Trustworthy,Untrustworthy","instructions","209","202659","0.0-13.0","[{""page_index"":0,""viewing_time"":598},{""page_index"":1,""viewing_time"":1030}]","1628","","","","","","","","","","","","","",""
"","","","decision","63d13b44f511eff0aef876f2","bdp_rwlrn","Sun Mar 12 2023 20:47:17 GMT-0700 (Pacific Daylight Time)","349689","Trustworthy,Untrustworthy","html-keyboard-response","210","203923","0.0-14.0-1.0","","1157","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","1","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","11","0.2","388","67","",""
"","","","decisionFB","63d13b44f511eff0aef876f2","bdp_rwlrn","Sun Mar 12 2023 20:47:17 GMT-0700 (Pacific Daylight Time)","349689","Trustworthy,Untrustworthy","html-keyboard-response","211","204174","0.0-14.0-2.0","","null","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","1","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","11","0.2","384","67","",""
"","","","feedback","63d13b44f511eff0aef876f2","bdp_rwlrn","Sun Mar 12 2023 20:47:17 GMT-0700 (Pacific Daylight Time)","349689","Trustworthy,Untrustworthy","html-keyboard-response","212","205189","0.0-14.0-3.0","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","11","0.2","384","67","",""
"","","","decision","63d13b44f511eff0aef876f2","bdp_rwlrn","Sun Mar 12 2023 20:47:17 GMT-0700 (Pacific Daylight Time)","349689","Trustworthy,Untrustworthy","html-keyboard-response","213","205764","0.0-14.0-1.1","","573","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Melon Millions","Fruit/melon.png","Won","0.8,0.2","9","0.8","389","68","",""
"","","","decisionFB","63d13b44f511eff0aef876f2","bdp_rwlrn","Sun Mar 12 2023 20:47:17 GMT-0700 (Pacific Daylight Time)","349689","Trustworthy,Untrustworthy","html-keyboard-response","214","206025","0.0-14.0-2.1","","null","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Melon Millions","Fruit/melon.png","Won","0.8,0.2","9","0.8","384","68","",""
"","","","feedback","63d13b44f511eff0aef876f2","bdp_rwlrn","Sun Mar 12 2023 20:47:17 GMT-0700 (Pacific Daylight Time)","349689","Trustworthy,Untrustworthy","html-keyboard-response","215","207032","0.0-14.0-3.1","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","1","Melon Millions","Fruit/melon.png","Won","0.8,0.2","9","0.8","394","68","",""
"","","","decision","63d13b44f511eff0aef876f2","bdp_rwlrn","Sun Mar 12 2023 20:47:17 GMT-0700 (Pacific Daylight Time)","349689","Trustworthy,Untrustworthy","html-keyboard-response","216","207475","0.0-14.0-1.2","","442","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.2","9","0.65","399","69","",""
"","","","decisionFB","63d13b44f511eff0aef876f2","bdp_rwlrn","Sun Mar 12 2023 20:47:17 GMT-0700 (Pacific Daylight Time)","349689","Trustworthy,Untrustworthy","html-keyboard-response","217","207727","0.0-14.0-2.2","","null","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.2","9","0.65","398","69","",""
"","","","feedback","63d13b44f511eff0aef876f2","bdp_rwlrn","Sun Mar 12 2023 20:47:17 GMT-0700 (Pacific Daylight Time)","349689","Trustworthy,Untrustworthy","html-keyboard-response","218","208738","0.0-14.0-3.2","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.2","9","0.65","398","69","",""
"","","","decision","63d13b44f511eff0aef876f2","bdp_rwlrn","Sun Mar 12 2023 20:47:17 GMT-0700 (Pacific Daylight Time)","349689","Trustworthy,Untrustworthy","html-keyboard-response","219","209357","0.0-14.0-1.3","","619","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","11","0.2","403","70","",""
"","","","decisionFB","63d13b44f511eff0aef876f2","bdp_rwlrn","Sun Mar 12 2023 20:47:17 GMT-0700 (Pacific Daylight Time)","349689","Trustworthy,Untrustworthy","html-keyboard-response","220","209616","0.0-14.0-2.3","","null","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","11","0.2","402","70","",""
"","","","feedback","63d13b44f511eff0aef876f2","bdp_rwlrn","Sun Mar 12 2023 20:47:17 GMT-0700 (Pacific Daylight Time)","349689","Trustworthy,Untrustworthy","html-keyboard-response","221","210619","0.0-14.0-3.3","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","11","0.2","402","70","",""
"","","","decision","63d13b44f511eff0aef876f2","bdp_rwlrn","Sun Mar 12 2023 20:47:17 GMT-0700 (Pacific Daylight Time)","349689","Trustworthy,Untrustworthy","html-keyboard-response","222","210995","0.0-14.0-1.4","","374","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Melon Millions","Fruit/melon.png","Won","0.8,0.2","9","0.8","407","71","",""
"","","","decisionFB","63d13b44f511eff0aef876f2","bdp_rwlrn","Sun Mar 12 2023 20:47:17 GMT-0700 (Pacific Daylight Time)","349689","Trustworthy,Untrustworthy","html-keyboard-response","223","211253","0.0-14.0-2.4","","null","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Melon Millions","Fruit/melon.png","Won","0.8,0.2","9","0.8","402","71","",""
"","","","feedback","63d13b44f511eff0aef876f2","bdp_rwlrn","Sun Mar 12 2023 20:47:17 GMT-0700 (Pacific Daylight Time)","349689","Trustworthy,Untrustworthy","html-keyboard-response","224","212270","0.0-14.0-3.4","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","2","Melon Millions","Fruit/melon.png","Won","0.8,0.2","9","0.8","412","71","",""
"","","","decision","63d13b44f511eff0aef876f2","bdp_rwlrn","Sun Mar 12 2023 20:47:17 GMT-0700 (Pacific Daylight Time)","349689","Trustworthy,Untrustworthy","html-keyboard-response","225","212347","0.0-14.0-1.5","","76","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.2","9","0.65","417","72","",""
"","","","decisionFB","63d13b44f511eff0aef876f2","bdp_rwlrn","Sun Mar 12 2023 20:47:17 GMT-0700 (Pacific Daylight Time)","349689","Trustworthy,Untrustworthy","html-keyboard-response","226","212610","0.0-14.0-2.5","","null","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.2","9","0.65","416","72","",""
"","","","feedback","63d13b44f511eff0aef876f2","bdp_rwlrn","Sun Mar 12 2023 20:47:17 GMT-0700 (Pacific Daylight Time)","349689","Trustworthy,Untrustworthy","html-keyboard-response","227","213614","0.0-14.0-3.5","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.2","9","0.65","416","72","",""
"","","","decision","63d13b44f511eff0aef876f2","bdp_rwlrn","Sun Mar 12 2023 20:47:17 GMT-0700 (Pacific Daylight Time)","349689","Trustworthy,Untrustworthy","html-keyboard-response","228","213884","0.0-14.0-1.6","","269","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Melon Millions","Fruit/melon.png","Won","0.8,0.2","9","0.8","421","73","",""
"","","","decisionFB","63d13b44f511eff0aef876f2","bdp_rwlrn","Sun Mar 12 2023 20:47:17 GMT-0700 (Pacific Daylight Time)","349689","Trustworthy,Untrustworthy","html-keyboard-response","229","214139","0.0-14.0-2.6","","null","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Melon Millions","Fruit/melon.png","Won","0.8,0.2","9","0.8","420","73","",""
"","","","feedback","63d13b44f511eff0aef876f2","bdp_rwlrn","Sun Mar 12 2023 20:47:17 GMT-0700 (Pacific Daylight Time)","349689","Trustworthy,Untrustworthy","html-keyboard-response","230","215155","0.0-14.0-3.6","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","3","Melon Millions","Fruit/melon.png","Won","0.8,0.2","9","0.8","422","73","",""
"","","","decision","63d13b44f511eff0aef876f2","bdp_rwlrn","Sun Mar 12 2023 20:47:17 GMT-0700 (Pacific Daylight Time)","349689","Trustworthy,Untrustworthy","html-keyboard-response","231","215355","0.0-14.0-1.7","","199","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","11","0.2","427","74","",""
"","","","decisionFB","63d13b44f511eff0aef876f2","bdp_rwlrn","Sun Mar 12 2023 20:47:17 GMT-0700 (Pacific Daylight Time)","349689","Trustworthy,Untrustworthy","html-keyboard-response","232","215616","0.0-14.0-2.7","","null","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","11","0.2","426","74","",""
"","","","feedback","63d13b44f511eff0aef876f2","bdp_rwlrn","Sun Mar 12 2023 20:47:17 GMT-0700 (Pacific Daylight Time)","349689","Trustworthy,Untrustworthy","html-keyboard-response","233","216625","0.0-14.0-3.7","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","11","0.2","426","74","",""
"","","","decision","63d13b44f511eff0aef876f2","bdp_rwlrn","Sun Mar 12 2023 20:47:17 GMT-0700 (Pacific Daylight Time)","349689","Trustworthy,Untrustworthy","html-keyboard-response","234","217139","0.0-14.0-1.8","","513","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.2","9","0.65","431","75","",""
"","","","decisionFB","63d13b44f511eff0aef876f2","bdp_rwlrn","Sun Mar 12 2023 20:47:17 GMT-0700 (Pacific Daylight Time)","349689","Trustworthy,Untrustworthy","html-keyboard-response","235","217397","0.0-14.0-2.8","","null","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.2","9","0.65","430","75","",""
"","","","feedback","63d13b44f511eff0aef876f2","bdp_rwlrn","Sun Mar 12 2023 20:47:17 GMT-0700 (Pacific Daylight Time)","349689","Trustworthy,Untrustworthy","html-keyboard-response","236","218415","0.0-14.0-3.8","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.2","9","0.65","430","75","",""
"","","","decision","63d13b44f511eff0aef876f2","bdp_rwlrn","Sun Mar 12 2023 20:47:17 GMT-0700 (Pacific Daylight Time)","349689","Trustworthy,Untrustworthy","html-keyboard-response","237","218859","0.0-14.0-1.9","","444","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Melon Millions","Fruit/melon.png","Won","0.8,0.2","9","0.8","435","76","",""
"","","","decisionFB","63d13b44f511eff0aef876f2","bdp_rwlrn","Sun Mar 12 2023 20:47:17 GMT-0700 (Pacific Daylight Time)","349689","Trustworthy,Untrustworthy","html-keyboard-response","238","219113","0.0-14.0-2.9","","null","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Melon Millions","Fruit/melon.png","Won","0.8,0.2","9","0.8","430","76","",""
"","","","feedback","63d13b44f511eff0aef876f2","bdp_rwlrn","Sun Mar 12 2023 20:47:17 GMT-0700 (Pacific Daylight Time)","349689","Trustworthy,Untrustworthy","html-keyboard-response","239","220117","0.0-14.0-3.9","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Melon Millions","Fruit/melon.png","Won","0.8,0.2","9","0.8","440","76","",""
"","","","decision","63d13b44f511eff0aef876f2","bdp_rwlrn","Sun Mar 12 2023 20:47:17 GMT-0700 (Pacific Daylight Time)","349689","Trustworthy,Untrustworthy","html-keyboard-response","240","220285","0.0-14.0-1.10","","166","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.2","9","0.65","445","77","",""
"","","","decisionFB","63d13b44f511eff0aef876f2","bdp_rwlrn","Sun Mar 12 2023 20:47:17 GMT-0700 (Pacific Daylight Time)","349689","Trustworthy,Untrustworthy","html-keyboard-response","241","220548","0.0-14.0-2.10","","null","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.2","9","0.65","444","77","",""
"","","","feedback","63d13b44f511eff0aef876f2","bdp_rwlrn","Sun Mar 12 2023 20:47:17 GMT-0700 (Pacific Daylight Time)","349689","Trustworthy,Untrustworthy","html-keyboard-response","242","221553","0.0-14.0-3.10","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","4","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.2","9","0.65","446","77","",""
"","","","decision","63d13b44f511eff0aef876f2","bdp_rwlrn","Sun Mar 12 2023 20:47:17 GMT-0700 (Pacific Daylight Time)","349689","Trustworthy,Untrustworthy","html-keyboard-response","243","221757","0.0-14.0-1.11","","203","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","11","0.2","451","78","",""
