"event","trial","time","trialtype","numBlurs","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","feedback","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","45","400897","0.0-11.0-3.11","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Limin' Large","Fruit/lime.png","Lost","0.2,0.8","13","0.2","42","12","",""
"","","","decision","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","46","404669","0.0-11.0-1.12","","3770","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","12","0.2","47","13","",""
"","","","decisionFB","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","47","404931","0.0-11.0-2.12","","null","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","5","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","12","0.2","43","13","",""
"","","","feedback","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","48","405942","0.0-11.0-3.12","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","12","0.2","43","13","",""
"","","","decision","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","49","408685","0.0-11.0-1.13","","2740","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Limin' Large","Fruit/lime.png","Won","0.2,0.8","13","0.2","48","14","",""
"","","","decisionFB","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","50","408946","0.0-11.0-2.13","","null","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Limin' Large","Fruit/lime.png","Won","0.2,0.8","13","0.2","46","14","",""
"","","","feedback","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","51","409950","0.0-11.0-3.13","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","5","Limin' Large","Fruit/lime.png","Won","0.2,0.8","13","0.2","50","14","",""
"","","","decision","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","52","412706","0.0-11.0-1.14","","2754","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","12","0.8","55","15","",""
"","","","decisionFB","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","53","412964","0.0-11.0-2.14","","null","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","12","0.8","53","15","",""
"","","","feedback","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","54","413982","0.0-11.0-3.14","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","5","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","12","0.8","57","15","",""
"","","","decision","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","55","414835","0.0-11.0-1.15","","852","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","12","0.2","62","16","",""
"","","","decisionFB","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","56","415097","0.0-11.0-2.15","","null","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","12","0.2","60","16","",""
"","","","feedback","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","57","416104","0.0-11.0-3.15","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","12","0.2","60","16","",""
"","","","decision","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","58","416955","0.0-11.0-1.16","","850","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","12","0.8","65","17","",""
"","","","decisionFB","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","59","417223","0.0-11.0-2.16","","null","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","12","0.8","63","17","",""
"","","","feedback","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","60","418228","0.0-11.0-3.16","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","6","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","12","0.8","67","17","",""
"","","","decision","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","61","418793","0.0-11.0-1.17","","562","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Limin' Large","Fruit/lime.png","Won","0.2,0.8","13","0.2","72","18","",""
"","","","decisionFB","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","62","419048","0.0-11.0-2.17","","null","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Limin' Large","Fruit/lime.png","Won","0.2,0.8","13","0.2","70","18","",""
"","","","feedback","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","63","420057","0.0-11.0-3.17","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","6","Limin' Large","Fruit/lime.png","Won","0.2,0.8","13","0.2","74","18","",""
"","","","decision","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","64","420080","0.0-11.0-1.18","","22","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","12","0.2","79","19","",""
"","","","decisionFB","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","65","420339","0.0-11.0-2.18","","null","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","12","0.2","77","19","",""
"","","","feedback","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","66","421352","0.0-11.0-3.18","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","12","0.2","77","19","",""
"","","","decision","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","67","422005","0.0-11.0-1.19","","652","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Limin' Large","Fruit/lime.png","Lost","0.2,0.8","13","0.2","82","20","",""
"","","","decisionFB","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","68","422261","0.0-11.0-2.19","","null","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Limin' Large","Fruit/lime.png","Lost","0.2,0.8","13","0.2","80","20","",""
"","","","feedback","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","69","423269","0.0-11.0-3.19","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Limin' Large","Fruit/lime.png","Lost","0.2,0.8","13","0.2","80","20","",""
"","","","decision","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","70","423918","0.0-11.0-1.20","","648","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","12","0.8","85","21","",""
"","","","decisionFB","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","71","424185","0.0-11.0-2.20","","null","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","12","0.8","83","21","",""
"","","","feedback","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","72","425190","0.0-11.0-3.20","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","7","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","12","0.8","87","21","",""
"","","","decision","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","73","425827","0.0-11.0-1.21","","634","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","8","Limin' Large","Fruit/lime.png","Lost","0.2,0.8","13","0.2","92","22","",""
