"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","201","331240","0.0-11.0-3.63","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.8","12","0.2","279","64","",""
"html-keyboard-response","202","331907","0.0-11.0-1.64","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","665","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","8","0.8","284","65","",""
"html-keyboard-response","203","332164","0.0-11.0-2.64","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","8","0.8","283","65","",""
"html-keyboard-response","204","333181","0.0-11.0-3.64","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","8","0.8","283","65","",""
"html-keyboard-response","205","333521","0.0-11.0-1.65","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","338","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","22","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","10","0.35","288","66","",""
"html-keyboard-response","206","333778","0.0-11.0-2.65","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","22","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","10","0.35","284","66","",""
"html-keyboard-response","207","334783","0.0-11.0-3.65","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","22","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","10","0.35","292","66","",""
"html-keyboard-response","208","339809","0.0-12.0","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 1 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual lotteries you will be playing in the next block:<p><div class='tc' align='center'><img class='introPic' src='Fruit/lime.png'><br><strong>Limin' Large</strong></div><div class='bl' align='center'><img class='introPic' src='Fruit/Kiwi.png'><br><strong>Kiwi Kash</strong></div><div class='br' align='center'><img class='introPic' src='Fruit/papayas.png'><br><strong>Papaya Payday</strong></div></div><p>Across <strong>66 rounds</strong> you will play each lottery <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","209","345568","0.0-13.0","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":3031},{""page_index"":1,""viewing_time"":2726}]","5758","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","210","346590","0.0-14.0-1.0","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","913","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","10","0.65","297","67","",""
"html-keyboard-response","211","346849","0.0-14.0-2.0","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","10","0.65","296","67","",""
"html-keyboard-response","212","347854","0.0-14.0-3.0","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","1","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","10","0.65","298","67","",""
"html-keyboard-response","213","348276","0.0-14.0-1.1","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","419","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","1","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","13","0.2","303","68","",""
"html-keyboard-response","214","348529","0.0-14.0-2.1","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","1","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","13","0.2","301","68","",""
"html-keyboard-response","215","349533","0.0-14.0-3.1","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","13","0.2","301","68","",""
"html-keyboard-response","216","350164","0.0-14.0-1.2","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","629","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","8","0.65","306","69","",""
"html-keyboard-response","217","350427","0.0-14.0-2.2","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","8","0.65","305","69","",""
"html-keyboard-response","218","351431","0.0-14.0-3.2","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","1","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","8","0.65","307","69","",""
"html-keyboard-response","219","352026","0.0-14.0-1.3","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","593","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","10","0.65","312","70","",""
"html-keyboard-response","220","352292","0.0-14.0-2.3","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","10","0.65","311","70","",""
"html-keyboard-response","221","353301","0.0-14.0-3.3","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","2","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","10","0.65","313","70","",""
"html-keyboard-response","222","353925","0.0-14.0-1.4","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","622","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","13","0.2","318","71","",""
"html-keyboard-response","223","354182","0.0-14.0-2.4","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","13","0.2","317","71","",""
"html-keyboard-response","224","355199","0.0-14.0-3.4","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","13","0.2","317","71","",""
"html-keyboard-response","225","355554","0.0-14.0-1.5","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","353","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","8","0.65","322","72","",""
"html-keyboard-response","226","355813","0.0-14.0-2.5","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","8","0.65","319","72","",""
"html-keyboard-response","227","356829","0.0-14.0-3.5","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","2","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","8","0.65","325","72","",""
"html-keyboard-response","228","357258","0.0-14.0-1.6","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","427","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","3","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","10","0.65","330","73","",""
"html-keyboard-response","229","357520","0.0-14.0-2.6","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","3","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","10","0.65","326","73","",""
"html-keyboard-response","230","358537","0.0-14.0-3.6","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","10","0.65","326","73","",""
"html-keyboard-response","231","358869","0.0-14.0-1.7","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","330","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","8","0.65","331","74","",""
"html-keyboard-response","232","359133","0.0-14.0-2.7","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","8","0.65","328","74","",""
"html-keyboard-response","233","360150","0.0-14.0-3.7","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","8","0.65","328","74","",""
"html-keyboard-response","234","360762","0.0-14.0-1.8","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","610","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","13","0.2","333","75","",""
"html-keyboard-response","235","361029","0.0-14.0-2.8","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","13","0.2","331","75","",""
"html-keyboard-response","236","362046","0.0-14.0-3.8","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","13","0.2","331","75","",""
"html-keyboard-response","237","362399","0.0-14.0-1.9","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","351","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","8","0.65","336","76","",""
"html-keyboard-response","238","362655","0.0-14.0-2.9","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","8","0.65","331","76","",""
"html-keyboard-response","239","363671","0.0-14.0-3.9","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","8","0.65","341","76","",""
"html-keyboard-response","240","364417","0.0-14.0-1.10","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","744","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","10","0.65","346","77","",""
"html-keyboard-response","241","364673","0.0-14.0-2.10","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","10","0.65","341","77","",""
"html-keyboard-response","242","365690","0.0-14.0-3.10","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","10","0.65","351","77","",""
"html-keyboard-response","243","366372","0.0-14.0-1.11","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","679","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","13","0.2","356","78","",""
"html-keyboard-response","244","366631","0.0-14.0-2.11","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","13","0.2","351","78","",""
