"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","92","144176","0.0-11.0-2.27","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","10","Limin' Large","Fruit/lime.png","Lost","0.2,0.8","13","0.2","129","28","",""
"html-keyboard-response","93","145192","0.0-11.0-3.27","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","10","Limin' Large","Fruit/lime.png","Lost","0.2,0.8","13","0.2","129","28","",""
"html-keyboard-response","94","145875","0.0-11.0-1.28","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","682","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","10","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","9","0.35","134","29","",""
"html-keyboard-response","95","146128","0.0-11.0-2.28","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","10","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","9","0.35","132","29","",""
"html-keyboard-response","96","147144","0.0-11.0-3.28","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","10","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","9","0.35","132","29","",""
"html-keyboard-response","97","147821","0.0-11.0-1.29","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","676","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","10","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","9","0.65","137","30","",""
"html-keyboard-response","98","148080","0.0-11.0-2.29","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","10","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","9","0.65","134","30","",""
"html-keyboard-response","99","149083","0.0-11.0-3.29","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","10","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","9","0.65","134","30","",""
"html-keyboard-response","100","149600","0.0-11.0-1.30","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","515","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","11","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","9","0.35","139","31","",""
"html-keyboard-response","101","149859","0.0-11.0-2.30","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","11","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","9","0.35","137","31","",""
"html-keyboard-response","102","150864","0.0-11.0-3.30","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","11","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","9","0.35","141","31","",""
"html-keyboard-response","103","151755","0.0-11.0-1.31","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","891","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","11","Limin' Large","Fruit/lime.png","Lost","0.2,0.8","13","0.2","146","32","",""
"html-keyboard-response","104","152009","0.0-11.0-2.31","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","11","Limin' Large","Fruit/lime.png","Lost","0.2,0.8","13","0.2","144","32","",""
"html-keyboard-response","105","153011","0.0-11.0-3.31","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Limin' Large","Fruit/lime.png","Lost","0.2,0.8","13","0.2","144","32","",""
"html-keyboard-response","106","154206","0.0-11.0-1.32","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","1193","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","11","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","9","0.65","149","33","",""
"html-keyboard-response","107","154470","0.0-11.0-2.32","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","11","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","9","0.65","146","33","",""
"html-keyboard-response","108","155484","0.0-11.0-3.32","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","11","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","9","0.65","152","33","",""
"html-keyboard-response","109","156146","0.0-11.0-1.33","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","660","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","12","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","9","0.35","157","34","",""
"html-keyboard-response","110","156404","0.0-11.0-2.33","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","12","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","9","0.35","154","34","",""
"html-keyboard-response","111","157406","0.0-11.0-3.33","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","12","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","9","0.35","160","34","",""
"html-keyboard-response","112","158857","0.0-11.0-1.34","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","1449","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","12","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","9","0.65","165","35","",""
"html-keyboard-response","113","159117","0.0-11.0-2.34","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","12","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","9","0.65","162","35","",""
"html-keyboard-response","114","160123","0.0-11.0-3.34","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","9","0.65","162","35","",""
"html-keyboard-response","115","160660","0.0-11.0-1.35","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","534","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","12","Limin' Large","Fruit/lime.png","Lost","0.2,0.8","13","0.2","167","36","",""
"html-keyboard-response","116","160917","0.0-11.0-2.35","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","12","Limin' Large","Fruit/lime.png","Lost","0.2,0.8","13","0.2","165","36","",""
"html-keyboard-response","117","161929","0.0-11.0-3.35","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Limin' Large","Fruit/lime.png","Lost","0.2,0.8","13","0.2","165","36","",""
"html-keyboard-response","118","163556","0.0-11.0-1.36","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","1626","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","13","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","9","0.65","170","37","",""
"html-keyboard-response","119","163816","0.0-11.0-2.36","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","13","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","9","0.65","167","37","",""
"html-keyboard-response","120","164823","0.0-11.0-3.36","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","9","0.65","167","37","",""
"html-keyboard-response","121","165286","0.0-11.0-1.37","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","462","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","13","Limin' Large","Fruit/lime.png","Won","0.2,0.8","13","0.2","172","38","",""
"html-keyboard-response","122","165553","0.0-11.0-2.37","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","13","Limin' Large","Fruit/lime.png","Won","0.2,0.8","13","0.2","170","38","",""
"html-keyboard-response","123","166564","0.0-11.0-3.37","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","13","Limin' Large","Fruit/lime.png","Won","0.2,0.8","13","0.2","174","38","",""
"html-keyboard-response","124","167190","0.0-11.0-1.38","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","625","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","13","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","9","0.35","179","39","",""
"html-keyboard-response","125","167449","0.0-11.0-2.38","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","13","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","9","0.35","177","39","",""
"html-keyboard-response","126","168465","0.0-11.0-3.38","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","13","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","9","0.35","181","39","",""
"html-keyboard-response","127","169465","0.0-11.0-1.39","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","998","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","14","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","9","0.65","186","40","",""
"html-keyboard-response","128","169720","0.0-11.0-2.39","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","14","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","9","0.65","184","40","",""
"html-keyboard-response","129","170732","0.0-11.0-3.39","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","9","0.65","184","40","",""
"html-keyboard-response","130","171564","0.0-11.0-1.40","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","832","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","9","0.35","189","41","",""
"html-keyboard-response","131","171816","0.0-11.0-2.40","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","9","0.35","186","41","",""
"html-keyboard-response","132","172827","0.0-11.0-3.40","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","14","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","9","0.35","192","41","",""
"html-keyboard-response","133","173330","0.0-11.0-1.41","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","502","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","14","Limin' Large","Fruit/lime.png","Won","0.2,0.8","13","0.2","197","42","",""
"html-keyboard-response","134","173595","0.0-11.0-2.41","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","14","Limin' Large","Fruit/lime.png","Won","0.2,0.8","13","0.2","195","42","",""
"html-keyboard-response","135","174600","0.0-11.0-3.41","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","14","Limin' Large","Fruit/lime.png","Won","0.2,0.8","13","0.2","199","42","",""
"html-keyboard-response","136","175797","0.0-11.0-1.42","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","1196","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","15","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","9","0.35","204","43","",""
"html-keyboard-response","137","176061","0.0-11.0-2.42","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","15","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","9","0.35","200","43","",""
