"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","106","272765","0.0-11.0-1.32","63d81e2fb6c8f0da25fea602","bdp_rwlrn","Mon Mar 13 2023 13:16:33 GMT-0500 (Central Daylight Time)","503534","Trustworthy,Untrustworthy","","403","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","10","0.8","175","33","",""
"html-keyboard-response","107","273021","0.0-11.0-2.32","63d81e2fb6c8f0da25fea602","bdp_rwlrn","Mon Mar 13 2023 13:16:33 GMT-0500 (Central Daylight Time)","503534","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","10","0.8","170","33","",""
"html-keyboard-response","108","274034","0.0-11.0-3.32","63d81e2fb6c8f0da25fea602","bdp_rwlrn","Mon Mar 13 2023 13:16:33 GMT-0500 (Central Daylight Time)","503534","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","10","0.8","170","33","",""
"html-keyboard-response","109","274371","0.0-11.0-1.33","63d81e2fb6c8f0da25fea602","bdp_rwlrn","Mon Mar 13 2023 13:16:33 GMT-0500 (Central Daylight Time)","503534","Trustworthy,Untrustworthy","","336","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","12","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","12","0.2","175","34","",""
"html-keyboard-response","110","274634","0.0-11.0-2.33","63d81e2fb6c8f0da25fea602","bdp_rwlrn","Mon Mar 13 2023 13:16:33 GMT-0500 (Central Daylight Time)","503534","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","12","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","12","0.2","172","34","",""
"html-keyboard-response","111","275638","0.0-11.0-3.33","63d81e2fb6c8f0da25fea602","bdp_rwlrn","Mon Mar 13 2023 13:16:33 GMT-0500 (Central Daylight Time)","503534","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","12","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","12","0.2","178","34","",""
"html-keyboard-response","112","276484","0.0-11.0-1.34","63d81e2fb6c8f0da25fea602","bdp_rwlrn","Mon Mar 13 2023 13:16:33 GMT-0500 (Central Daylight Time)","503534","Trustworthy,Untrustworthy","","845","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","12","Limin' Large","Fruit/lime.png","Lost","0.8,0.2","12","0.8","183","35","",""
"html-keyboard-response","113","276748","0.0-11.0-2.34","63d81e2fb6c8f0da25fea602","bdp_rwlrn","Mon Mar 13 2023 13:16:33 GMT-0500 (Central Daylight Time)","503534","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","12","Limin' Large","Fruit/lime.png","Lost","0.8,0.2","12","0.8","181","35","",""
"html-keyboard-response","114","277752","0.0-11.0-3.34","63d81e2fb6c8f0da25fea602","bdp_rwlrn","Mon Mar 13 2023 13:16:33 GMT-0500 (Central Daylight Time)","503534","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Limin' Large","Fruit/lime.png","Lost","0.8,0.2","12","0.8","181","35","",""
"html-keyboard-response","115","278179","0.0-11.0-1.35","63d81e2fb6c8f0da25fea602","bdp_rwlrn","Mon Mar 13 2023 13:16:33 GMT-0500 (Central Daylight Time)","503534","Trustworthy,Untrustworthy","","426","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","10","0.8","186","36","",""
"html-keyboard-response","116","278431","0.0-11.0-2.35","63d81e2fb6c8f0da25fea602","bdp_rwlrn","Mon Mar 13 2023 13:16:33 GMT-0500 (Central Daylight Time)","503534","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","10","0.8","185","36","",""
"html-keyboard-response","117","279447","0.0-11.0-3.35","63d81e2fb6c8f0da25fea602","bdp_rwlrn","Mon Mar 13 2023 13:16:33 GMT-0500 (Central Daylight Time)","503534","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","10","0.8","185","36","",""
"html-keyboard-response","118","279952","0.0-11.0-1.36","63d81e2fb6c8f0da25fea602","bdp_rwlrn","Mon Mar 13 2023 13:16:33 GMT-0500 (Central Daylight Time)","503534","Trustworthy,Untrustworthy","","503","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","13","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","12","0.2","190","37","",""
"html-keyboard-response","119","280208","0.0-11.0-2.36","63d81e2fb6c8f0da25fea602","bdp_rwlrn","Mon Mar 13 2023 13:16:33 GMT-0500 (Central Daylight Time)","503534","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","13","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","12","0.2","186","37","",""
"html-keyboard-response","120","281210","0.0-11.0-3.36","63d81e2fb6c8f0da25fea602","bdp_rwlrn","Mon Mar 13 2023 13:16:33 GMT-0500 (Central Daylight Time)","503534","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","12","0.2","186","37","",""
"html-keyboard-response","121","281476","0.0-11.0-1.37","63d81e2fb6c8f0da25fea602","bdp_rwlrn","Mon Mar 13 2023 13:16:33 GMT-0500 (Central Daylight Time)","503534","Trustworthy,Untrustworthy","","265","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Limin' Large","Fruit/lime.png","Lost","0.8,0.2","12","0.8","191","38","",""
"html-keyboard-response","122","281738","0.0-11.0-2.37","63d81e2fb6c8f0da25fea602","bdp_rwlrn","Mon Mar 13 2023 13:16:33 GMT-0500 (Central Daylight Time)","503534","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Limin' Large","Fruit/lime.png","Lost","0.8,0.2","12","0.8","186","38","",""
"html-keyboard-response","123","282741","0.0-11.0-3.37","63d81e2fb6c8f0da25fea602","bdp_rwlrn","Mon Mar 13 2023 13:16:33 GMT-0500 (Central Daylight Time)","503534","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Limin' Large","Fruit/lime.png","Lost","0.8,0.2","12","0.8","186","38","",""
"html-keyboard-response","124","283223","0.0-11.0-1.38","63d81e2fb6c8f0da25fea602","bdp_rwlrn","Mon Mar 13 2023 13:16:33 GMT-0500 (Central Daylight Time)","503534","Trustworthy,Untrustworthy","","481","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","13","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","10","0.8","191","39","",""
"html-keyboard-response","125","283484","0.0-11.0-2.38","63d81e2fb6c8f0da25fea602","bdp_rwlrn","Mon Mar 13 2023 13:16:33 GMT-0500 (Central Daylight Time)","503534","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","13","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","10","0.8","187","39","",""
"html-keyboard-response","126","284488","0.0-11.0-3.38","63d81e2fb6c8f0da25fea602","bdp_rwlrn","Mon Mar 13 2023 13:16:33 GMT-0500 (Central Daylight Time)","503534","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","10","0.8","187","39","",""
"html-keyboard-response","127","284981","0.0-11.0-1.39","63d81e2fb6c8f0da25fea602","bdp_rwlrn","Mon Mar 13 2023 13:16:33 GMT-0500 (Central Daylight Time)","503534","Trustworthy,Untrustworthy","","493","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Limin' Large","Fruit/lime.png","Lost","0.8,0.2","12","0.8","192","40","",""
"html-keyboard-response","128","285232","0.0-11.0-2.39","63d81e2fb6c8f0da25fea602","bdp_rwlrn","Mon Mar 13 2023 13:16:33 GMT-0500 (Central Daylight Time)","503534","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Limin' Large","Fruit/lime.png","Lost","0.8,0.2","12","0.8","189","40","",""
"html-keyboard-response","129","286235","0.0-11.0-3.39","63d81e2fb6c8f0da25fea602","bdp_rwlrn","Mon Mar 13 2023 13:16:33 GMT-0500 (Central Daylight Time)","503534","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Limin' Large","Fruit/lime.png","Lost","0.8,0.2","12","0.8","189","40","",""
"html-keyboard-response","130","286497","0.0-11.0-1.40","63d81e2fb6c8f0da25fea602","bdp_rwlrn","Mon Mar 13 2023 13:16:33 GMT-0500 (Central Daylight Time)","503534","Trustworthy,Untrustworthy","","261","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","10","0.8","194","41","",""
"html-keyboard-response","131","286761","0.0-11.0-2.40","63d81e2fb6c8f0da25fea602","bdp_rwlrn","Mon Mar 13 2023 13:16:33 GMT-0500 (Central Daylight Time)","503534","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","10","0.8","189","41","",""
"html-keyboard-response","132","287765","0.0-11.0-3.40","63d81e2fb6c8f0da25fea602","bdp_rwlrn","Mon Mar 13 2023 13:16:33 GMT-0500 (Central Daylight Time)","503534","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","10","0.8","189","41","",""
"html-keyboard-response","133","288018","0.0-11.0-1.41","63d81e2fb6c8f0da25fea602","bdp_rwlrn","Mon Mar 13 2023 13:16:33 GMT-0500 (Central Daylight Time)","503534","Trustworthy,Untrustworthy","","252","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","12","0.2","194","42","",""
"html-keyboard-response","134","288276","0.0-11.0-2.41","63d81e2fb6c8f0da25fea602","bdp_rwlrn","Mon Mar 13 2023 13:16:33 GMT-0500 (Central Daylight Time)","503534","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","12","0.2","191","42","",""
"html-keyboard-response","135","289279","0.0-11.0-3.41","63d81e2fb6c8f0da25fea602","bdp_rwlrn","Mon Mar 13 2023 13:16:33 GMT-0500 (Central Daylight Time)","503534","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","14","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","12","0.2","197","42","",""
"html-keyboard-response","136","289628","0.0-11.0-1.42","63d81e2fb6c8f0da25fea602","bdp_rwlrn","Mon Mar 13 2023 13:16:33 GMT-0500 (Central Daylight Time)","503534","Trustworthy,Untrustworthy","","348","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","15","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","10","0.8","202","43","",""
"html-keyboard-response","137","289890","0.0-11.0-2.42","63d81e2fb6c8f0da25fea602","bdp_rwlrn","Mon Mar 13 2023 13:16:33 GMT-0500 (Central Daylight Time)","503534","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","15","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","10","0.8","198","43","",""
"html-keyboard-response","138","290893","0.0-11.0-3.42","63d81e2fb6c8f0da25fea602","bdp_rwlrn","Mon Mar 13 2023 13:16:33 GMT-0500 (Central Daylight Time)","503534","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","10","0.8","198","43","",""
"html-keyboard-response","139","291079","0.0-11.0-1.43","63d81e2fb6c8f0da25fea602","bdp_rwlrn","Mon Mar 13 2023 13:16:33 GMT-0500 (Central Daylight Time)","503534","Trustworthy,Untrustworthy","","185","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","12","0.2","203","44","",""
"html-keyboard-response","140","291336","0.0-11.0-2.43","63d81e2fb6c8f0da25fea602","bdp_rwlrn","Mon Mar 13 2023 13:16:33 GMT-0500 (Central Daylight Time)","503534","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","12","0.2","198","44","",""
"html-keyboard-response","141","292340","0.0-11.0-3.43","63d81e2fb6c8f0da25fea602","bdp_rwlrn","Mon Mar 13 2023 13:16:33 GMT-0500 (Central Daylight Time)","503534","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","12","0.2","198","44","",""
"html-keyboard-response","142","292550","0.0-11.0-1.44","63d81e2fb6c8f0da25fea602","bdp_rwlrn","Mon Mar 13 2023 13:16:33 GMT-0500 (Central Daylight Time)","503534","Trustworthy,Untrustworthy","","208","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Limin' Large","Fruit/lime.png","Lost","0.8,0.2","12","0.8","203","45","",""
"html-keyboard-response","143","292801","0.0-11.0-2.44","63d81e2fb6c8f0da25fea602","bdp_rwlrn","Mon Mar 13 2023 13:16:33 GMT-0500 (Central Daylight Time)","503534","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Limin' Large","Fruit/lime.png","Lost","0.8,0.2","12","0.8","200","45","",""
"html-keyboard-response","144","293804","0.0-11.0-3.44","63d81e2fb6c8f0da25fea602","bdp_rwlrn","Mon Mar 13 2023 13:16:33 GMT-0500 (Central Daylight Time)","503534","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Limin' Large","Fruit/lime.png","Lost","0.8,0.2","12","0.8","200","45","",""
"html-keyboard-response","145","293934","0.0-11.0-1.45","63d81e2fb6c8f0da25fea602","bdp_rwlrn","Mon Mar 13 2023 13:16:33 GMT-0500 (Central Daylight Time)","503534","Trustworthy,Untrustworthy","","129","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","16","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","10","0.8","205","46","",""
"html-keyboard-response","146","294198","0.0-11.0-2.45","63d81e2fb6c8f0da25fea602","bdp_rwlrn","Mon Mar 13 2023 13:16:33 GMT-0500 (Central Daylight Time)","503534","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","16","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","10","0.8","203","46","",""
"html-keyboard-response","147","295201","0.0-11.0-3.45","63d81e2fb6c8f0da25fea602","bdp_rwlrn","Mon Mar 13 2023 13:16:33 GMT-0500 (Central Daylight Time)","503534","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","16","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","10","0.8","207","46","",""
"html-keyboard-response","148","295445","0.0-11.0-1.46","63d81e2fb6c8f0da25fea602","bdp_rwlrn","Mon Mar 13 2023 13:16:33 GMT-0500 (Central Daylight Time)","503534","Trustworthy,Untrustworthy","","243","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","12","0.2","212","47","",""
"html-keyboard-response","149","295697","0.0-11.0-2.46","63d81e2fb6c8f0da25fea602","bdp_rwlrn","Mon Mar 13 2023 13:16:33 GMT-0500 (Central Daylight Time)","503534","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","12","0.2","207","47","",""
"html-keyboard-response","150","296699","0.0-11.0-3.46","63d81e2fb6c8f0da25fea602","bdp_rwlrn","Mon Mar 13 2023 13:16:33 GMT-0500 (Central Daylight Time)","503534","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","16","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","12","0.2","217","47","",""
