"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","112","247549","0.0-11.0-1.34","63d1819e544fa53e891614ec","bdp_rwlrn","Wed Mar 15 2023 12:52:48 GMT-0700 (Pacific Daylight Time)","537832","Untrustworthy,Trustworthy","","265","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","12","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","11","0.35","160","35","",""
"html-keyboard-response","113","247804","0.0-11.0-2.34","63d1819e544fa53e891614ec","bdp_rwlrn","Wed Mar 15 2023 12:52:48 GMT-0700 (Pacific Daylight Time)","537832","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","12","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","11","0.35","157","35","",""
"html-keyboard-response","114","248814","0.0-11.0-3.34","63d1819e544fa53e891614ec","bdp_rwlrn","Wed Mar 15 2023 12:52:48 GMT-0700 (Pacific Daylight Time)","537832","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","12","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","11","0.35","163","35","",""
"html-keyboard-response","115","249118","0.0-11.0-1.35","63d1819e544fa53e891614ec","bdp_rwlrn","Wed Mar 15 2023 12:52:48 GMT-0700 (Pacific Daylight Time)","537832","Untrustworthy,Trustworthy","","302","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","12","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.65","8","0.35","168","36","",""
"html-keyboard-response","116","249377","0.0-11.0-2.35","63d1819e544fa53e891614ec","bdp_rwlrn","Wed Mar 15 2023 12:52:48 GMT-0700 (Pacific Daylight Time)","537832","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","12","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.65","8","0.35","165","36","",""
"html-keyboard-response","117","250395","0.0-11.0-3.35","63d1819e544fa53e891614ec","bdp_rwlrn","Wed Mar 15 2023 12:52:48 GMT-0700 (Pacific Daylight Time)","537832","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","12","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.65","8","0.35","171","36","",""
"html-keyboard-response","118","250743","0.0-11.0-1.36","63d1819e544fa53e891614ec","bdp_rwlrn","Wed Mar 15 2023 12:52:48 GMT-0700 (Pacific Daylight Time)","537832","Untrustworthy,Trustworthy","","345","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","10","0.8","176","37","",""
"html-keyboard-response","119","251005","0.0-11.0-2.36","63d1819e544fa53e891614ec","bdp_rwlrn","Wed Mar 15 2023 12:52:48 GMT-0700 (Pacific Daylight Time)","537832","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","10","0.8","171","37","",""
"html-keyboard-response","120","252017","0.0-11.0-3.36","63d1819e544fa53e891614ec","bdp_rwlrn","Wed Mar 15 2023 12:52:48 GMT-0700 (Pacific Daylight Time)","537832","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","13","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","10","0.8","181","37","",""
"html-keyboard-response","121","252276","0.0-11.0-1.37","63d1819e544fa53e891614ec","bdp_rwlrn","Wed Mar 15 2023 12:52:48 GMT-0700 (Pacific Daylight Time)","537832","Untrustworthy,Trustworthy","","257","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","13","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.8","11","0.35","186","38","",""
"html-keyboard-response","122","252535","0.0-11.0-2.37","63d1819e544fa53e891614ec","bdp_rwlrn","Wed Mar 15 2023 12:52:48 GMT-0700 (Pacific Daylight Time)","537832","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","13","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.8","11","0.35","184","38","",""
"html-keyboard-response","123","253545","0.0-11.0-3.37","63d1819e544fa53e891614ec","bdp_rwlrn","Wed Mar 15 2023 12:52:48 GMT-0700 (Pacific Daylight Time)","537832","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.8","11","0.35","184","38","",""
"html-keyboard-response","124","254720","0.0-11.0-1.38","63d1819e544fa53e891614ec","bdp_rwlrn","Wed Mar 15 2023 12:52:48 GMT-0700 (Pacific Daylight Time)","537832","Untrustworthy,Trustworthy","","1173","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.65","8","0.35","189","39","",""
"html-keyboard-response","125","254978","0.0-11.0-2.38","63d1819e544fa53e891614ec","bdp_rwlrn","Wed Mar 15 2023 12:52:48 GMT-0700 (Pacific Daylight Time)","537832","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.65","8","0.35","188","39","",""
"html-keyboard-response","126","255989","0.0-11.0-3.38","63d1819e544fa53e891614ec","bdp_rwlrn","Wed Mar 15 2023 12:52:48 GMT-0700 (Pacific Daylight Time)","537832","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","13","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.65","8","0.35","190","39","",""
"html-keyboard-response","127","256149","0.0-11.0-1.39","63d1819e544fa53e891614ec","bdp_rwlrn","Wed Mar 15 2023 12:52:48 GMT-0700 (Pacific Daylight Time)","537832","Untrustworthy,Trustworthy","","158","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","11","0.35","195","40","",""
"html-keyboard-response","128","256405","0.0-11.0-2.39","63d1819e544fa53e891614ec","bdp_rwlrn","Wed Mar 15 2023 12:52:48 GMT-0700 (Pacific Daylight Time)","537832","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","11","0.35","194","40","",""
"html-keyboard-response","129","257416","0.0-11.0-3.39","63d1819e544fa53e891614ec","bdp_rwlrn","Wed Mar 15 2023 12:52:48 GMT-0700 (Pacific Daylight Time)","537832","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","14","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","11","0.35","196","40","",""
"html-keyboard-response","130","257797","0.0-11.0-1.40","63d1819e544fa53e891614ec","bdp_rwlrn","Wed Mar 15 2023 12:52:48 GMT-0700 (Pacific Daylight Time)","537832","Untrustworthy,Trustworthy","","378","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.65","8","0.35","201","41","",""
"html-keyboard-response","131","258055","0.0-11.0-2.40","63d1819e544fa53e891614ec","bdp_rwlrn","Wed Mar 15 2023 12:52:48 GMT-0700 (Pacific Daylight Time)","537832","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.65","8","0.35","196","41","",""
"html-keyboard-response","132","259068","0.0-11.0-3.40","63d1819e544fa53e891614ec","bdp_rwlrn","Wed Mar 15 2023 12:52:48 GMT-0700 (Pacific Daylight Time)","537832","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","14","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.65","8","0.35","206","41","",""
"html-keyboard-response","133","259576","0.0-11.0-1.41","63d1819e544fa53e891614ec","bdp_rwlrn","Wed Mar 15 2023 12:52:48 GMT-0700 (Pacific Daylight Time)","537832","Untrustworthy,Trustworthy","","505","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","14","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","10","0.8","211","42","",""
"html-keyboard-response","134","259844","0.0-11.0-2.41","63d1819e544fa53e891614ec","bdp_rwlrn","Wed Mar 15 2023 12:52:48 GMT-0700 (Pacific Daylight Time)","537832","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","14","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","10","0.8","209","42","",""
"html-keyboard-response","135","260854","0.0-11.0-3.41","63d1819e544fa53e891614ec","bdp_rwlrn","Wed Mar 15 2023 12:52:48 GMT-0700 (Pacific Daylight Time)","537832","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","10","0.8","209","42","",""
"html-keyboard-response","136","261450","0.0-11.0-1.42","63d1819e544fa53e891614ec","bdp_rwlrn","Wed Mar 15 2023 12:52:48 GMT-0700 (Pacific Daylight Time)","537832","Untrustworthy,Trustworthy","","593","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.65","8","0.35","214","43","",""
"html-keyboard-response","137","261715","0.0-11.0-2.42","63d1819e544fa53e891614ec","bdp_rwlrn","Wed Mar 15 2023 12:52:48 GMT-0700 (Pacific Daylight Time)","537832","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.65","8","0.35","213","43","",""
"html-keyboard-response","138","262731","0.0-11.0-3.42","63d1819e544fa53e891614ec","bdp_rwlrn","Wed Mar 15 2023 12:52:48 GMT-0700 (Pacific Daylight Time)","537832","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","15","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.65","8","0.35","215","43","",""
"html-keyboard-response","139","262998","0.0-11.0-1.43","63d1819e544fa53e891614ec","bdp_rwlrn","Wed Mar 15 2023 12:52:48 GMT-0700 (Pacific Daylight Time)","537832","Untrustworthy,Trustworthy","","264","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","11","0.35","220","44","",""
"html-keyboard-response","140","263265","0.0-11.0-2.43","63d1819e544fa53e891614ec","bdp_rwlrn","Wed Mar 15 2023 12:52:48 GMT-0700 (Pacific Daylight Time)","537832","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","11","0.35","219","44","",""
"html-keyboard-response","141","264283","0.0-11.0-3.43","63d1819e544fa53e891614ec","bdp_rwlrn","Wed Mar 15 2023 12:52:48 GMT-0700 (Pacific Daylight Time)","537832","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","15","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","11","0.35","221","44","",""
"html-keyboard-response","142","264922","0.0-11.0-1.44","63d1819e544fa53e891614ec","bdp_rwlrn","Wed Mar 15 2023 12:52:48 GMT-0700 (Pacific Daylight Time)","537832","Untrustworthy,Trustworthy","","637","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","10","0.8","226","45","",""
"html-keyboard-response","143","265183","0.0-11.0-2.44","63d1819e544fa53e891614ec","bdp_rwlrn","Wed Mar 15 2023 12:52:48 GMT-0700 (Pacific Daylight Time)","537832","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","10","0.8","223","45","",""
"html-keyboard-response","144","266196","0.0-11.0-3.44","63d1819e544fa53e891614ec","bdp_rwlrn","Wed Mar 15 2023 12:52:48 GMT-0700 (Pacific Daylight Time)","537832","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","15","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","10","0.8","229","45","",""
"html-keyboard-response","145","266478","0.0-11.0-1.45","63d1819e544fa53e891614ec","bdp_rwlrn","Wed Mar 15 2023 12:52:48 GMT-0700 (Pacific Daylight Time)","537832","Untrustworthy,Trustworthy","","279","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.65","8","0.35","234","46","",""
"html-keyboard-response","146","266736","0.0-11.0-2.45","63d1819e544fa53e891614ec","bdp_rwlrn","Wed Mar 15 2023 12:52:48 GMT-0700 (Pacific Daylight Time)","537832","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.65","8","0.35","229","46","",""
"html-keyboard-response","147","267749","0.0-11.0-3.45","63d1819e544fa53e891614ec","bdp_rwlrn","Wed Mar 15 2023 12:52:48 GMT-0700 (Pacific Daylight Time)","537832","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","16","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.65","8","0.35","239","46","",""
"html-keyboard-response","148","268035","0.0-11.0-1.46","63d1819e544fa53e891614ec","bdp_rwlrn","Wed Mar 15 2023 12:52:48 GMT-0700 (Pacific Daylight Time)","537832","Untrustworthy,Trustworthy","","284","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","16","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","11","0.35","244","47","",""
"html-keyboard-response","149","268302","0.0-11.0-2.46","63d1819e544fa53e891614ec","bdp_rwlrn","Wed Mar 15 2023 12:52:48 GMT-0700 (Pacific Daylight Time)","537832","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","16","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","11","0.35","242","47","",""
"html-keyboard-response","150","269307","0.0-11.0-3.46","63d1819e544fa53e891614ec","bdp_rwlrn","Wed Mar 15 2023 12:52:48 GMT-0700 (Pacific Daylight Time)","537832","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","16","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","11","0.35","246","47","",""
"html-keyboard-response","151","269334","0.0-11.0-1.47","63d1819e544fa53e891614ec","bdp_rwlrn","Wed Mar 15 2023 12:52:48 GMT-0700 (Pacific Daylight Time)","537832","Untrustworthy,Trustworthy","","25","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","10","0.8","251","48","",""
"html-keyboard-response","152","269595","0.0-11.0-2.47","63d1819e544fa53e891614ec","bdp_rwlrn","Wed Mar 15 2023 12:52:48 GMT-0700 (Pacific Daylight Time)","537832","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","10","0.8","246","48","",""
"html-keyboard-response","153","270601","0.0-11.0-3.47","63d1819e544fa53e891614ec","bdp_rwlrn","Wed Mar 15 2023 12:52:48 GMT-0700 (Pacific Daylight Time)","537832","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","16","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","10","0.8","256","48","",""
"html-keyboard-response","154","270844","0.0-11.0-1.48","63d1819e544fa53e891614ec","bdp_rwlrn","Wed Mar 15 2023 12:52:48 GMT-0700 (Pacific Daylight Time)","537832","Untrustworthy,Trustworthy","","240","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","11","0.35","261","49","",""
"html-keyboard-response","155","271104","0.0-11.0-2.48","63d1819e544fa53e891614ec","bdp_rwlrn","Wed Mar 15 2023 12:52:48 GMT-0700 (Pacific Daylight Time)","537832","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","11","0.35","256","49","",""
"html-keyboard-response","156","272108","0.0-11.0-3.48","63d1819e544fa53e891614ec","bdp_rwlrn","Wed Mar 15 2023 12:52:48 GMT-0700 (Pacific Daylight Time)","537832","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","17","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","11","0.35","266","49","",""
