"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","215","658172","0.0-14.0-3.1","63ead6f452e11793b2f8dab8","bdp_rwlrn","Tue Mar 14 2023 18:10:26 GMT-0700 (Pacific Daylight Time)","828857","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","1","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","12","0.8","338","68","",""
"html-keyboard-response","216","658353","0.0-14.0-1.2","63ead6f452e11793b2f8dab8","bdp_rwlrn","Tue Mar 14 2023 18:10:26 GMT-0700 (Pacific Daylight Time)","828857","Trustworthy,Untrustworthy","","179","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","11","0.65","343","69","",""
"html-keyboard-response","217","658605","0.0-14.0-2.2","63ead6f452e11793b2f8dab8","bdp_rwlrn","Tue Mar 14 2023 18:10:26 GMT-0700 (Pacific Daylight Time)","828857","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","11","0.65","338","69","",""
"html-keyboard-response","218","659608","0.0-14.0-3.2","63ead6f452e11793b2f8dab8","bdp_rwlrn","Tue Mar 14 2023 18:10:26 GMT-0700 (Pacific Daylight Time)","828857","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","1","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","11","0.65","348","69","",""
"html-keyboard-response","219","660371","0.0-14.0-1.3","63ead6f452e11793b2f8dab8","bdp_rwlrn","Tue Mar 14 2023 18:10:26 GMT-0700 (Pacific Daylight Time)","828857","Trustworthy,Untrustworthy","","760","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","10","0.2","353","70","",""
"html-keyboard-response","220","660624","0.0-14.0-2.3","63ead6f452e11793b2f8dab8","bdp_rwlrn","Tue Mar 14 2023 18:10:26 GMT-0700 (Pacific Daylight Time)","828857","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","10","0.2","352","70","",""
"html-keyboard-response","221","661628","0.0-14.0-3.3","63ead6f452e11793b2f8dab8","bdp_rwlrn","Tue Mar 14 2023 18:10:26 GMT-0700 (Pacific Daylight Time)","828857","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","2","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","10","0.2","354","70","",""
"html-keyboard-response","222","661834","0.0-14.0-1.4","63ead6f452e11793b2f8dab8","bdp_rwlrn","Tue Mar 14 2023 18:10:26 GMT-0700 (Pacific Daylight Time)","828857","Trustworthy,Untrustworthy","","203","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","12","0.8","359","71","",""
"html-keyboard-response","223","662087","0.0-14.0-2.4","63ead6f452e11793b2f8dab8","bdp_rwlrn","Tue Mar 14 2023 18:10:26 GMT-0700 (Pacific Daylight Time)","828857","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","12","0.8","354","71","",""
"html-keyboard-response","224","663090","0.0-14.0-3.4","63ead6f452e11793b2f8dab8","bdp_rwlrn","Tue Mar 14 2023 18:10:26 GMT-0700 (Pacific Daylight Time)","828857","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","2","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","12","0.8","364","71","",""
"html-keyboard-response","225","663227","0.0-14.0-1.5","63ead6f452e11793b2f8dab8","bdp_rwlrn","Tue Mar 14 2023 18:10:26 GMT-0700 (Pacific Daylight Time)","828857","Trustworthy,Untrustworthy","","135","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","11","0.65","369","72","",""
"html-keyboard-response","226","663479","0.0-14.0-2.5","63ead6f452e11793b2f8dab8","bdp_rwlrn","Tue Mar 14 2023 18:10:26 GMT-0700 (Pacific Daylight Time)","828857","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","11","0.65","364","72","",""
"html-keyboard-response","227","664482","0.0-14.0-3.5","63ead6f452e11793b2f8dab8","bdp_rwlrn","Tue Mar 14 2023 18:10:26 GMT-0700 (Pacific Daylight Time)","828857","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","2","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","11","0.65","374","72","",""
"html-keyboard-response","228","664608","0.0-14.0-1.6","63ead6f452e11793b2f8dab8","bdp_rwlrn","Tue Mar 14 2023 18:10:26 GMT-0700 (Pacific Daylight Time)","828857","Trustworthy,Untrustworthy","","123","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","10","0.2","379","73","",""
"html-keyboard-response","229","664860","0.0-14.0-2.6","63ead6f452e11793b2f8dab8","bdp_rwlrn","Tue Mar 14 2023 18:10:26 GMT-0700 (Pacific Daylight Time)","828857","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","10","0.2","374","73","",""
"html-keyboard-response","230","665864","0.0-14.0-3.6","63ead6f452e11793b2f8dab8","bdp_rwlrn","Tue Mar 14 2023 18:10:26 GMT-0700 (Pacific Daylight Time)","828857","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","10","0.2","374","73","",""
"html-keyboard-response","231","666102","0.0-14.0-1.7","63ead6f452e11793b2f8dab8","bdp_rwlrn","Tue Mar 14 2023 18:10:26 GMT-0700 (Pacific Daylight Time)","828857","Trustworthy,Untrustworthy","","236","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.35","11","0.65","379","74","",""
"html-keyboard-response","232","666356","0.0-14.0-2.7","63ead6f452e11793b2f8dab8","bdp_rwlrn","Tue Mar 14 2023 18:10:26 GMT-0700 (Pacific Daylight Time)","828857","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.35","11","0.65","374","74","",""
"html-keyboard-response","233","667359","0.0-14.0-3.7","63ead6f452e11793b2f8dab8","bdp_rwlrn","Tue Mar 14 2023 18:10:26 GMT-0700 (Pacific Daylight Time)","828857","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.35","11","0.65","374","74","",""
"html-keyboard-response","234","667386","0.0-14.0-1.8","63ead6f452e11793b2f8dab8","bdp_rwlrn","Tue Mar 14 2023 18:10:26 GMT-0700 (Pacific Daylight Time)","828857","Trustworthy,Untrustworthy","","25","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.35","12","0.8","379","75","",""
"html-keyboard-response","235","667639","0.0-14.0-2.8","63ead6f452e11793b2f8dab8","bdp_rwlrn","Tue Mar 14 2023 18:10:26 GMT-0700 (Pacific Daylight Time)","828857","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.35","12","0.8","374","75","",""
"html-keyboard-response","236","668643","0.0-14.0-3.8","63ead6f452e11793b2f8dab8","bdp_rwlrn","Tue Mar 14 2023 18:10:26 GMT-0700 (Pacific Daylight Time)","828857","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.35","12","0.8","374","75","",""
"html-keyboard-response","237","668924","0.0-14.0-1.9","63ead6f452e11793b2f8dab8","bdp_rwlrn","Tue Mar 14 2023 18:10:26 GMT-0700 (Pacific Daylight Time)","828857","Trustworthy,Untrustworthy","","278","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","10","0.2","379","76","",""
"html-keyboard-response","238","669176","0.0-14.0-2.9","63ead6f452e11793b2f8dab8","bdp_rwlrn","Tue Mar 14 2023 18:10:26 GMT-0700 (Pacific Daylight Time)","828857","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","10","0.2","374","76","",""
"html-keyboard-response","239","670180","0.0-14.0-3.9","63ead6f452e11793b2f8dab8","bdp_rwlrn","Tue Mar 14 2023 18:10:26 GMT-0700 (Pacific Daylight Time)","828857","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","10","0.2","374","76","",""
"html-keyboard-response","240","670585","0.0-14.0-1.10","63ead6f452e11793b2f8dab8","bdp_rwlrn","Tue Mar 14 2023 18:10:26 GMT-0700 (Pacific Daylight Time)","828857","Trustworthy,Untrustworthy","","403","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","12","0.8","379","77","",""
"html-keyboard-response","241","670839","0.0-14.0-2.10","63ead6f452e11793b2f8dab8","bdp_rwlrn","Tue Mar 14 2023 18:10:26 GMT-0700 (Pacific Daylight Time)","828857","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","12","0.8","374","77","",""
"html-keyboard-response","242","671842","0.0-14.0-3.10","63ead6f452e11793b2f8dab8","bdp_rwlrn","Tue Mar 14 2023 18:10:26 GMT-0700 (Pacific Daylight Time)","828857","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","12","0.8","384","77","",""
"html-keyboard-response","243","672064","0.0-14.0-1.11","63ead6f452e11793b2f8dab8","bdp_rwlrn","Tue Mar 14 2023 18:10:26 GMT-0700 (Pacific Daylight Time)","828857","Trustworthy,Untrustworthy","","220","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","11","0.65","389","78","",""
"html-keyboard-response","244","672317","0.0-14.0-2.11","63ead6f452e11793b2f8dab8","bdp_rwlrn","Tue Mar 14 2023 18:10:26 GMT-0700 (Pacific Daylight Time)","828857","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","11","0.65","384","78","",""
"html-keyboard-response","245","673320","0.0-14.0-3.11","63ead6f452e11793b2f8dab8","bdp_rwlrn","Tue Mar 14 2023 18:10:26 GMT-0700 (Pacific Daylight Time)","828857","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","11","0.65","394","78","",""
"html-keyboard-response","246","673603","0.0-14.0-1.12","63ead6f452e11793b2f8dab8","bdp_rwlrn","Tue Mar 14 2023 18:10:26 GMT-0700 (Pacific Daylight Time)","828857","Trustworthy,Untrustworthy","","280","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.35","12","0.8","399","79","",""
"html-keyboard-response","247","673856","0.0-14.0-2.12","63ead6f452e11793b2f8dab8","bdp_rwlrn","Tue Mar 14 2023 18:10:26 GMT-0700 (Pacific Daylight Time)","828857","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.35","12","0.8","394","79","",""
"html-keyboard-response","248","674859","0.0-14.0-3.12","63ead6f452e11793b2f8dab8","bdp_rwlrn","Tue Mar 14 2023 18:10:26 GMT-0700 (Pacific Daylight Time)","828857","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.35","12","0.8","394","79","",""
"html-keyboard-response","249","675654","0.0-14.0-1.13","63ead6f452e11793b2f8dab8","bdp_rwlrn","Tue Mar 14 2023 18:10:26 GMT-0700 (Pacific Daylight Time)","828857","Trustworthy,Untrustworthy","","793","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","11","0.65","399","80","",""
"html-keyboard-response","250","675906","0.0-14.0-2.13","63ead6f452e11793b2f8dab8","bdp_rwlrn","Tue Mar 14 2023 18:10:26 GMT-0700 (Pacific Daylight Time)","828857","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","11","0.65","394","80","",""
"html-keyboard-response","251","676911","0.0-14.0-3.13","63ead6f452e11793b2f8dab8","bdp_rwlrn","Tue Mar 14 2023 18:10:26 GMT-0700 (Pacific Daylight Time)","828857","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","11","0.65","404","80","",""
"html-keyboard-response","252","676931","0.0-14.0-1.14","63ead6f452e11793b2f8dab8","bdp_rwlrn","Tue Mar 14 2023 18:10:26 GMT-0700 (Pacific Daylight Time)","828857","Trustworthy,Untrustworthy","","18","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","10","0.2","409","81","",""
"html-keyboard-response","253","677184","0.0-14.0-2.14","63ead6f452e11793b2f8dab8","bdp_rwlrn","Tue Mar 14 2023 18:10:26 GMT-0700 (Pacific Daylight Time)","828857","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","10","0.2","404","81","",""
"html-keyboard-response","254","678186","0.0-14.0-3.14","63ead6f452e11793b2f8dab8","bdp_rwlrn","Tue Mar 14 2023 18:10:26 GMT-0700 (Pacific Daylight Time)","828857","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","10","0.2","404","81","",""
"html-keyboard-response","255","678561","0.0-14.0-1.15","63ead6f452e11793b2f8dab8","bdp_rwlrn","Tue Mar 14 2023 18:10:26 GMT-0700 (Pacific Daylight Time)","828857","Trustworthy,Untrustworthy","","373","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.35","12","0.8","409","82","",""
"html-keyboard-response","256","678815","0.0-14.0-2.15","63ead6f452e11793b2f8dab8","bdp_rwlrn","Tue Mar 14 2023 18:10:26 GMT-0700 (Pacific Daylight Time)","828857","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.35","12","0.8","404","82","",""
"html-keyboard-response","257","679819","0.0-14.0-3.15","63ead6f452e11793b2f8dab8","bdp_rwlrn","Tue Mar 14 2023 18:10:26 GMT-0700 (Pacific Daylight Time)","828857","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.35","12","0.8","404","82","",""
"html-keyboard-response","258","679888","0.0-14.0-1.16","63ead6f452e11793b2f8dab8","bdp_rwlrn","Tue Mar 14 2023 18:10:26 GMT-0700 (Pacific Daylight Time)","828857","Trustworthy,Untrustworthy","","67","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","10","0.2","409","83","",""
