"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","feedback","63b82398bbe6a599972413ad","bdp_rwlrn","Mon Mar 13 2023 15:05:40 GMT-0400 (Eastern Daylight Time)","540142","Untrustworthy,Trustworthy","html-keyboard-response","336","452698","0.0-14.0-3.41","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","14","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","10","0.35","561","108","",""
"","","","decision","63b82398bbe6a599972413ad","bdp_rwlrn","Mon Mar 13 2023 15:05:40 GMT-0400 (Eastern Daylight Time)","540142","Untrustworthy,Trustworthy","html-keyboard-response","337","453530","0.0-14.0-1.42","","831","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","11","0.2","566","109","",""
"","","","decisionFB","63b82398bbe6a599972413ad","bdp_rwlrn","Mon Mar 13 2023 15:05:40 GMT-0400 (Eastern Daylight Time)","540142","Untrustworthy,Trustworthy","html-keyboard-response","338","453788","0.0-14.0-2.42","","null","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","11","0.2","564","109","",""
"","","","feedback","63b82398bbe6a599972413ad","bdp_rwlrn","Mon Mar 13 2023 15:05:40 GMT-0400 (Eastern Daylight Time)","540142","Untrustworthy,Trustworthy","html-keyboard-response","339","454801","0.0-14.0-3.42","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","15","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","11","0.2","568","109","",""
"","","","decision","63b82398bbe6a599972413ad","bdp_rwlrn","Mon Mar 13 2023 15:05:40 GMT-0400 (Eastern Daylight Time)","540142","Untrustworthy,Trustworthy","html-keyboard-response","340","455516","0.0-14.0-1.43","","715","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","9","0.8","573","110","",""
"","","","decisionFB","63b82398bbe6a599972413ad","bdp_rwlrn","Mon Mar 13 2023 15:05:40 GMT-0400 (Eastern Daylight Time)","540142","Untrustworthy,Trustworthy","html-keyboard-response","341","455775","0.0-14.0-2.43","","null","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","9","0.8","568","110","",""
"","","","feedback","63b82398bbe6a599972413ad","bdp_rwlrn","Mon Mar 13 2023 15:05:40 GMT-0400 (Eastern Daylight Time)","540142","Untrustworthy,Trustworthy","html-keyboard-response","342","456786","0.0-14.0-3.43","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","9","0.8","568","110","",""
"","","","decision","63b82398bbe6a599972413ad","bdp_rwlrn","Mon Mar 13 2023 15:05:40 GMT-0400 (Eastern Daylight Time)","540142","Untrustworthy,Trustworthy","html-keyboard-response","343","457761","0.0-14.0-1.44","","975","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","10","0.35","573","111","",""
"","","","decisionFB","63b82398bbe6a599972413ad","bdp_rwlrn","Mon Mar 13 2023 15:05:40 GMT-0400 (Eastern Daylight Time)","540142","Untrustworthy,Trustworthy","html-keyboard-response","344","458026","0.0-14.0-2.44","","null","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","10","0.35","571","111","",""
"","","","feedback","63b82398bbe6a599972413ad","bdp_rwlrn","Mon Mar 13 2023 15:05:40 GMT-0400 (Eastern Daylight Time)","540142","Untrustworthy,Trustworthy","html-keyboard-response","345","459035","0.0-14.0-3.44","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","15","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","10","0.35","575","111","",""
"","","","decision","63b82398bbe6a599972413ad","bdp_rwlrn","Mon Mar 13 2023 15:05:40 GMT-0400 (Eastern Daylight Time)","540142","Untrustworthy,Trustworthy","html-keyboard-response","346","460126","0.0-14.0-1.45","","1089","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","11","0.2","580","112","",""
"","","","decisionFB","63b82398bbe6a599972413ad","bdp_rwlrn","Mon Mar 13 2023 15:05:40 GMT-0400 (Eastern Daylight Time)","540142","Untrustworthy,Trustworthy","html-keyboard-response","347","460391","0.0-14.0-2.45","","null","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","11","0.2","577","112","",""
"","","","feedback","63b82398bbe6a599972413ad","bdp_rwlrn","Mon Mar 13 2023 15:05:40 GMT-0400 (Eastern Daylight Time)","540142","Untrustworthy,Trustworthy","html-keyboard-response","348","461399","0.0-14.0-3.45","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","11","0.2","577","112","",""
"","","","decision","63b82398bbe6a599972413ad","bdp_rwlrn","Mon Mar 13 2023 15:05:40 GMT-0400 (Eastern Daylight Time)","540142","Untrustworthy,Trustworthy","html-keyboard-response","349","462555","0.0-14.0-1.46","","1155","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Limin' Large","Fruit/lime.png","Won","0.8,0.35","9","0.8","582","113","",""
"","","","decisionFB","63b82398bbe6a599972413ad","bdp_rwlrn","Mon Mar 13 2023 15:05:40 GMT-0400 (Eastern Daylight Time)","540142","Untrustworthy,Trustworthy","html-keyboard-response","350","462817","0.0-14.0-2.46","","null","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Limin' Large","Fruit/lime.png","Won","0.8,0.35","9","0.8","581","113","",""
"","","","feedback","63b82398bbe6a599972413ad","bdp_rwlrn","Mon Mar 13 2023 15:05:40 GMT-0400 (Eastern Daylight Time)","540142","Untrustworthy,Trustworthy","html-keyboard-response","351","463821","0.0-14.0-3.46","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","16","Limin' Large","Fruit/lime.png","Won","0.8,0.35","9","0.8","583","113","",""
"","","","decision","63b82398bbe6a599972413ad","bdp_rwlrn","Mon Mar 13 2023 15:05:40 GMT-0400 (Eastern Daylight Time)","540142","Untrustworthy,Trustworthy","html-keyboard-response","352","465041","0.0-14.0-1.47","","1220","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","16","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.65","10","0.35","588","114","",""
"","","","decisionFB","63b82398bbe6a599972413ad","bdp_rwlrn","Mon Mar 13 2023 15:05:40 GMT-0400 (Eastern Daylight Time)","540142","Untrustworthy,Trustworthy","html-keyboard-response","353","465295","0.0-14.0-2.47","","null","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","16","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.65","10","0.35","586","114","",""
"","","","feedback","63b82398bbe6a599972413ad","bdp_rwlrn","Mon Mar 13 2023 15:05:40 GMT-0400 (Eastern Daylight Time)","540142","Untrustworthy,Trustworthy","html-keyboard-response","354","466299","0.0-14.0-3.47","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.65","10","0.35","586","114","",""
"","","","decision","63b82398bbe6a599972413ad","bdp_rwlrn","Mon Mar 13 2023 15:05:40 GMT-0400 (Eastern Daylight Time)","540142","Untrustworthy,Trustworthy","html-keyboard-response","355","467033","0.0-14.0-1.48","","733","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","9","0.8","591","115","",""
"","","","decisionFB","63b82398bbe6a599972413ad","bdp_rwlrn","Mon Mar 13 2023 15:05:40 GMT-0400 (Eastern Daylight Time)","540142","Untrustworthy,Trustworthy","html-keyboard-response","356","467287","0.0-14.0-2.48","","null","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","9","0.8","590","115","",""
"","","","feedback","63b82398bbe6a599972413ad","bdp_rwlrn","Mon Mar 13 2023 15:05:40 GMT-0400 (Eastern Daylight Time)","540142","Untrustworthy,Trustworthy","html-keyboard-response","357","468291","0.0-14.0-3.48","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","9","0.8","590","115","",""
"","","","decision","63b82398bbe6a599972413ad","bdp_rwlrn","Mon Mar 13 2023 15:05:40 GMT-0400 (Eastern Daylight Time)","540142","Untrustworthy,Trustworthy","html-keyboard-response","358","468847","0.0-14.0-1.49","","555","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","11","0.2","595","116","",""
"","","","decisionFB","63b82398bbe6a599972413ad","bdp_rwlrn","Mon Mar 13 2023 15:05:40 GMT-0400 (Eastern Daylight Time)","540142","Untrustworthy,Trustworthy","html-keyboard-response","359","469106","0.0-14.0-2.49","","null","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","11","0.2","594","116","",""
"","","","feedback","63b82398bbe6a599972413ad","bdp_rwlrn","Mon Mar 13 2023 15:05:40 GMT-0400 (Eastern Daylight Time)","540142","Untrustworthy,Trustworthy","html-keyboard-response","360","470113","0.0-14.0-3.49","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","17","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","11","0.2","596","116","",""
"","","","decision","63b82398bbe6a599972413ad","bdp_rwlrn","Mon Mar 13 2023 15:05:40 GMT-0400 (Eastern Daylight Time)","540142","Untrustworthy,Trustworthy","html-keyboard-response","361","470819","0.0-14.0-1.50","","706","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","10","0.35","601","117","",""
"","","","decisionFB","63b82398bbe6a599972413ad","bdp_rwlrn","Mon Mar 13 2023 15:05:40 GMT-0400 (Eastern Daylight Time)","540142","Untrustworthy,Trustworthy","html-keyboard-response","362","471073","0.0-14.0-2.50","","null","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","10","0.35","600","117","",""
"","","","feedback","63b82398bbe6a599972413ad","bdp_rwlrn","Mon Mar 13 2023 15:05:40 GMT-0400 (Eastern Daylight Time)","540142","Untrustworthy,Trustworthy","html-keyboard-response","363","472082","0.0-14.0-3.50","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","17","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","10","0.35","602","117","",""
"","","","decision","63b82398bbe6a599972413ad","bdp_rwlrn","Mon Mar 13 2023 15:05:40 GMT-0400 (Eastern Daylight Time)","540142","Untrustworthy,Trustworthy","html-keyboard-response","364","472725","0.0-14.0-1.51","","643","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","9","0.8","607","118","",""
"","","","decisionFB","63b82398bbe6a599972413ad","bdp_rwlrn","Mon Mar 13 2023 15:05:40 GMT-0400 (Eastern Daylight Time)","540142","Untrustworthy,Trustworthy","html-keyboard-response","365","472980","0.0-14.0-2.51","","null","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","9","0.8","606","118","",""
"","","","feedback","63b82398bbe6a599972413ad","bdp_rwlrn","Mon Mar 13 2023 15:05:40 GMT-0400 (Eastern Daylight Time)","540142","Untrustworthy,Trustworthy","html-keyboard-response","366","473992","0.0-14.0-3.51","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","9","0.8","606","118","",""
"","","","decision","63b82398bbe6a599972413ad","bdp_rwlrn","Mon Mar 13 2023 15:05:40 GMT-0400 (Eastern Daylight Time)","540142","Untrustworthy,Trustworthy","html-keyboard-response","367","474681","0.0-14.0-1.52","","687","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","10","0.35","611","119","",""
"","","","decisionFB","63b82398bbe6a599972413ad","bdp_rwlrn","Mon Mar 13 2023 15:05:40 GMT-0400 (Eastern Daylight Time)","540142","Untrustworthy,Trustworthy","html-keyboard-response","368","474942","0.0-14.0-2.52","","null","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","10","0.35","610","119","",""
"","","","feedback","63b82398bbe6a599972413ad","bdp_rwlrn","Mon Mar 13 2023 15:05:40 GMT-0400 (Eastern Daylight Time)","540142","Untrustworthy,Trustworthy","html-keyboard-response","369","475955","0.0-14.0-3.52","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","18","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","10","0.35","612","119","",""
"","","","decision","63b82398bbe6a599972413ad","bdp_rwlrn","Mon Mar 13 2023 15:05:40 GMT-0400 (Eastern Daylight Time)","540142","Untrustworthy,Trustworthy","html-keyboard-response","370","476526","0.0-14.0-1.53","","570","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","11","0.2","617","120","",""
"","","","decisionFB","63b82398bbe6a599972413ad","bdp_rwlrn","Mon Mar 13 2023 15:05:40 GMT-0400 (Eastern Daylight Time)","540142","Untrustworthy,Trustworthy","html-keyboard-response","371","476788","0.0-14.0-2.53","","null","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","11","0.2","616","120","",""
"","","","feedback","63b82398bbe6a599972413ad","bdp_rwlrn","Mon Mar 13 2023 15:05:40 GMT-0400 (Eastern Daylight Time)","540142","Untrustworthy,Trustworthy","html-keyboard-response","372","477797","0.0-14.0-3.53","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","18","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","11","0.2","618","120","",""
"","","","decision","63b82398bbe6a599972413ad","bdp_rwlrn","Mon Mar 13 2023 15:05:40 GMT-0400 (Eastern Daylight Time)","540142","Untrustworthy,Trustworthy","html-keyboard-response","373","479415","0.0-14.0-1.54","","1618","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","19","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","10","0.35","623","121","",""
"","","","decisionFB","63b82398bbe6a599972413ad","bdp_rwlrn","Mon Mar 13 2023 15:05:40 GMT-0400 (Eastern Daylight Time)","540142","Untrustworthy,Trustworthy","html-keyboard-response","374","479681","0.0-14.0-2.54","","null","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","19","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","10","0.35","619","121","",""
"","","","feedback","63b82398bbe6a599972413ad","bdp_rwlrn","Mon Mar 13 2023 15:05:40 GMT-0400 (Eastern Daylight Time)","540142","Untrustworthy,Trustworthy","html-keyboard-response","375","480692","0.0-14.0-3.54","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","19","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","10","0.35","627","121","",""
"","","","decision","63b82398bbe6a599972413ad","bdp_rwlrn","Mon Mar 13 2023 15:05:40 GMT-0400 (Eastern Daylight Time)","540142","Untrustworthy,Trustworthy","html-keyboard-response","376","481233","0.0-14.0-1.55","","539","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","19","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","11","0.2","632","122","",""
"","","","decisionFB","63b82398bbe6a599972413ad","bdp_rwlrn","Mon Mar 13 2023 15:05:40 GMT-0400 (Eastern Daylight Time)","540142","Untrustworthy,Trustworthy","html-keyboard-response","377","481484","0.0-14.0-2.55","","null","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","19","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","11","0.2","628","122","",""
"","","","feedback","63b82398bbe6a599972413ad","bdp_rwlrn","Mon Mar 13 2023 15:05:40 GMT-0400 (Eastern Daylight Time)","540142","Untrustworthy,Trustworthy","html-keyboard-response","378","482494","0.0-14.0-3.55","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","19","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","11","0.2","636","122","",""
"","","","decision","63b82398bbe6a599972413ad","bdp_rwlrn","Mon Mar 13 2023 15:05:40 GMT-0400 (Eastern Daylight Time)","540142","Untrustworthy,Trustworthy","html-keyboard-response","379","482985","0.0-14.0-1.56","","490","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","9","0.8","641","123","",""
"","","","decisionFB","63b82398bbe6a599972413ad","bdp_rwlrn","Mon Mar 13 2023 15:05:40 GMT-0400 (Eastern Daylight Time)","540142","Untrustworthy,Trustworthy","html-keyboard-response","380","483243","0.0-14.0-2.56","","null","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","9","0.8","640","123","",""
