"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","109","144600","0.0-11.0-1.33","63d80145d2f0da3ee6a8d523","bdp_rwlrn","Mon Mar 13 2023 23:13:10 GMT-0500 (Central Daylight Time)","312621","Trustworthy,Untrustworthy","","67","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.8","14","0.2","101","34","",""
"html-keyboard-response","110","144851","0.0-11.0-2.33","63d80145d2f0da3ee6a8d523","bdp_rwlrn","Mon Mar 13 2023 23:13:10 GMT-0500 (Central Daylight Time)","312621","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.8","14","0.2","96","34","",""
"html-keyboard-response","111","145857","0.0-11.0-3.33","63d80145d2f0da3ee6a8d523","bdp_rwlrn","Mon Mar 13 2023 23:13:10 GMT-0500 (Central Daylight Time)","312621","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.8","14","0.2","96","34","",""
"html-keyboard-response","112","146040","0.0-11.0-1.34","63d80145d2f0da3ee6a8d523","bdp_rwlrn","Mon Mar 13 2023 23:13:10 GMT-0500 (Central Daylight Time)","312621","Trustworthy,Untrustworthy","","182","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","11","0.8","101","35","",""
"html-keyboard-response","113","146299","0.0-11.0-2.34","63d80145d2f0da3ee6a8d523","bdp_rwlrn","Mon Mar 13 2023 23:13:10 GMT-0500 (Central Daylight Time)","312621","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","11","0.8","96","35","",""
"html-keyboard-response","114","147305","0.0-11.0-3.34","63d80145d2f0da3ee6a8d523","bdp_rwlrn","Mon Mar 13 2023 23:13:10 GMT-0500 (Central Daylight Time)","312621","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","11","0.8","96","35","",""
"html-keyboard-response","115","147412","0.0-11.0-1.35","63d80145d2f0da3ee6a8d523","bdp_rwlrn","Mon Mar 13 2023 23:13:10 GMT-0500 (Central Daylight Time)","312621","Trustworthy,Untrustworthy","","107","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","11","0.2","101","36","",""
"html-keyboard-response","116","147674","0.0-11.0-2.35","63d80145d2f0da3ee6a8d523","bdp_rwlrn","Mon Mar 13 2023 23:13:10 GMT-0500 (Central Daylight Time)","312621","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","11","0.2","96","36","",""
"html-keyboard-response","117","148682","0.0-11.0-3.35","63d80145d2f0da3ee6a8d523","bdp_rwlrn","Mon Mar 13 2023 23:13:10 GMT-0500 (Central Daylight Time)","312621","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","12","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","11","0.2","106","36","",""
"html-keyboard-response","118","148913","0.0-11.0-1.36","63d80145d2f0da3ee6a8d523","bdp_rwlrn","Mon Mar 13 2023 23:13:10 GMT-0500 (Central Daylight Time)","312621","Trustworthy,Untrustworthy","","230","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","13","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.8","14","0.2","111","37","",""
"html-keyboard-response","119","149177","0.0-11.0-2.36","63d80145d2f0da3ee6a8d523","bdp_rwlrn","Mon Mar 13 2023 23:13:10 GMT-0500 (Central Daylight Time)","312621","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","13","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.8","14","0.2","109","37","",""
"html-keyboard-response","120","150182","0.0-11.0-3.36","63d80145d2f0da3ee6a8d523","bdp_rwlrn","Mon Mar 13 2023 23:13:10 GMT-0500 (Central Daylight Time)","312621","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","13","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.8","14","0.2","113","37","",""
"html-keyboard-response","121","150492","0.0-11.0-1.37","63d80145d2f0da3ee6a8d523","bdp_rwlrn","Mon Mar 13 2023 23:13:10 GMT-0500 (Central Daylight Time)","312621","Trustworthy,Untrustworthy","","309","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","13","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","11","0.2","118","38","",""
"html-keyboard-response","122","150756","0.0-11.0-2.37","63d80145d2f0da3ee6a8d523","bdp_rwlrn","Mon Mar 13 2023 23:13:10 GMT-0500 (Central Daylight Time)","312621","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","13","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","11","0.2","115","38","",""
"html-keyboard-response","123","151765","0.0-11.0-3.37","63d80145d2f0da3ee6a8d523","bdp_rwlrn","Mon Mar 13 2023 23:13:10 GMT-0500 (Central Daylight Time)","312621","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","11","0.2","115","38","",""
"html-keyboard-response","124","151865","0.0-11.0-1.38","63d80145d2f0da3ee6a8d523","bdp_rwlrn","Mon Mar 13 2023 23:13:10 GMT-0500 (Central Daylight Time)","312621","Trustworthy,Untrustworthy","","100","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","13","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","11","0.8","120","39","",""
"html-keyboard-response","125","152117","0.0-11.0-2.38","63d80145d2f0da3ee6a8d523","bdp_rwlrn","Mon Mar 13 2023 23:13:10 GMT-0500 (Central Daylight Time)","312621","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","13","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","11","0.8","116","39","",""
"html-keyboard-response","126","153122","0.0-11.0-3.38","63d80145d2f0da3ee6a8d523","bdp_rwlrn","Mon Mar 13 2023 23:13:10 GMT-0500 (Central Daylight Time)","312621","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","13","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","11","0.8","124","39","",""
"html-keyboard-response","127","153296","0.0-11.0-1.39","63d80145d2f0da3ee6a8d523","bdp_rwlrn","Mon Mar 13 2023 23:13:10 GMT-0500 (Central Daylight Time)","312621","Trustworthy,Untrustworthy","","174","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.8","14","0.2","129","40","",""
"html-keyboard-response","128","153552","0.0-11.0-2.39","63d80145d2f0da3ee6a8d523","bdp_rwlrn","Mon Mar 13 2023 23:13:10 GMT-0500 (Central Daylight Time)","312621","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.8","14","0.2","124","40","",""
"html-keyboard-response","129","154562","0.0-11.0-3.39","63d80145d2f0da3ee6a8d523","bdp_rwlrn","Mon Mar 13 2023 23:13:10 GMT-0500 (Central Daylight Time)","312621","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","14","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.8","14","0.2","134","40","",""
"html-keyboard-response","130","154689","0.0-11.0-1.40","63d80145d2f0da3ee6a8d523","bdp_rwlrn","Mon Mar 13 2023 23:13:10 GMT-0500 (Central Daylight Time)","312621","Trustworthy,Untrustworthy","","126","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","14","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","11","0.8","139","41","",""
"html-keyboard-response","131","154947","0.0-11.0-2.40","63d80145d2f0da3ee6a8d523","bdp_rwlrn","Mon Mar 13 2023 23:13:10 GMT-0500 (Central Daylight Time)","312621","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","14","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","11","0.8","135","41","",""
"html-keyboard-response","132","155955","0.0-11.0-3.40","63d80145d2f0da3ee6a8d523","bdp_rwlrn","Mon Mar 13 2023 23:13:10 GMT-0500 (Central Daylight Time)","312621","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","14","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","11","0.8","143","41","",""
"html-keyboard-response","133","156032","0.0-11.0-1.41","63d80145d2f0da3ee6a8d523","bdp_rwlrn","Mon Mar 13 2023 23:13:10 GMT-0500 (Central Daylight Time)","312621","Trustworthy,Untrustworthy","","77","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","11","0.2","148","42","",""
"html-keyboard-response","134","156290","0.0-11.0-2.41","63d80145d2f0da3ee6a8d523","bdp_rwlrn","Mon Mar 13 2023 23:13:10 GMT-0500 (Central Daylight Time)","312621","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","11","0.2","143","42","",""
"html-keyboard-response","135","157297","0.0-11.0-3.41","63d80145d2f0da3ee6a8d523","bdp_rwlrn","Mon Mar 13 2023 23:13:10 GMT-0500 (Central Daylight Time)","312621","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","14","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","11","0.2","153","42","",""
"html-keyboard-response","136","157367","0.0-11.0-1.42","63d80145d2f0da3ee6a8d523","bdp_rwlrn","Mon Mar 13 2023 23:13:10 GMT-0500 (Central Daylight Time)","312621","Trustworthy,Untrustworthy","","70","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.8","14","0.2","158","43","",""
"html-keyboard-response","137","157627","0.0-11.0-2.42","63d80145d2f0da3ee6a8d523","bdp_rwlrn","Mon Mar 13 2023 23:13:10 GMT-0500 (Central Daylight Time)","312621","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.8","14","0.2","153","43","",""
"html-keyboard-response","138","158640","0.0-11.0-3.42","63d80145d2f0da3ee6a8d523","bdp_rwlrn","Mon Mar 13 2023 23:13:10 GMT-0500 (Central Daylight Time)","312621","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.8","14","0.2","163","43","",""
"html-keyboard-response","139","158740","0.0-11.0-1.43","63d80145d2f0da3ee6a8d523","bdp_rwlrn","Mon Mar 13 2023 23:13:10 GMT-0500 (Central Daylight Time)","312621","Trustworthy,Untrustworthy","","100","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","11","0.8","168","44","",""
"html-keyboard-response","140","158992","0.0-11.0-2.43","63d80145d2f0da3ee6a8d523","bdp_rwlrn","Mon Mar 13 2023 23:13:10 GMT-0500 (Central Daylight Time)","312621","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","11","0.8","163","44","",""
"html-keyboard-response","141","159999","0.0-11.0-3.43","63d80145d2f0da3ee6a8d523","bdp_rwlrn","Mon Mar 13 2023 23:13:10 GMT-0500 (Central Daylight Time)","312621","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","11","0.8","163","44","",""
"html-keyboard-response","142","160147","0.0-11.0-1.44","63d80145d2f0da3ee6a8d523","bdp_rwlrn","Mon Mar 13 2023 23:13:10 GMT-0500 (Central Daylight Time)","312621","Trustworthy,Untrustworthy","","148","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","15","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","11","0.2","168","45","",""
"html-keyboard-response","143","160412","0.0-11.0-2.44","63d80145d2f0da3ee6a8d523","bdp_rwlrn","Mon Mar 13 2023 23:13:10 GMT-0500 (Central Daylight Time)","312621","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","15","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","11","0.2","164","45","",""
"html-keyboard-response","144","161413","0.0-11.0-3.44","63d80145d2f0da3ee6a8d523","bdp_rwlrn","Mon Mar 13 2023 23:13:10 GMT-0500 (Central Daylight Time)","312621","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","15","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","11","0.2","172","45","",""
"html-keyboard-response","145","162011","0.0-11.0-1.45","63d80145d2f0da3ee6a8d523","bdp_rwlrn","Mon Mar 13 2023 23:13:10 GMT-0500 (Central Daylight Time)","312621","Trustworthy,Untrustworthy","","597","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","11","0.8","177","46","",""
"html-keyboard-response","146","162262","0.0-11.0-2.45","63d80145d2f0da3ee6a8d523","bdp_rwlrn","Mon Mar 13 2023 23:13:10 GMT-0500 (Central Daylight Time)","312621","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","11","0.8","172","46","",""
"html-keyboard-response","147","163265","0.0-11.0-3.45","63d80145d2f0da3ee6a8d523","bdp_rwlrn","Mon Mar 13 2023 23:13:10 GMT-0500 (Central Daylight Time)","312621","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","11","0.8","172","46","",""
"html-keyboard-response","148","163416","0.0-11.0-1.46","63d80145d2f0da3ee6a8d523","bdp_rwlrn","Mon Mar 13 2023 23:13:10 GMT-0500 (Central Daylight Time)","312621","Trustworthy,Untrustworthy","","151","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.8","14","0.2","177","47","",""
"html-keyboard-response","149","163680","0.0-11.0-2.46","63d80145d2f0da3ee6a8d523","bdp_rwlrn","Mon Mar 13 2023 23:13:10 GMT-0500 (Central Daylight Time)","312621","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.8","14","0.2","172","47","",""
"html-keyboard-response","150","164688","0.0-11.0-3.46","63d80145d2f0da3ee6a8d523","bdp_rwlrn","Mon Mar 13 2023 23:13:10 GMT-0500 (Central Daylight Time)","312621","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","16","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.8","14","0.2","182","47","",""
"html-keyboard-response","151","164689","0.0-11.0-1.47","63d80145d2f0da3ee6a8d523","bdp_rwlrn","Mon Mar 13 2023 23:13:10 GMT-0500 (Central Daylight Time)","312621","Trustworthy,Untrustworthy","","0","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","11","0.2","187","48","",""
"html-keyboard-response","152","164944","0.0-11.0-2.47","63d80145d2f0da3ee6a8d523","bdp_rwlrn","Mon Mar 13 2023 23:13:10 GMT-0500 (Central Daylight Time)","312621","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","11","0.2","182","48","",""
"html-keyboard-response","153","165950","0.0-11.0-3.47","63d80145d2f0da3ee6a8d523","bdp_rwlrn","Mon Mar 13 2023 23:13:10 GMT-0500 (Central Daylight Time)","312621","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","16","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","11","0.2","192","48","",""
