"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","112","222641","0.0-11.0-1.34","5766d2f7fdff7a0001c1285b","bdp_rwlrn","Sat Apr 08 2023 08:56:45 GMT-0700 (Pacific Daylight Time)","438005","Untrustworthy,Trustworthy","","319","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","12","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","14","0.35","192","35","",""
"html-keyboard-response","113","222892","0.0-11.0-2.34","5766d2f7fdff7a0001c1285b","bdp_rwlrn","Sat Apr 08 2023 08:56:45 GMT-0700 (Pacific Daylight Time)","438005","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","12","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","14","0.35","189","35","",""
"html-keyboard-response","114","223900","0.0-11.0-3.34","5766d2f7fdff7a0001c1285b","bdp_rwlrn","Sat Apr 08 2023 08:56:45 GMT-0700 (Pacific Daylight Time)","438005","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","14","0.35","189","35","",""
"html-keyboard-response","115","224248","0.0-11.0-1.35","5766d2f7fdff7a0001c1285b","bdp_rwlrn","Sat Apr 08 2023 08:56:45 GMT-0700 (Pacific Daylight Time)","438005","Untrustworthy,Trustworthy","","347","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","12","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","10","0.65","194","36","",""
"html-keyboard-response","116","224508","0.0-11.0-2.35","5766d2f7fdff7a0001c1285b","bdp_rwlrn","Sat Apr 08 2023 08:56:45 GMT-0700 (Pacific Daylight Time)","438005","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","12","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","10","0.65","191","36","",""
"html-keyboard-response","117","225516","0.0-11.0-3.35","5766d2f7fdff7a0001c1285b","bdp_rwlrn","Sat Apr 08 2023 08:56:45 GMT-0700 (Pacific Daylight Time)","438005","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","12","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","10","0.65","197","36","",""
"html-keyboard-response","118","225817","0.0-11.0-1.36","5766d2f7fdff7a0001c1285b","bdp_rwlrn","Sat Apr 08 2023 08:56:45 GMT-0700 (Pacific Daylight Time)","438005","Untrustworthy,Trustworthy","","300","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","14","0.35","202","37","",""
"html-keyboard-response","119","226076","0.0-11.0-2.36","5766d2f7fdff7a0001c1285b","bdp_rwlrn","Sat Apr 08 2023 08:56:45 GMT-0700 (Pacific Daylight Time)","438005","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","14","0.35","197","37","",""
"html-keyboard-response","120","227084","0.0-11.0-3.36","5766d2f7fdff7a0001c1285b","bdp_rwlrn","Sat Apr 08 2023 08:56:45 GMT-0700 (Pacific Daylight Time)","438005","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","13","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","14","0.35","207","37","",""
"html-keyboard-response","121","227413","0.0-11.0-1.37","5766d2f7fdff7a0001c1285b","bdp_rwlrn","Sat Apr 08 2023 08:56:45 GMT-0700 (Pacific Daylight Time)","438005","Untrustworthy,Trustworthy","","328","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","10","0.65","212","38","",""
"html-keyboard-response","122","227665","0.0-11.0-2.37","5766d2f7fdff7a0001c1285b","bdp_rwlrn","Sat Apr 08 2023 08:56:45 GMT-0700 (Pacific Daylight Time)","438005","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","10","0.65","207","38","",""
"html-keyboard-response","123","228673","0.0-11.0-3.37","5766d2f7fdff7a0001c1285b","bdp_rwlrn","Sat Apr 08 2023 08:56:45 GMT-0700 (Pacific Daylight Time)","438005","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","10","0.65","207","38","",""
"html-keyboard-response","124","228967","0.0-11.0-1.38","5766d2f7fdff7a0001c1285b","bdp_rwlrn","Sat Apr 08 2023 08:56:45 GMT-0700 (Pacific Daylight Time)","438005","Untrustworthy,Trustworthy","","293","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","13","Limin' Large","Fruit/lime.png","Lost","0.65,0.35","8","0.65","212","39","",""
"html-keyboard-response","125","229228","0.0-11.0-2.38","5766d2f7fdff7a0001c1285b","bdp_rwlrn","Sat Apr 08 2023 08:56:45 GMT-0700 (Pacific Daylight Time)","438005","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","13","Limin' Large","Fruit/lime.png","Lost","0.65,0.35","8","0.65","209","39","",""
"html-keyboard-response","126","230236","0.0-11.0-3.38","5766d2f7fdff7a0001c1285b","bdp_rwlrn","Sat Apr 08 2023 08:56:45 GMT-0700 (Pacific Daylight Time)","438005","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Limin' Large","Fruit/lime.png","Lost","0.65,0.35","8","0.65","209","39","",""
"html-keyboard-response","127","230536","0.0-11.0-1.39","5766d2f7fdff7a0001c1285b","bdp_rwlrn","Sat Apr 08 2023 08:56:45 GMT-0700 (Pacific Daylight Time)","438005","Untrustworthy,Trustworthy","","299","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","14","0.35","214","40","",""
"html-keyboard-response","128","230792","0.0-11.0-2.39","5766d2f7fdff7a0001c1285b","bdp_rwlrn","Sat Apr 08 2023 08:56:45 GMT-0700 (Pacific Daylight Time)","438005","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","14","0.35","209","40","",""
"html-keyboard-response","129","231803","0.0-11.0-3.39","5766d2f7fdff7a0001c1285b","bdp_rwlrn","Sat Apr 08 2023 08:56:45 GMT-0700 (Pacific Daylight Time)","438005","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","14","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","14","0.35","219","40","",""
"html-keyboard-response","130","232156","0.0-11.0-1.40","5766d2f7fdff7a0001c1285b","bdp_rwlrn","Sat Apr 08 2023 08:56:45 GMT-0700 (Pacific Daylight Time)","438005","Untrustworthy,Trustworthy","","352","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","10","0.65","224","41","",""
"html-keyboard-response","131","232412","0.0-11.0-2.40","5766d2f7fdff7a0001c1285b","bdp_rwlrn","Sat Apr 08 2023 08:56:45 GMT-0700 (Pacific Daylight Time)","438005","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","10","0.65","219","41","",""
"html-keyboard-response","132","233420","0.0-11.0-3.40","5766d2f7fdff7a0001c1285b","bdp_rwlrn","Sat Apr 08 2023 08:56:45 GMT-0700 (Pacific Daylight Time)","438005","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","10","0.65","219","41","",""
"html-keyboard-response","133","233824","0.0-11.0-1.41","5766d2f7fdff7a0001c1285b","bdp_rwlrn","Sat Apr 08 2023 08:56:45 GMT-0700 (Pacific Daylight Time)","438005","Untrustworthy,Trustworthy","","403","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Limin' Large","Fruit/lime.png","Lost","0.65,0.35","8","0.65","224","42","",""
"html-keyboard-response","134","234082","0.0-11.0-2.41","5766d2f7fdff7a0001c1285b","bdp_rwlrn","Sat Apr 08 2023 08:56:45 GMT-0700 (Pacific Daylight Time)","438005","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Limin' Large","Fruit/lime.png","Lost","0.65,0.35","8","0.65","219","42","",""
"html-keyboard-response","135","235090","0.0-11.0-3.41","5766d2f7fdff7a0001c1285b","bdp_rwlrn","Sat Apr 08 2023 08:56:45 GMT-0700 (Pacific Daylight Time)","438005","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Limin' Large","Fruit/lime.png","Lost","0.65,0.35","8","0.65","219","42","",""
"html-keyboard-response","136","235509","0.0-11.0-1.42","5766d2f7fdff7a0001c1285b","bdp_rwlrn","Sat Apr 08 2023 08:56:45 GMT-0700 (Pacific Daylight Time)","438005","Untrustworthy,Trustworthy","","419","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","10","0.65","224","43","",""
"html-keyboard-response","137","235761","0.0-11.0-2.42","5766d2f7fdff7a0001c1285b","bdp_rwlrn","Sat Apr 08 2023 08:56:45 GMT-0700 (Pacific Daylight Time)","438005","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","10","0.65","219","43","",""
"html-keyboard-response","138","236770","0.0-11.0-3.42","5766d2f7fdff7a0001c1285b","bdp_rwlrn","Sat Apr 08 2023 08:56:45 GMT-0700 (Pacific Daylight Time)","438005","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","10","0.65","219","43","",""
"html-keyboard-response","139","237185","0.0-11.0-1.43","5766d2f7fdff7a0001c1285b","bdp_rwlrn","Sat Apr 08 2023 08:56:45 GMT-0700 (Pacific Daylight Time)","438005","Untrustworthy,Trustworthy","","415","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Limin' Large","Fruit/lime.png","Won","0.65,0.35","8","0.65","224","44","",""
"html-keyboard-response","140","237442","0.0-11.0-2.43","5766d2f7fdff7a0001c1285b","bdp_rwlrn","Sat Apr 08 2023 08:56:45 GMT-0700 (Pacific Daylight Time)","438005","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Limin' Large","Fruit/lime.png","Won","0.65,0.35","8","0.65","221","44","",""
"html-keyboard-response","141","238450","0.0-11.0-3.43","5766d2f7fdff7a0001c1285b","bdp_rwlrn","Sat Apr 08 2023 08:56:45 GMT-0700 (Pacific Daylight Time)","438005","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","15","Limin' Large","Fruit/lime.png","Won","0.65,0.35","8","0.65","227","44","",""
"html-keyboard-response","142","238759","0.0-11.0-1.44","5766d2f7fdff7a0001c1285b","bdp_rwlrn","Sat Apr 08 2023 08:56:45 GMT-0700 (Pacific Daylight Time)","438005","Untrustworthy,Trustworthy","","309","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","14","0.35","232","45","",""
"html-keyboard-response","143","239020","0.0-11.0-2.44","5766d2f7fdff7a0001c1285b","bdp_rwlrn","Sat Apr 08 2023 08:56:45 GMT-0700 (Pacific Daylight Time)","438005","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","14","0.35","227","45","",""
"html-keyboard-response","144","240028","0.0-11.0-3.44","5766d2f7fdff7a0001c1285b","bdp_rwlrn","Sat Apr 08 2023 08:56:45 GMT-0700 (Pacific Daylight Time)","438005","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","14","0.35","237","45","",""
"html-keyboard-response","145","240486","0.0-11.0-1.45","5766d2f7fdff7a0001c1285b","bdp_rwlrn","Sat Apr 08 2023 08:56:45 GMT-0700 (Pacific Daylight Time)","438005","Untrustworthy,Trustworthy","","457","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Limin' Large","Fruit/lime.png","Lost","0.65,0.35","8","0.65","242","46","",""
"html-keyboard-response","146","240748","0.0-11.0-2.45","5766d2f7fdff7a0001c1285b","bdp_rwlrn","Sat Apr 08 2023 08:56:45 GMT-0700 (Pacific Daylight Time)","438005","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Limin' Large","Fruit/lime.png","Lost","0.65,0.35","8","0.65","237","46","",""
"html-keyboard-response","147","241756","0.0-11.0-3.45","5766d2f7fdff7a0001c1285b","bdp_rwlrn","Sat Apr 08 2023 08:56:45 GMT-0700 (Pacific Daylight Time)","438005","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Limin' Large","Fruit/lime.png","Lost","0.65,0.35","8","0.65","237","46","",""
"html-keyboard-response","148","242381","0.0-11.0-1.46","5766d2f7fdff7a0001c1285b","bdp_rwlrn","Sat Apr 08 2023 08:56:45 GMT-0700 (Pacific Daylight Time)","438005","Untrustworthy,Trustworthy","","624","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","10","0.65","242","47","",""
"html-keyboard-response","149","242636","0.0-11.0-2.46","5766d2f7fdff7a0001c1285b","bdp_rwlrn","Sat Apr 08 2023 08:56:45 GMT-0700 (Pacific Daylight Time)","438005","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","10","0.65","239","47","",""
"html-keyboard-response","150","243644","0.0-11.0-3.46","5766d2f7fdff7a0001c1285b","bdp_rwlrn","Sat Apr 08 2023 08:56:45 GMT-0700 (Pacific Daylight Time)","438005","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","10","0.65","239","47","",""
"html-keyboard-response","151","243944","0.0-11.0-1.47","5766d2f7fdff7a0001c1285b","bdp_rwlrn","Sat Apr 08 2023 08:56:45 GMT-0700 (Pacific Daylight Time)","438005","Untrustworthy,Trustworthy","","299","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","14","0.35","244","48","",""
"html-keyboard-response","152","244203","0.0-11.0-2.47","5766d2f7fdff7a0001c1285b","bdp_rwlrn","Sat Apr 08 2023 08:56:45 GMT-0700 (Pacific Daylight Time)","438005","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","14","0.35","239","48","",""
"html-keyboard-response","153","245212","0.0-11.0-3.47","5766d2f7fdff7a0001c1285b","bdp_rwlrn","Sat Apr 08 2023 08:56:45 GMT-0700 (Pacific Daylight Time)","438005","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","16","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","14","0.35","249","48","",""
"html-keyboard-response","154","245560","0.0-11.0-1.48","5766d2f7fdff7a0001c1285b","bdp_rwlrn","Sat Apr 08 2023 08:56:45 GMT-0700 (Pacific Daylight Time)","438005","Untrustworthy,Trustworthy","","347","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","10","0.65","254","49","",""
"html-keyboard-response","155","245817","0.0-11.0-2.48","5766d2f7fdff7a0001c1285b","bdp_rwlrn","Sat Apr 08 2023 08:56:45 GMT-0700 (Pacific Daylight Time)","438005","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","10","0.65","249","49","",""
"html-keyboard-response","156","246828","0.0-11.0-3.48","5766d2f7fdff7a0001c1285b","bdp_rwlrn","Sat Apr 08 2023 08:56:45 GMT-0700 (Pacific Daylight Time)","438005","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","10","0.65","249","49","",""
