"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","193","246793","0.0-11.0-1.61","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","538","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","21","Awesome Apples","Fruit/apple.png","Lost","0.8,0.35","9","0.8","408","62","",""
"html-keyboard-response","194","247045","0.0-11.0-2.61","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","21","Awesome Apples","Fruit/apple.png","Lost","0.8,0.35","9","0.8","404","62","",""
"html-keyboard-response","195","248048","0.0-11.0-3.61","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Awesome Apples","Fruit/apple.png","Lost","0.8,0.35","9","0.8","404","62","",""
"html-keyboard-response","196","248073","0.0-11.0-1.62","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","23","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","21","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.35","13","0.65","409","63","",""
"html-keyboard-response","197","248325","0.0-11.0-2.62","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","21","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.35","13","0.65","405","63","",""
"html-keyboard-response","198","249328","0.0-11.0-3.62","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.35","13","0.65","405","63","",""
"html-keyboard-response","199","249593","0.0-11.0-1.63","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","263","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","22","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","8","0.35","410","64","",""
"html-keyboard-response","200","249845","0.0-11.0-2.63","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","22","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","8","0.35","406","64","",""
"html-keyboard-response","201","250847","0.0-11.0-3.63","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","22","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","8","0.35","414","64","",""
"html-keyboard-response","202","251472","0.0-11.0-1.64","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","623","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","22","Awesome Apples","Fruit/apple.png","Lost","0.8,0.35","9","0.8","419","65","",""
"html-keyboard-response","203","251724","0.0-11.0-2.64","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","22","Awesome Apples","Fruit/apple.png","Lost","0.8,0.35","9","0.8","415","65","",""
"html-keyboard-response","204","252735","0.0-11.0-3.64","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Awesome Apples","Fruit/apple.png","Lost","0.8,0.35","9","0.8","415","65","",""
"html-keyboard-response","205","253081","0.0-11.0-1.65","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","344","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","22","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","13","0.65","420","66","",""
"html-keyboard-response","206","253332","0.0-11.0-2.65","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","22","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","13","0.65","416","66","",""
"html-keyboard-response","207","254334","0.0-11.0-3.65","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","22","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","13","0.65","424","66","",""
"html-keyboard-response","208","259337","0.0-12.0","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual lotteries you will be playing in the next block:<p><div class='tc' align='center'><img class='introPic' src='Fruit/grapes.png'><br><strong>Great Grapes</strong></div><div class='bl' align='center'><img class='introPic' src='Fruit/cherrie.png'><br><strong>Cherry Chances</strong></div><div class='br' align='center'><img class='introPic' src='Fruit/pears.png'><br><strong>Pears Aplenty</strong></div></div><p>Across <strong>66 rounds</strong> you will play each lottery <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","209","283247","0.0-13.0","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":22369},{""page_index"":1,""viewing_time"":1539}]","23908","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","210","283889","0.0-14.0-1.0","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","538","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","1","Pears Aplenty","Fruit/pears.png","Won","0.2,0.8","9","0.2","429","67","",""
"html-keyboard-response","211","284141","0.0-14.0-2.0","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","1","Pears Aplenty","Fruit/pears.png","Won","0.2,0.8","9","0.2","425","67","",""
"html-keyboard-response","212","285144","0.0-14.0-3.0","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","1","Pears Aplenty","Fruit/pears.png","Won","0.2,0.8","9","0.2","433","67","",""
"html-keyboard-response","213","285385","0.0-14.0-1.1","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","239","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","1","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","8","0.2","438","68","",""
"html-keyboard-response","214","285637","0.0-14.0-2.1","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","1","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","8","0.2","434","68","",""
"html-keyboard-response","215","286641","0.0-14.0-3.1","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","8","0.2","434","68","",""
"html-keyboard-response","216","286985","0.0-14.0-1.2","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","341","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","1","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","9","0.65","439","69","",""
"html-keyboard-response","217","287237","0.0-14.0-2.2","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","1","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","9","0.65","435","69","",""
"html-keyboard-response","218","288240","0.0-14.0-3.2","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","1","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","9","0.65","443","69","",""
"html-keyboard-response","219","288856","0.0-14.0-1.3","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","614","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","2","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.65","8","0.2","448","70","",""
"html-keyboard-response","220","289109","0.0-14.0-2.3","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","2","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.65","8","0.2","444","70","",""
"html-keyboard-response","221","290112","0.0-14.0-3.3","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","2","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.65","8","0.2","452","70","",""
"html-keyboard-response","222","290561","0.0-14.0-1.4","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","447","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","2","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","9","0.65","457","71","",""
"html-keyboard-response","223","290813","0.0-14.0-2.4","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","2","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","9","0.65","453","71","",""
"html-keyboard-response","224","291822","0.0-14.0-3.4","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","2","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","9","0.65","461","71","",""
"html-keyboard-response","225","292252","0.0-14.0-1.5","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","429","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","2","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.8","9","0.2","466","72","",""
"html-keyboard-response","226","292503","0.0-14.0-2.5","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","2","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.8","9","0.2","462","72","",""
"html-keyboard-response","227","293515","0.0-14.0-3.5","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.8","9","0.2","462","72","",""
"html-keyboard-response","228","293785","0.0-14.0-1.6","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","268","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","3","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","8","0.2","467","73","",""
"html-keyboard-response","229","294037","0.0-14.0-2.6","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","3","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","8","0.2","463","73","",""
"html-keyboard-response","230","295039","0.0-14.0-3.6","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","8","0.2","463","73","",""
"html-keyboard-response","231","295368","0.0-14.0-1.7","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","328","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","3","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.8","9","0.2","468","74","",""
"html-keyboard-response","232","295620","0.0-14.0-2.7","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","3","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.8","9","0.2","464","74","",""
"html-keyboard-response","233","296622","0.0-14.0-3.7","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.8","9","0.2","464","74","",""
"html-keyboard-response","234","296889","0.0-14.0-1.8","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","265","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","3","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","9","0.65","469","75","",""
"html-keyboard-response","235","297141","0.0-14.0-2.8","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","3","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","9","0.65","465","75","",""
"html-keyboard-response","236","298144","0.0-14.0-3.8","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","3","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","9","0.65","473","75","",""
"html-keyboard-response","237","298752","0.0-14.0-1.9","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","607","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","4","Pears Aplenty","Fruit/pears.png","Won","0.2,0.8","9","0.2","478","76","",""
