"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","220","275176","0.0-14.0-2.3","5f5691fb24d1090e6bcdf1ec","bdp_rwlrn","Sun Mar 12 2023 15:50:47 GMT-0500 (Central Daylight Time)","443622","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","13","0.2","372","70","",""
"html-keyboard-response","221","276181","0.0-14.0-3.3","5f5691fb24d1090e6bcdf1ec","bdp_rwlrn","Sun Mar 12 2023 15:50:47 GMT-0500 (Central Daylight Time)","443622","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","13","0.2","372","70","",""
"html-keyboard-response","222","276478","0.0-14.0-1.4","5f5691fb24d1090e6bcdf1ec","bdp_rwlrn","Sun Mar 12 2023 15:50:47 GMT-0500 (Central Daylight Time)","443622","Trustworthy,Untrustworthy","","295","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","2","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.8","13","0.2","377","71","",""
"html-keyboard-response","223","276735","0.0-14.0-2.4","5f5691fb24d1090e6bcdf1ec","bdp_rwlrn","Sun Mar 12 2023 15:50:47 GMT-0500 (Central Daylight Time)","443622","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","2","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.8","13","0.2","375","71","",""
"html-keyboard-response","224","277738","0.0-14.0-3.4","5f5691fb24d1090e6bcdf1ec","bdp_rwlrn","Sun Mar 12 2023 15:50:47 GMT-0500 (Central Daylight Time)","443622","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.8","13","0.2","375","71","",""
"html-keyboard-response","225","278720","0.0-14.0-1.5","5f5691fb24d1090e6bcdf1ec","bdp_rwlrn","Sun Mar 12 2023 15:50:47 GMT-0500 (Central Daylight Time)","443622","Trustworthy,Untrustworthy","","980","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","13","0.65","380","72","",""
"html-keyboard-response","226","278976","0.0-14.0-2.5","5f5691fb24d1090e6bcdf1ec","bdp_rwlrn","Sun Mar 12 2023 15:50:47 GMT-0500 (Central Daylight Time)","443622","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","13","0.65","377","72","",""
"html-keyboard-response","227","279983","0.0-14.0-3.5","5f5691fb24d1090e6bcdf1ec","bdp_rwlrn","Sun Mar 12 2023 15:50:47 GMT-0500 (Central Daylight Time)","443622","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","2","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","13","0.65","383","72","",""
"html-keyboard-response","228","280531","0.0-14.0-1.6","5f5691fb24d1090e6bcdf1ec","bdp_rwlrn","Sun Mar 12 2023 15:50:47 GMT-0500 (Central Daylight Time)","443622","Trustworthy,Untrustworthy","","545","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","13","0.2","388","73","",""
"html-keyboard-response","229","280784","0.0-14.0-2.6","5f5691fb24d1090e6bcdf1ec","bdp_rwlrn","Sun Mar 12 2023 15:50:47 GMT-0500 (Central Daylight Time)","443622","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","13","0.2","385","73","",""
"html-keyboard-response","230","281790","0.0-14.0-3.6","5f5691fb24d1090e6bcdf1ec","bdp_rwlrn","Sun Mar 12 2023 15:50:47 GMT-0500 (Central Daylight Time)","443622","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","13","0.2","385","73","",""
"html-keyboard-response","231","281841","0.0-14.0-1.7","5f5691fb24d1090e6bcdf1ec","bdp_rwlrn","Sun Mar 12 2023 15:50:47 GMT-0500 (Central Daylight Time)","443622","Trustworthy,Untrustworthy","","48","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","13","0.65","390","74","",""
"html-keyboard-response","232","282094","0.0-14.0-2.7","5f5691fb24d1090e6bcdf1ec","bdp_rwlrn","Sun Mar 12 2023 15:50:47 GMT-0500 (Central Daylight Time)","443622","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","13","0.65","388","74","",""
"html-keyboard-response","233","283097","0.0-14.0-3.7","5f5691fb24d1090e6bcdf1ec","bdp_rwlrn","Sun Mar 12 2023 15:50:47 GMT-0500 (Central Daylight Time)","443622","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","3","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","13","0.65","392","74","",""
"html-keyboard-response","234","284012","0.0-14.0-1.8","5f5691fb24d1090e6bcdf1ec","bdp_rwlrn","Sun Mar 12 2023 15:50:47 GMT-0500 (Central Daylight Time)","443622","Trustworthy,Untrustworthy","","912","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.8","13","0.2","397","75","",""
"html-keyboard-response","235","284269","0.0-14.0-2.8","5f5691fb24d1090e6bcdf1ec","bdp_rwlrn","Sun Mar 12 2023 15:50:47 GMT-0500 (Central Daylight Time)","443622","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.8","13","0.2","395","75","",""
"html-keyboard-response","236","285277","0.0-14.0-3.8","5f5691fb24d1090e6bcdf1ec","bdp_rwlrn","Sun Mar 12 2023 15:50:47 GMT-0500 (Central Daylight Time)","443622","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.8","13","0.2","395","75","",""
"html-keyboard-response","237","286195","0.0-14.0-1.9","5f5691fb24d1090e6bcdf1ec","bdp_rwlrn","Sun Mar 12 2023 15:50:47 GMT-0500 (Central Daylight Time)","443622","Trustworthy,Untrustworthy","","916","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","13","0.65","400","76","",""
"html-keyboard-response","238","286448","0.0-14.0-2.9","5f5691fb24d1090e6bcdf1ec","bdp_rwlrn","Sun Mar 12 2023 15:50:47 GMT-0500 (Central Daylight Time)","443622","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","13","0.65","397","76","",""
"html-keyboard-response","239","287456","0.0-14.0-3.9","5f5691fb24d1090e6bcdf1ec","bdp_rwlrn","Sun Mar 12 2023 15:50:47 GMT-0500 (Central Daylight Time)","443622","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","13","0.65","397","76","",""
"html-keyboard-response","240","288046","0.0-14.0-1.10","5f5691fb24d1090e6bcdf1ec","bdp_rwlrn","Sun Mar 12 2023 15:50:47 GMT-0500 (Central Daylight Time)","443622","Trustworthy,Untrustworthy","","587","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","4","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.8","13","0.2","402","77","",""
"html-keyboard-response","241","288303","0.0-14.0-2.10","5f5691fb24d1090e6bcdf1ec","bdp_rwlrn","Sun Mar 12 2023 15:50:47 GMT-0500 (Central Daylight Time)","443622","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","4","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.8","13","0.2","398","77","",""
"html-keyboard-response","242","289306","0.0-14.0-3.10","5f5691fb24d1090e6bcdf1ec","bdp_rwlrn","Sun Mar 12 2023 15:50:47 GMT-0500 (Central Daylight Time)","443622","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.8","13","0.2","398","77","",""
"html-keyboard-response","243","289909","0.0-14.0-1.11","5f5691fb24d1090e6bcdf1ec","bdp_rwlrn","Sun Mar 12 2023 15:50:47 GMT-0500 (Central Daylight Time)","443622","Trustworthy,Untrustworthy","","601","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","4","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","13","0.2","403","78","",""
"html-keyboard-response","244","290166","0.0-14.0-2.11","5f5691fb24d1090e6bcdf1ec","bdp_rwlrn","Sun Mar 12 2023 15:50:47 GMT-0500 (Central Daylight Time)","443622","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","4","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","13","0.2","399","78","",""
"html-keyboard-response","245","291174","0.0-14.0-3.11","5f5691fb24d1090e6bcdf1ec","bdp_rwlrn","Sun Mar 12 2023 15:50:47 GMT-0500 (Central Daylight Time)","443622","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","13","0.2","399","78","",""
"html-keyboard-response","246","291282","0.0-14.0-1.12","5f5691fb24d1090e6bcdf1ec","bdp_rwlrn","Sun Mar 12 2023 15:50:47 GMT-0500 (Central Daylight Time)","443622","Trustworthy,Untrustworthy","","105","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","13","0.65","404","79","",""
"html-keyboard-response","247","291540","0.0-14.0-2.12","5f5691fb24d1090e6bcdf1ec","bdp_rwlrn","Sun Mar 12 2023 15:50:47 GMT-0500 (Central Daylight Time)","443622","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","13","0.65","403","79","",""
"html-keyboard-response","248","292543","0.0-14.0-3.12","5f5691fb24d1090e6bcdf1ec","bdp_rwlrn","Sun Mar 12 2023 15:50:47 GMT-0500 (Central Daylight Time)","443622","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","5","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","13","0.65","405","79","",""
"html-keyboard-response","249","293285","0.0-14.0-1.13","5f5691fb24d1090e6bcdf1ec","bdp_rwlrn","Sun Mar 12 2023 15:50:47 GMT-0500 (Central Daylight Time)","443622","Trustworthy,Untrustworthy","","739","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.8","13","0.2","410","80","",""
"html-keyboard-response","250","293542","0.0-14.0-2.13","5f5691fb24d1090e6bcdf1ec","bdp_rwlrn","Sun Mar 12 2023 15:50:47 GMT-0500 (Central Daylight Time)","443622","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.8","13","0.2","407","80","",""
"html-keyboard-response","251","294550","0.0-14.0-3.13","5f5691fb24d1090e6bcdf1ec","bdp_rwlrn","Sun Mar 12 2023 15:50:47 GMT-0500 (Central Daylight Time)","443622","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","5","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.8","13","0.2","413","80","",""
"html-keyboard-response","252","295091","0.0-14.0-1.14","5f5691fb24d1090e6bcdf1ec","bdp_rwlrn","Sun Mar 12 2023 15:50:47 GMT-0500 (Central Daylight Time)","443622","Trustworthy,Untrustworthy","","538","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","13","0.2","418","81","",""
"html-keyboard-response","253","295348","0.0-14.0-2.14","5f5691fb24d1090e6bcdf1ec","bdp_rwlrn","Sun Mar 12 2023 15:50:47 GMT-0500 (Central Daylight Time)","443622","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","13","0.2","416","81","",""
"html-keyboard-response","254","296356","0.0-14.0-3.14","5f5691fb24d1090e6bcdf1ec","bdp_rwlrn","Sun Mar 12 2023 15:50:47 GMT-0500 (Central Daylight Time)","443622","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","13","0.2","416","81","",""
"html-keyboard-response","255","297708","0.0-14.0-1.15","5f5691fb24d1090e6bcdf1ec","bdp_rwlrn","Sun Mar 12 2023 15:50:47 GMT-0500 (Central Daylight Time)","443622","Trustworthy,Untrustworthy","","1350","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","6","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","13","0.65","421","82","",""
"html-keyboard-response","256","297965","0.0-14.0-2.15","5f5691fb24d1090e6bcdf1ec","bdp_rwlrn","Sun Mar 12 2023 15:50:47 GMT-0500 (Central Daylight Time)","443622","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","6","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","13","0.65","417","82","",""
"html-keyboard-response","257","298972","0.0-14.0-3.15","5f5691fb24d1090e6bcdf1ec","bdp_rwlrn","Sun Mar 12 2023 15:50:47 GMT-0500 (Central Daylight Time)","443622","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","13","0.65","417","82","",""
"html-keyboard-response","258","300110","0.0-14.0-1.16","5f5691fb24d1090e6bcdf1ec","bdp_rwlrn","Sun Mar 12 2023 15:50:47 GMT-0500 (Central Daylight Time)","443622","Trustworthy,Untrustworthy","","1137","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.8","13","0.2","422","83","",""
"html-keyboard-response","259","300368","0.0-14.0-2.16","5f5691fb24d1090e6bcdf1ec","bdp_rwlrn","Sun Mar 12 2023 15:50:47 GMT-0500 (Central Daylight Time)","443622","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.8","13","0.2","419","83","",""
"html-keyboard-response","260","301376","0.0-14.0-3.16","5f5691fb24d1090e6bcdf1ec","bdp_rwlrn","Sun Mar 12 2023 15:50:47 GMT-0500 (Central Daylight Time)","443622","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.8","13","0.2","419","83","",""
"html-keyboard-response","261","302132","0.0-14.0-1.17","5f5691fb24d1090e6bcdf1ec","bdp_rwlrn","Sun Mar 12 2023 15:50:47 GMT-0500 (Central Daylight Time)","443622","Trustworthy,Untrustworthy","","753","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","6","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","13","0.2","424","84","",""
"html-keyboard-response","262","302389","0.0-14.0-2.17","5f5691fb24d1090e6bcdf1ec","bdp_rwlrn","Sun Mar 12 2023 15:50:47 GMT-0500 (Central Daylight Time)","443622","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","6","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","13","0.2","420","84","",""
"html-keyboard-response","263","303396","0.0-14.0-3.17","5f5691fb24d1090e6bcdf1ec","bdp_rwlrn","Sun Mar 12 2023 15:50:47 GMT-0500 (Central Daylight Time)","443622","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","13","0.2","420","84","",""
