"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","329","295868","0.0-14.0-3.39","55c694e3fdf99b6c4f28595f","bdp_rwlrn","Mon Mar 13 2023 23:39:46 GMT-0500 (Central Daylight Time)","369558","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","11","0.65","540","106","",""
"html-keyboard-response","330","296252","0.0-14.0-1.40","55c694e3fdf99b6c4f28595f","bdp_rwlrn","Mon Mar 13 2023 23:39:46 GMT-0500 (Central Daylight Time)","369558","Untrustworthy,Trustworthy","","384","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","11","0.35","545","107","",""
"html-keyboard-response","331","296504","0.0-14.0-2.40","55c694e3fdf99b6c4f28595f","bdp_rwlrn","Mon Mar 13 2023 23:39:46 GMT-0500 (Central Daylight Time)","369558","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","11","0.35","540","107","",""
"html-keyboard-response","332","297506","0.0-14.0-3.40","55c694e3fdf99b6c4f28595f","bdp_rwlrn","Mon Mar 13 2023 23:39:46 GMT-0500 (Central Daylight Time)","369558","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","14","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","11","0.35","550","107","",""
"html-keyboard-response","333","297947","0.0-14.0-1.41","55c694e3fdf99b6c4f28595f","bdp_rwlrn","Mon Mar 13 2023 23:39:46 GMT-0500 (Central Daylight Time)","369558","Untrustworthy,Trustworthy","","441","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Odds are Orange","Fruit/orange.png","Won","0.2,0.8","12","0.2","555","108","",""
"html-keyboard-response","334","298198","0.0-14.0-2.41","55c694e3fdf99b6c4f28595f","bdp_rwlrn","Mon Mar 13 2023 23:39:46 GMT-0500 (Central Daylight Time)","369558","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Odds are Orange","Fruit/orange.png","Won","0.2,0.8","12","0.2","550","108","",""
"html-keyboard-response","335","299201","0.0-14.0-3.41","55c694e3fdf99b6c4f28595f","bdp_rwlrn","Mon Mar 13 2023 23:39:46 GMT-0500 (Central Daylight Time)","369558","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","14","Odds are Orange","Fruit/orange.png","Won","0.2,0.8","12","0.2","560","108","",""
"html-keyboard-response","336","299450","0.0-14.0-1.42","55c694e3fdf99b6c4f28595f","bdp_rwlrn","Mon Mar 13 2023 23:39:46 GMT-0500 (Central Daylight Time)","369558","Untrustworthy,Trustworthy","","248","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Melon Millions","Fruit/melon.png","Won","0.65,0.2","11","0.65","565","109","",""
"html-keyboard-response","337","299701","0.0-14.0-2.42","55c694e3fdf99b6c4f28595f","bdp_rwlrn","Mon Mar 13 2023 23:39:46 GMT-0500 (Central Daylight Time)","369558","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Melon Millions","Fruit/melon.png","Won","0.65,0.2","11","0.65","560","109","",""
"html-keyboard-response","338","300703","0.0-14.0-3.42","55c694e3fdf99b6c4f28595f","bdp_rwlrn","Mon Mar 13 2023 23:39:46 GMT-0500 (Central Daylight Time)","369558","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Melon Millions","Fruit/melon.png","Won","0.65,0.2","11","0.65","570","109","",""
"html-keyboard-response","339","301094","0.0-14.0-1.43","55c694e3fdf99b6c4f28595f","bdp_rwlrn","Mon Mar 13 2023 23:39:46 GMT-0500 (Central Daylight Time)","369558","Untrustworthy,Trustworthy","","390","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Odds are Orange","Fruit/orange.png","Won","0.2,0.8","12","0.2","575","110","",""
"html-keyboard-response","340","301351","0.0-14.0-2.43","55c694e3fdf99b6c4f28595f","bdp_rwlrn","Mon Mar 13 2023 23:39:46 GMT-0500 (Central Daylight Time)","369558","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Odds are Orange","Fruit/orange.png","Won","0.2,0.8","12","0.2","570","110","",""
"html-keyboard-response","341","302352","0.0-14.0-3.43","55c694e3fdf99b6c4f28595f","bdp_rwlrn","Mon Mar 13 2023 23:39:46 GMT-0500 (Central Daylight Time)","369558","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Odds are Orange","Fruit/orange.png","Won","0.2,0.8","12","0.2","580","110","",""
"html-keyboard-response","342","302685","0.0-14.0-1.44","55c694e3fdf99b6c4f28595f","bdp_rwlrn","Mon Mar 13 2023 23:39:46 GMT-0500 (Central Daylight Time)","369558","Untrustworthy,Trustworthy","","332","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","11","0.35","585","111","",""
"html-keyboard-response","343","302937","0.0-14.0-2.44","55c694e3fdf99b6c4f28595f","bdp_rwlrn","Mon Mar 13 2023 23:39:46 GMT-0500 (Central Daylight Time)","369558","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","11","0.35","580","111","",""
"html-keyboard-response","344","303938","0.0-14.0-3.44","55c694e3fdf99b6c4f28595f","bdp_rwlrn","Mon Mar 13 2023 23:39:46 GMT-0500 (Central Daylight Time)","369558","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","11","0.35","590","111","",""
"html-keyboard-response","345","304250","0.0-14.0-1.45","55c694e3fdf99b6c4f28595f","bdp_rwlrn","Mon Mar 13 2023 23:39:46 GMT-0500 (Central Daylight Time)","369558","Untrustworthy,Trustworthy","","310","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Odds are Orange","Fruit/orange.png","Won","0.2,0.8","12","0.2","595","112","",""
"html-keyboard-response","346","304502","0.0-14.0-2.45","55c694e3fdf99b6c4f28595f","bdp_rwlrn","Mon Mar 13 2023 23:39:46 GMT-0500 (Central Daylight Time)","369558","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Odds are Orange","Fruit/orange.png","Won","0.2,0.8","12","0.2","590","112","",""
"html-keyboard-response","347","305505","0.0-14.0-3.45","55c694e3fdf99b6c4f28595f","bdp_rwlrn","Mon Mar 13 2023 23:39:46 GMT-0500 (Central Daylight Time)","369558","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","16","Odds are Orange","Fruit/orange.png","Won","0.2,0.8","12","0.2","600","112","",""
"html-keyboard-response","348","305814","0.0-14.0-1.46","55c694e3fdf99b6c4f28595f","bdp_rwlrn","Mon Mar 13 2023 23:39:46 GMT-0500 (Central Daylight Time)","369558","Untrustworthy,Trustworthy","","309","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","11","0.65","605","113","",""
"html-keyboard-response","349","306066","0.0-14.0-2.46","55c694e3fdf99b6c4f28595f","bdp_rwlrn","Mon Mar 13 2023 23:39:46 GMT-0500 (Central Daylight Time)","369558","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","11","0.65","600","113","",""
"html-keyboard-response","350","307068","0.0-14.0-3.46","55c694e3fdf99b6c4f28595f","bdp_rwlrn","Mon Mar 13 2023 23:39:46 GMT-0500 (Central Daylight Time)","369558","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","11","0.65","600","113","",""
"html-keyboard-response","351","307373","0.0-14.0-1.47","55c694e3fdf99b6c4f28595f","bdp_rwlrn","Mon Mar 13 2023 23:39:46 GMT-0500 (Central Daylight Time)","369558","Untrustworthy,Trustworthy","","305","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","11","0.35","605","114","",""
"html-keyboard-response","352","307625","0.0-14.0-2.47","55c694e3fdf99b6c4f28595f","bdp_rwlrn","Mon Mar 13 2023 23:39:46 GMT-0500 (Central Daylight Time)","369558","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","11","0.35","600","114","",""
"html-keyboard-response","353","308626","0.0-14.0-3.47","55c694e3fdf99b6c4f28595f","bdp_rwlrn","Mon Mar 13 2023 23:39:46 GMT-0500 (Central Daylight Time)","369558","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","16","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","11","0.35","610","114","",""
"html-keyboard-response","354","308893","0.0-14.0-1.48","55c694e3fdf99b6c4f28595f","bdp_rwlrn","Mon Mar 13 2023 23:39:46 GMT-0500 (Central Daylight Time)","369558","Untrustworthy,Trustworthy","","265","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Odds are Orange","Fruit/orange.png","Won","0.2,0.8","12","0.2","615","115","",""
"html-keyboard-response","355","309144","0.0-14.0-2.48","55c694e3fdf99b6c4f28595f","bdp_rwlrn","Mon Mar 13 2023 23:39:46 GMT-0500 (Central Daylight Time)","369558","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Odds are Orange","Fruit/orange.png","Won","0.2,0.8","12","0.2","610","115","",""
"html-keyboard-response","356","310145","0.0-14.0-3.48","55c694e3fdf99b6c4f28595f","bdp_rwlrn","Mon Mar 13 2023 23:39:46 GMT-0500 (Central Daylight Time)","369558","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","17","Odds are Orange","Fruit/orange.png","Won","0.2,0.8","12","0.2","620","115","",""
"html-keyboard-response","357","310457","0.0-14.0-1.49","55c694e3fdf99b6c4f28595f","bdp_rwlrn","Mon Mar 13 2023 23:39:46 GMT-0500 (Central Daylight Time)","369558","Untrustworthy,Trustworthy","","311","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","11","0.35","625","116","",""
"html-keyboard-response","358","310709","0.0-14.0-2.49","55c694e3fdf99b6c4f28595f","bdp_rwlrn","Mon Mar 13 2023 23:39:46 GMT-0500 (Central Daylight Time)","369558","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","11","0.35","620","116","",""
"html-keyboard-response","359","311711","0.0-14.0-3.49","55c694e3fdf99b6c4f28595f","bdp_rwlrn","Mon Mar 13 2023 23:39:46 GMT-0500 (Central Daylight Time)","369558","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","17","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","11","0.35","630","116","",""
"html-keyboard-response","360","312552","0.0-14.0-1.50","55c694e3fdf99b6c4f28595f","bdp_rwlrn","Mon Mar 13 2023 23:39:46 GMT-0500 (Central Daylight Time)","369558","Untrustworthy,Trustworthy","","840","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Melon Millions","Fruit/melon.png","Won","0.65,0.2","11","0.65","635","117","",""
"html-keyboard-response","361","312805","0.0-14.0-2.50","55c694e3fdf99b6c4f28595f","bdp_rwlrn","Mon Mar 13 2023 23:39:46 GMT-0500 (Central Daylight Time)","369558","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Melon Millions","Fruit/melon.png","Won","0.65,0.2","11","0.65","630","117","",""
"html-keyboard-response","362","313806","0.0-14.0-3.50","55c694e3fdf99b6c4f28595f","bdp_rwlrn","Mon Mar 13 2023 23:39:46 GMT-0500 (Central Daylight Time)","369558","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","17","Melon Millions","Fruit/melon.png","Won","0.65,0.2","11","0.65","640","117","",""
"html-keyboard-response","363","314116","0.0-14.0-1.51","55c694e3fdf99b6c4f28595f","bdp_rwlrn","Mon Mar 13 2023 23:39:46 GMT-0500 (Central Daylight Time)","369558","Untrustworthy,Trustworthy","","310","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Odds are Orange","Fruit/orange.png","Won","0.2,0.8","12","0.2","645","118","",""
"html-keyboard-response","364","314369","0.0-14.0-2.51","55c694e3fdf99b6c4f28595f","bdp_rwlrn","Mon Mar 13 2023 23:39:46 GMT-0500 (Central Daylight Time)","369558","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Odds are Orange","Fruit/orange.png","Won","0.2,0.8","12","0.2","640","118","",""
"html-keyboard-response","365","315370","0.0-14.0-3.51","55c694e3fdf99b6c4f28595f","bdp_rwlrn","Mon Mar 13 2023 23:39:46 GMT-0500 (Central Daylight Time)","369558","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","18","Odds are Orange","Fruit/orange.png","Won","0.2,0.8","12","0.2","650","118","",""
"html-keyboard-response","366","315627","0.0-14.0-1.52","55c694e3fdf99b6c4f28595f","bdp_rwlrn","Mon Mar 13 2023 23:39:46 GMT-0500 (Central Daylight Time)","369558","Untrustworthy,Trustworthy","","255","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","11","0.65","655","119","",""
"html-keyboard-response","367","315878","0.0-14.0-2.52","55c694e3fdf99b6c4f28595f","bdp_rwlrn","Mon Mar 13 2023 23:39:46 GMT-0500 (Central Daylight Time)","369558","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","11","0.65","650","119","",""
"html-keyboard-response","368","316880","0.0-14.0-3.52","55c694e3fdf99b6c4f28595f","bdp_rwlrn","Mon Mar 13 2023 23:39:46 GMT-0500 (Central Daylight Time)","369558","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","11","0.65","650","119","",""
"html-keyboard-response","369","317137","0.0-14.0-1.53","55c694e3fdf99b6c4f28595f","bdp_rwlrn","Mon Mar 13 2023 23:39:46 GMT-0500 (Central Daylight Time)","369558","Untrustworthy,Trustworthy","","256","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","11","0.35","655","120","",""
"html-keyboard-response","370","317389","0.0-14.0-2.53","55c694e3fdf99b6c4f28595f","bdp_rwlrn","Mon Mar 13 2023 23:39:46 GMT-0500 (Central Daylight Time)","369558","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","11","0.35","650","120","",""
"html-keyboard-response","371","318391","0.0-14.0-3.53","55c694e3fdf99b6c4f28595f","bdp_rwlrn","Mon Mar 13 2023 23:39:46 GMT-0500 (Central Daylight Time)","369558","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","18","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","11","0.35","660","120","",""
"html-keyboard-response","372","318709","0.0-14.0-1.54","55c694e3fdf99b6c4f28595f","bdp_rwlrn","Mon Mar 13 2023 23:39:46 GMT-0500 (Central Daylight Time)","369558","Untrustworthy,Trustworthy","","318","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Odds are Orange","Fruit/orange.png","Won","0.2,0.8","12","0.2","665","121","",""
"html-keyboard-response","373","318961","0.0-14.0-2.54","55c694e3fdf99b6c4f28595f","bdp_rwlrn","Mon Mar 13 2023 23:39:46 GMT-0500 (Central Daylight Time)","369558","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Odds are Orange","Fruit/orange.png","Won","0.2,0.8","12","0.2","660","121","",""
