"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","231","239343","0.0-14.0-1.7","63d7a0c6fe36d852418ac97a","bdp_rwlrn","Wed Mar 15 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","377914","Trustworthy,Untrustworthy","","213","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","12","0.35","317","74","",""
"html-keyboard-response","232","239598","0.0-14.0-2.7","63d7a0c6fe36d852418ac97a","bdp_rwlrn","Wed Mar 15 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","377914","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","12","0.35","312","74","",""
"html-keyboard-response","233","240610","0.0-14.0-3.7","63d7a0c6fe36d852418ac97a","bdp_rwlrn","Wed Mar 15 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","377914","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","12","0.35","312","74","",""
"html-keyboard-response","234","240707","0.0-14.0-1.8","63d7a0c6fe36d852418ac97a","bdp_rwlrn","Wed Mar 15 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","377914","Trustworthy,Untrustworthy","","96","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","12","0.8","317","75","",""
"html-keyboard-response","235","240969","0.0-14.0-2.8","63d7a0c6fe36d852418ac97a","bdp_rwlrn","Wed Mar 15 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","377914","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","12","0.8","314","75","",""
"html-keyboard-response","236","241980","0.0-14.0-3.8","63d7a0c6fe36d852418ac97a","bdp_rwlrn","Wed Mar 15 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","377914","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","3","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","12","0.8","320","75","",""
"html-keyboard-response","237","242187","0.0-14.0-1.9","63d7a0c6fe36d852418ac97a","bdp_rwlrn","Wed Mar 15 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","377914","Trustworthy,Untrustworthy","","205","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","12","0.35","325","76","",""
"html-keyboard-response","238","242438","0.0-14.0-2.9","63d7a0c6fe36d852418ac97a","bdp_rwlrn","Wed Mar 15 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","377914","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","12","0.35","320","76","",""
"html-keyboard-response","239","243454","0.0-14.0-3.9","63d7a0c6fe36d852418ac97a","bdp_rwlrn","Wed Mar 15 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","377914","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","12","0.35","320","76","",""
"html-keyboard-response","240","243640","0.0-14.0-1.10","63d7a0c6fe36d852418ac97a","bdp_rwlrn","Wed Mar 15 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","377914","Trustworthy,Untrustworthy","","185","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","4","Melon Millions","Fruit/melon.png","Won","0.8,0.2","13","0.8","325","77","",""
"html-keyboard-response","241","243894","0.0-14.0-2.10","63d7a0c6fe36d852418ac97a","bdp_rwlrn","Wed Mar 15 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","377914","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","4","Melon Millions","Fruit/melon.png","Won","0.8,0.2","13","0.8","321","77","",""
"html-keyboard-response","242","244907","0.0-14.0-3.10","63d7a0c6fe36d852418ac97a","bdp_rwlrn","Wed Mar 15 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","377914","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","4","Melon Millions","Fruit/melon.png","Won","0.8,0.2","13","0.8","329","77","",""
"html-keyboard-response","243","245359","0.0-14.0-1.11","63d7a0c6fe36d852418ac97a","bdp_rwlrn","Wed Mar 15 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","377914","Trustworthy,Untrustworthy","","449","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","12","0.8","334","78","",""
"html-keyboard-response","244","245616","0.0-14.0-2.11","63d7a0c6fe36d852418ac97a","bdp_rwlrn","Wed Mar 15 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","377914","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","12","0.8","329","78","",""
"html-keyboard-response","245","246627","0.0-14.0-3.11","63d7a0c6fe36d852418ac97a","bdp_rwlrn","Wed Mar 15 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","377914","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","12","0.8","339","78","",""
"html-keyboard-response","246","246872","0.0-14.0-1.12","63d7a0c6fe36d852418ac97a","bdp_rwlrn","Wed Mar 15 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","377914","Trustworthy,Untrustworthy","","243","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","12","0.35","344","79","",""
"html-keyboard-response","247","247134","0.0-14.0-2.12","63d7a0c6fe36d852418ac97a","bdp_rwlrn","Wed Mar 15 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","377914","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","12","0.35","341","79","",""
"html-keyboard-response","248","248142","0.0-14.0-3.12","63d7a0c6fe36d852418ac97a","bdp_rwlrn","Wed Mar 15 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","377914","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","12","0.35","341","79","",""
"html-keyboard-response","249","248305","0.0-14.0-1.13","63d7a0c6fe36d852418ac97a","bdp_rwlrn","Wed Mar 15 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","377914","Trustworthy,Untrustworthy","","161","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","12","0.8","346","80","",""
"html-keyboard-response","250","248563","0.0-14.0-2.13","63d7a0c6fe36d852418ac97a","bdp_rwlrn","Wed Mar 15 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","377914","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","12","0.8","341","80","",""
"html-keyboard-response","251","249574","0.0-14.0-3.13","63d7a0c6fe36d852418ac97a","bdp_rwlrn","Wed Mar 15 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","377914","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","12","0.8","351","80","",""
"html-keyboard-response","252","249917","0.0-14.0-1.14","63d7a0c6fe36d852418ac97a","bdp_rwlrn","Wed Mar 15 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","377914","Trustworthy,Untrustworthy","","342","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Melon Millions","Fruit/melon.png","Won","0.8,0.2","13","0.8","356","81","",""
"html-keyboard-response","253","250176","0.0-14.0-2.14","63d7a0c6fe36d852418ac97a","bdp_rwlrn","Wed Mar 15 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","377914","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Melon Millions","Fruit/melon.png","Won","0.8,0.2","13","0.8","353","81","",""
"html-keyboard-response","254","251189","0.0-14.0-3.14","63d7a0c6fe36d852418ac97a","bdp_rwlrn","Wed Mar 15 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","377914","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","5","Melon Millions","Fruit/melon.png","Won","0.8,0.2","13","0.8","359","81","",""
"html-keyboard-response","255","251398","0.0-14.0-1.15","63d7a0c6fe36d852418ac97a","bdp_rwlrn","Wed Mar 15 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","377914","Trustworthy,Untrustworthy","","208","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","6","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","12","0.35","364","82","",""
"html-keyboard-response","256","251657","0.0-14.0-2.15","63d7a0c6fe36d852418ac97a","bdp_rwlrn","Wed Mar 15 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","377914","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","6","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","12","0.35","360","82","",""
"html-keyboard-response","257","252673","0.0-14.0-3.15","63d7a0c6fe36d852418ac97a","bdp_rwlrn","Wed Mar 15 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","377914","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","12","0.35","360","82","",""
"html-keyboard-response","258","252803","0.0-14.0-1.16","63d7a0c6fe36d852418ac97a","bdp_rwlrn","Wed Mar 15 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","377914","Trustworthy,Untrustworthy","","129","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","12","0.8","365","83","",""
"html-keyboard-response","259","253063","0.0-14.0-2.16","63d7a0c6fe36d852418ac97a","bdp_rwlrn","Wed Mar 15 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","377914","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","12","0.8","360","83","",""
"html-keyboard-response","260","254067","0.0-14.0-3.16","63d7a0c6fe36d852418ac97a","bdp_rwlrn","Wed Mar 15 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","377914","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","12","0.8","370","83","",""
"html-keyboard-response","261","254278","0.0-14.0-1.17","63d7a0c6fe36d852418ac97a","bdp_rwlrn","Wed Mar 15 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","377914","Trustworthy,Untrustworthy","","209","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Melon Millions","Fruit/melon.png","Won","0.8,0.2","13","0.8","375","84","",""
"html-keyboard-response","262","254543","0.0-14.0-2.17","63d7a0c6fe36d852418ac97a","bdp_rwlrn","Wed Mar 15 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","377914","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Melon Millions","Fruit/melon.png","Won","0.8,0.2","13","0.8","372","84","",""
"html-keyboard-response","263","255556","0.0-14.0-3.17","63d7a0c6fe36d852418ac97a","bdp_rwlrn","Wed Mar 15 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","377914","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","6","Melon Millions","Fruit/melon.png","Won","0.8,0.2","13","0.8","378","84","",""
"html-keyboard-response","264","256078","0.0-14.0-1.18","63d7a0c6fe36d852418ac97a","bdp_rwlrn","Wed Mar 15 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","377914","Trustworthy,Untrustworthy","","520","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","7","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","12","0.35","383","85","",""
"html-keyboard-response","265","256330","0.0-14.0-2.18","63d7a0c6fe36d852418ac97a","bdp_rwlrn","Wed Mar 15 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","377914","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","7","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","12","0.35","379","85","",""
"html-keyboard-response","266","257344","0.0-14.0-3.18","63d7a0c6fe36d852418ac97a","bdp_rwlrn","Wed Mar 15 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","377914","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","12","0.35","379","85","",""
"html-keyboard-response","267","257525","0.0-14.0-1.19","63d7a0c6fe36d852418ac97a","bdp_rwlrn","Wed Mar 15 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","377914","Trustworthy,Untrustworthy","","180","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","12","0.8","384","86","",""
"html-keyboard-response","268","257786","0.0-14.0-2.19","63d7a0c6fe36d852418ac97a","bdp_rwlrn","Wed Mar 15 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","377914","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","12","0.8","379","86","",""
"html-keyboard-response","269","258801","0.0-14.0-3.19","63d7a0c6fe36d852418ac97a","bdp_rwlrn","Wed Mar 15 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","377914","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","12","0.8","379","86","",""
"html-keyboard-response","270","258970","0.0-14.0-1.20","63d7a0c6fe36d852418ac97a","bdp_rwlrn","Wed Mar 15 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","377914","Trustworthy,Untrustworthy","","168","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Melon Millions","Fruit/melon.png","Won","0.8,0.2","13","0.8","384","87","",""
"html-keyboard-response","271","259226","0.0-14.0-2.20","63d7a0c6fe36d852418ac97a","bdp_rwlrn","Wed Mar 15 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","377914","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Melon Millions","Fruit/melon.png","Won","0.8,0.2","13","0.8","379","87","",""
"html-keyboard-response","272","260235","0.0-14.0-3.20","63d7a0c6fe36d852418ac97a","bdp_rwlrn","Wed Mar 15 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","377914","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","7","Melon Millions","Fruit/melon.png","Won","0.8,0.2","13","0.8","389","87","",""
"html-keyboard-response","273","260481","0.0-14.0-1.21","63d7a0c6fe36d852418ac97a","bdp_rwlrn","Wed Mar 15 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","377914","Trustworthy,Untrustworthy","","245","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","8","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","12","0.35","394","88","",""
"html-keyboard-response","274","260741","0.0-14.0-2.21","63d7a0c6fe36d852418ac97a","bdp_rwlrn","Wed Mar 15 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","377914","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","8","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","12","0.35","391","88","",""
