"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","decision","632aaef27780d596dc7e0a9f","bdp_rwlrn","Fri Mar 10 2023 20:38:54 GMT-0600 (Central Standard Time)","667598","Untrustworthy,Trustworthy","html-keyboard-response","265","510312","0.0-14.0-1.18","","994","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","11","0.35","426","85","",""
"","","","decisionFB","632aaef27780d596dc7e0a9f","bdp_rwlrn","Fri Mar 10 2023 20:38:54 GMT-0600 (Central Standard Time)","667598","Untrustworthy,Trustworthy","html-keyboard-response","266","510571","0.0-14.0-2.18","","null","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","11","0.35","425","85","",""
"","","","feedback","632aaef27780d596dc7e0a9f","bdp_rwlrn","Fri Mar 10 2023 20:38:54 GMT-0600 (Central Standard Time)","667598","Untrustworthy,Trustworthy","html-keyboard-response","267","511578","0.0-14.0-3.18","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","11","0.35","425","85","",""
"","","","decision","632aaef27780d596dc7e0a9f","bdp_rwlrn","Fri Mar 10 2023 20:38:54 GMT-0600 (Central Standard Time)","667598","Untrustworthy,Trustworthy","html-keyboard-response","268","512712","0.0-14.0-1.19","","1133","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","14","0.8","430","86","",""
"","","","decisionFB","632aaef27780d596dc7e0a9f","bdp_rwlrn","Fri Mar 10 2023 20:38:54 GMT-0600 (Central Standard Time)","667598","Untrustworthy,Trustworthy","html-keyboard-response","269","512969","0.0-14.0-2.19","","null","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","14","0.8","428","86","",""
"","","","feedback","632aaef27780d596dc7e0a9f","bdp_rwlrn","Fri Mar 10 2023 20:38:54 GMT-0600 (Central Standard Time)","667598","Untrustworthy,Trustworthy","html-keyboard-response","270","513975","0.0-14.0-3.19","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","7","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","14","0.8","432","86","",""
"","","","decision","632aaef27780d596dc7e0a9f","bdp_rwlrn","Fri Mar 10 2023 20:38:54 GMT-0600 (Central Standard Time)","667598","Untrustworthy,Trustworthy","html-keyboard-response","271","516248","0.0-14.0-1.20","","2272","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Awesome Apples","Fruit/apple.png","Lost","0.65,0.35","13","0.65","437","87","",""
"","","","decisionFB","632aaef27780d596dc7e0a9f","bdp_rwlrn","Fri Mar 10 2023 20:38:54 GMT-0600 (Central Standard Time)","667598","Untrustworthy,Trustworthy","html-keyboard-response","272","516508","0.0-14.0-2.20","","null","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Awesome Apples","Fruit/apple.png","Lost","0.65,0.35","13","0.65","434","87","",""
"","","","feedback","632aaef27780d596dc7e0a9f","bdp_rwlrn","Fri Mar 10 2023 20:38:54 GMT-0600 (Central Standard Time)","667598","Untrustworthy,Trustworthy","html-keyboard-response","273","517517","0.0-14.0-3.20","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Awesome Apples","Fruit/apple.png","Lost","0.65,0.35","13","0.65","434","87","",""
"","","","decision","632aaef27780d596dc7e0a9f","bdp_rwlrn","Fri Mar 10 2023 20:38:54 GMT-0600 (Central Standard Time)","667598","Untrustworthy,Trustworthy","html-keyboard-response","274","518320","0.0-14.0-1.21","","802","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","14","0.8","439","88","",""
"","","","decisionFB","632aaef27780d596dc7e0a9f","bdp_rwlrn","Fri Mar 10 2023 20:38:54 GMT-0600 (Central Standard Time)","667598","Untrustworthy,Trustworthy","html-keyboard-response","275","518584","0.0-14.0-2.21","","null","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","14","0.8","434","88","",""
"","","","feedback","632aaef27780d596dc7e0a9f","bdp_rwlrn","Fri Mar 10 2023 20:38:54 GMT-0600 (Central Standard Time)","667598","Untrustworthy,Trustworthy","html-keyboard-response","276","519587","0.0-14.0-3.21","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","8","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","14","0.8","444","88","",""
"","","","decision","632aaef27780d596dc7e0a9f","bdp_rwlrn","Fri Mar 10 2023 20:38:54 GMT-0600 (Central Standard Time)","667598","Untrustworthy,Trustworthy","html-keyboard-response","277","520392","0.0-14.0-1.22","","804","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Awesome Apples","Fruit/apple.png","Won","0.65,0.35","13","0.65","449","89","",""
"","","","decisionFB","632aaef27780d596dc7e0a9f","bdp_rwlrn","Fri Mar 10 2023 20:38:54 GMT-0600 (Central Standard Time)","667598","Untrustworthy,Trustworthy","html-keyboard-response","278","520658","0.0-14.0-2.22","","null","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Awesome Apples","Fruit/apple.png","Won","0.65,0.35","13","0.65","448","89","",""
"","","","feedback","632aaef27780d596dc7e0a9f","bdp_rwlrn","Fri Mar 10 2023 20:38:54 GMT-0600 (Central Standard Time)","667598","Untrustworthy,Trustworthy","html-keyboard-response","279","521665","0.0-14.0-3.22","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","8","Awesome Apples","Fruit/apple.png","Won","0.65,0.35","13","0.65","450","89","",""
"","","","decision","632aaef27780d596dc7e0a9f","bdp_rwlrn","Fri Mar 10 2023 20:38:54 GMT-0600 (Central Standard Time)","667598","Untrustworthy,Trustworthy","html-keyboard-response","280","524692","0.0-14.0-1.23","","3025","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","11","0.35","455","90","",""
"","","","decisionFB","632aaef27780d596dc7e0a9f","bdp_rwlrn","Fri Mar 10 2023 20:38:54 GMT-0600 (Central Standard Time)","667598","Untrustworthy,Trustworthy","html-keyboard-response","281","524958","0.0-14.0-2.23","","null","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","11","0.35","454","90","",""
"","","","feedback","632aaef27780d596dc7e0a9f","bdp_rwlrn","Fri Mar 10 2023 20:38:54 GMT-0600 (Central Standard Time)","667598","Untrustworthy,Trustworthy","html-keyboard-response","282","525966","0.0-14.0-3.23","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","8","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","11","0.35","454","90","",""
"","","","decision","632aaef27780d596dc7e0a9f","bdp_rwlrn","Fri Mar 10 2023 20:38:54 GMT-0600 (Central Standard Time)","667598","Untrustworthy,Trustworthy","html-keyboard-response","283","527432","0.0-14.0-1.24","","1465","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","9","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","14","0.8","459","91","",""
"","","","decisionFB","632aaef27780d596dc7e0a9f","bdp_rwlrn","Fri Mar 10 2023 20:38:54 GMT-0600 (Central Standard Time)","667598","Untrustworthy,Trustworthy","html-keyboard-response","284","527698","0.0-14.0-2.24","","null","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","9","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","14","0.8","456","91","",""
"","","","feedback","632aaef27780d596dc7e0a9f","bdp_rwlrn","Fri Mar 10 2023 20:38:54 GMT-0600 (Central Standard Time)","667598","Untrustworthy,Trustworthy","html-keyboard-response","285","528706","0.0-14.0-3.24","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","9","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","14","0.8","462","91","",""
"","","","decision","632aaef27780d596dc7e0a9f","bdp_rwlrn","Fri Mar 10 2023 20:38:54 GMT-0600 (Central Standard Time)","667598","Untrustworthy,Trustworthy","html-keyboard-response","286","529544","0.0-14.0-1.25","","838","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","11","0.35","467","92","",""
"","","","decisionFB","632aaef27780d596dc7e0a9f","bdp_rwlrn","Fri Mar 10 2023 20:38:54 GMT-0600 (Central Standard Time)","667598","Untrustworthy,Trustworthy","html-keyboard-response","287","529806","0.0-14.0-2.25","","null","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","11","0.35","466","92","",""
"","","","feedback","632aaef27780d596dc7e0a9f","bdp_rwlrn","Fri Mar 10 2023 20:38:54 GMT-0600 (Central Standard Time)","667598","Untrustworthy,Trustworthy","html-keyboard-response","288","530815","0.0-14.0-3.25","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","11","0.35","466","92","",""
"","","","decision","632aaef27780d596dc7e0a9f","bdp_rwlrn","Fri Mar 10 2023 20:38:54 GMT-0600 (Central Standard Time)","667598","Untrustworthy,Trustworthy","html-keyboard-response","289","531912","0.0-14.0-1.26","","1096","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","9","Awesome Apples","Fruit/apple.png","Lost","0.65,0.35","13","0.65","471","93","",""
"","","","decisionFB","632aaef27780d596dc7e0a9f","bdp_rwlrn","Fri Mar 10 2023 20:38:54 GMT-0600 (Central Standard Time)","667598","Untrustworthy,Trustworthy","html-keyboard-response","290","532177","0.0-14.0-2.26","","null","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","9","Awesome Apples","Fruit/apple.png","Lost","0.65,0.35","13","0.65","469","93","",""
"","","","feedback","632aaef27780d596dc7e0a9f","bdp_rwlrn","Fri Mar 10 2023 20:38:54 GMT-0600 (Central Standard Time)","667598","Untrustworthy,Trustworthy","html-keyboard-response","291","533181","0.0-14.0-3.26","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Awesome Apples","Fruit/apple.png","Lost","0.65,0.35","13","0.65","469","93","",""
"","","","decision","632aaef27780d596dc7e0a9f","bdp_rwlrn","Fri Mar 10 2023 20:38:54 GMT-0600 (Central Standard Time)","667598","Untrustworthy,Trustworthy","html-keyboard-response","292","534520","0.0-14.0-1.27","","1337","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","10","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","11","0.35","474","94","",""
