"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","194","275951","0.0-11.0-2.61","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","14","0.8","330","62","",""
"html-keyboard-response","195","276965","0.0-11.0-3.61","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","14","0.8","330","62","",""
"html-keyboard-response","196","277316","0.0-11.0-1.62","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","350","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.65","10","0.35","335","63","",""
"html-keyboard-response","197","277574","0.0-11.0-2.62","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.65","10","0.35","330","63","",""
"html-keyboard-response","198","278583","0.0-11.0-3.62","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.65","10","0.35","330","63","",""
"html-keyboard-response","199","278979","0.0-11.0-1.63","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","395","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","9","0.2","335","64","",""
"html-keyboard-response","200","279238","0.0-11.0-2.63","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","9","0.2","330","64","",""
"html-keyboard-response","201","280249","0.0-11.0-3.63","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","9","0.2","330","64","",""
"html-keyboard-response","202","280421","0.0-11.0-1.64","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","172","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","14","0.8","335","65","",""
"html-keyboard-response","203","280686","0.0-11.0-2.64","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","14","0.8","330","65","",""
"html-keyboard-response","204","281700","0.0-11.0-3.64","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","14","0.8","330","65","",""
"html-keyboard-response","205","281939","0.0-11.0-1.65","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","238","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.65","10","0.35","335","66","",""
"html-keyboard-response","206","282202","0.0-11.0-2.65","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.65","10","0.35","330","66","",""
"html-keyboard-response","207","283204","0.0-11.0-3.65","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.65","10","0.35","330","66","",""
"html-keyboard-response","208","288214","0.0-12.0","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 1 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual lotteries you will be playing in the next block:<p><div class='tc' align='center'><img class='introPic' src='Fruit/pineapple.png'><br><strong>Primo Pineapple</strong></div><div class='bl' align='center'><img class='introPic' src='Fruit/melon.png'><br><strong>Melon Millions</strong></div><div class='br' align='center'><img class='introPic' src='Fruit/cherrie.png'><br><strong>Cherry Chances</strong></div></div><p>Across <strong>66 rounds</strong> you will play each lottery <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","209","294677","0.0-13.0","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":3689},{""page_index"":1,""viewing_time"":2773}]","6462","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","210","297371","0.0-14.0-1.0","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","2579","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","13","0.35","335","67","",""
"html-keyboard-response","211","297634","0.0-14.0-2.0","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","13","0.35","330","67","",""
"html-keyboard-response","212","298649","0.0-14.0-3.0","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","1","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","13","0.35","340","67","",""
"html-keyboard-response","213","300305","0.0-14.0-1.1","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","1655","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Melon Millions","Fruit/melon.png","Won","0.65,0.2","11","0.65","345","68","",""
"html-keyboard-response","214","300570","0.0-14.0-2.1","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Melon Millions","Fruit/melon.png","Won","0.65,0.2","11","0.65","344","68","",""
"html-keyboard-response","215","301580","0.0-14.0-3.1","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","1","Melon Millions","Fruit/melon.png","Won","0.65,0.2","11","0.65","346","68","",""
"html-keyboard-response","216","303284","0.0-14.0-1.2","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","1703","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","1","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.2","8","0.8","351","69","",""
"html-keyboard-response","217","303549","0.0-14.0-2.2","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","1","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.2","8","0.8","347","69","",""
"html-keyboard-response","218","304564","0.0-14.0-3.2","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","1","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.2","8","0.8","355","69","",""
"html-keyboard-response","219","305349","0.0-14.0-1.3","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","784","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","13","0.35","360","70","",""
"html-keyboard-response","220","305607","0.0-14.0-2.3","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","13","0.35","355","70","",""
"html-keyboard-response","221","306619","0.0-14.0-3.3","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","13","0.35","355","70","",""
"html-keyboard-response","222","306799","0.0-14.0-1.4","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","179","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Melon Millions","Fruit/melon.png","Won","0.65,0.2","11","0.65","360","71","",""
"html-keyboard-response","223","307055","0.0-14.0-2.4","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Melon Millions","Fruit/melon.png","Won","0.65,0.2","11","0.65","355","71","",""
"html-keyboard-response","224","308057","0.0-14.0-3.4","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","2","Melon Millions","Fruit/melon.png","Won","0.65,0.2","11","0.65","365","71","",""
"html-keyboard-response","225","309383","0.0-14.0-1.5","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","1325","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","2","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.2","8","0.8","370","72","",""
"html-keyboard-response","226","309636","0.0-14.0-2.5","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","2","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.2","8","0.8","366","72","",""
"html-keyboard-response","227","310650","0.0-14.0-3.5","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","2","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.2","8","0.8","374","72","",""
"html-keyboard-response","228","312383","0.0-14.0-1.6","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","1733","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Melon Millions","Fruit/melon.png","Won","0.65,0.2","11","0.65","379","73","",""
"html-keyboard-response","229","312644","0.0-14.0-2.6","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Melon Millions","Fruit/melon.png","Won","0.65,0.2","11","0.65","374","73","",""
"html-keyboard-response","230","313657","0.0-14.0-3.6","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","3","Melon Millions","Fruit/melon.png","Won","0.65,0.2","11","0.65","384","73","",""
"html-keyboard-response","231","314270","0.0-14.0-1.7","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","613","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","3","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","13","0.35","389","74","",""
"html-keyboard-response","232","314536","0.0-14.0-2.7","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","3","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","13","0.35","385","74","",""
"html-keyboard-response","233","315539","0.0-14.0-3.7","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","13","0.35","385","74","",""
"html-keyboard-response","234","316127","0.0-14.0-1.8","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","588","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.2","8","0.8","390","75","",""
"html-keyboard-response","235","316386","0.0-14.0-2.8","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.2","8","0.8","385","75","",""
"html-keyboard-response","236","317399","0.0-14.0-3.8","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.2","8","0.8","385","75","",""
"html-keyboard-response","237","317414","0.0-14.0-1.9","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","15","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","13","0.35","390","76","",""
"html-keyboard-response","238","317665","0.0-14.0-2.9","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","13","0.35","385","76","",""
