"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","327","511070","0.0-14.0-1.39","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","955","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Papaya Payday","Fruit/papayas.png","Won","0.35,0.65","13","0.35","554","106","",""
"html-keyboard-response","328","511325","0.0-14.0-2.39","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Papaya Payday","Fruit/papayas.png","Won","0.35,0.65","13","0.35","553","106","",""
"html-keyboard-response","329","512336","0.0-14.0-3.39","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","14","Papaya Payday","Fruit/papayas.png","Won","0.35,0.65","13","0.35","555","106","",""
"html-keyboard-response","330","513153","0.0-14.0-1.40","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","815","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.65","13","0.2","560","107","",""
"html-keyboard-response","331","513407","0.0-14.0-2.40","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.65","13","0.2","559","107","",""
"html-keyboard-response","332","514416","0.0-14.0-3.40","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","14","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.65","13","0.2","561","107","",""
"html-keyboard-response","333","515717","0.0-14.0-1.41","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","1299","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","8","0.65","566","108","",""
"html-keyboard-response","334","515971","0.0-14.0-2.41","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","8","0.65","565","108","",""
"html-keyboard-response","335","516987","0.0-14.0-3.41","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","8","0.65","565","108","",""
"html-keyboard-response","336","517641","0.0-14.0-1.42","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","652","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Papaya Payday","Fruit/papayas.png","Won","0.35,0.65","13","0.35","570","109","",""
"html-keyboard-response","337","517898","0.0-14.0-2.42","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Papaya Payday","Fruit/papayas.png","Won","0.35,0.65","13","0.35","565","109","",""
"html-keyboard-response","338","518913","0.0-14.0-3.42","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Papaya Payday","Fruit/papayas.png","Won","0.35,0.65","13","0.35","575","109","",""
"html-keyboard-response","339","519504","0.0-14.0-1.43","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","590","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.65","13","0.2","580","110","",""
"html-keyboard-response","340","519757","0.0-14.0-2.43","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.65","13","0.2","575","110","",""
"html-keyboard-response","341","520769","0.0-14.0-3.43","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.65","13","0.2","585","110","",""
"html-keyboard-response","342","521338","0.0-14.0-1.44","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","568","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","8","0.65","590","111","",""
"html-keyboard-response","343","521592","0.0-14.0-2.44","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","8","0.65","589","111","",""
"html-keyboard-response","344","522606","0.0-14.0-3.44","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","8","0.65","589","111","",""
"html-keyboard-response","345","523209","0.0-14.0-1.45","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","601","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.65","13","0.2","594","112","",""
"html-keyboard-response","346","523474","0.0-14.0-2.45","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.65","13","0.2","589","112","",""
"html-keyboard-response","347","524492","0.0-14.0-3.45","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","16","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.65","13","0.2","599","112","",""
"html-keyboard-response","348","525100","0.0-14.0-1.46","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","606","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","8","0.65","604","113","",""
"html-keyboard-response","349","525363","0.0-14.0-2.46","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","8","0.65","599","113","",""
"html-keyboard-response","350","526378","0.0-14.0-3.46","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","8","0.65","599","113","",""
"html-keyboard-response","351","527747","0.0-14.0-1.47","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","1368","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Papaya Payday","Fruit/papayas.png","Won","0.35,0.65","13","0.35","604","114","",""
"html-keyboard-response","352","528006","0.0-14.0-2.47","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Papaya Payday","Fruit/papayas.png","Won","0.35,0.65","13","0.35","603","114","",""
"html-keyboard-response","353","529014","0.0-14.0-3.47","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","16","Papaya Payday","Fruit/papayas.png","Won","0.35,0.65","13","0.35","605","114","",""
"html-keyboard-response","354","531821","0.0-14.0-1.48","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","2805","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","8","0.65","610","115","",""
"html-keyboard-response","355","532087","0.0-14.0-2.48","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","8","0.65","605","115","",""
"html-keyboard-response","356","533103","0.0-14.0-3.48","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","8","0.65","605","115","",""
"html-keyboard-response","357","533956","0.0-14.0-1.49","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","851","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.65","13","0.35","610","116","",""
"html-keyboard-response","358","534215","0.0-14.0-2.49","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.65","13","0.35","605","116","",""
"html-keyboard-response","359","535228","0.0-14.0-3.49","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.65","13","0.35","605","116","",""
"html-keyboard-response","360","536434","0.0-14.0-1.50","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","1204","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","13","0.2","610","117","",""
"html-keyboard-response","361","536687","0.0-14.0-2.50","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","13","0.2","605","117","",""
"html-keyboard-response","362","537698","0.0-14.0-3.50","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","13","0.2","605","117","",""
"html-keyboard-response","363","538317","0.0-14.0-1.51","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","617","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Papaya Payday","Fruit/papayas.png","Won","0.35,0.65","13","0.35","610","118","",""
"html-keyboard-response","364","538581","0.0-14.0-2.51","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Papaya Payday","Fruit/papayas.png","Won","0.35,0.65","13","0.35","609","118","",""
"html-keyboard-response","365","539591","0.0-14.0-3.51","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","18","Papaya Payday","Fruit/papayas.png","Won","0.35,0.65","13","0.35","611","118","",""
"html-keyboard-response","366","540013","0.0-14.0-1.52","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","420","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.65","13","0.2","616","119","",""
"html-keyboard-response","367","540280","0.0-14.0-2.52","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.65","13","0.2","615","119","",""
"html-keyboard-response","368","541295","0.0-14.0-3.52","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","18","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.65","13","0.2","617","119","",""
"html-keyboard-response","369","541563","0.0-14.0-1.53","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","268","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","8","0.65","622","120","",""
"html-keyboard-response","370","541828","0.0-14.0-2.53","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","8","0.65","621","120","",""
"html-keyboard-response","371","542844","0.0-14.0-3.53","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","8","0.65","621","120","",""
