"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","104","216442","0.0-11.0-2.31","6276b88b3b4036b3f0ca289b","bdp_rwlrn","Wed Mar 15 2023 20:50:43 GMT-0700 (Pacific Daylight Time)","461487","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","9","0.65","139","32","",""
"html-keyboard-response","105","217443","0.0-11.0-3.31","6276b88b3b4036b3f0ca289b","bdp_rwlrn","Wed Mar 15 2023 20:50:43 GMT-0700 (Pacific Daylight Time)","461487","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","9","0.65","139","32","",""
"html-keyboard-response","106","217628","0.0-11.0-1.32","6276b88b3b4036b3f0ca289b","bdp_rwlrn","Wed Mar 15 2023 20:50:43 GMT-0700 (Pacific Daylight Time)","461487","Untrustworthy,Trustworthy","","184","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","12","0.35","144","33","",""
"html-keyboard-response","107","217880","0.0-11.0-2.32","6276b88b3b4036b3f0ca289b","bdp_rwlrn","Wed Mar 15 2023 20:50:43 GMT-0700 (Pacific Daylight Time)","461487","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","12","0.35","143","33","",""
"html-keyboard-response","108","218882","0.0-11.0-3.32","6276b88b3b4036b3f0ca289b","bdp_rwlrn","Wed Mar 15 2023 20:50:43 GMT-0700 (Pacific Daylight Time)","461487","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","12","0.35","143","33","",""
"html-keyboard-response","109","219503","0.0-11.0-1.33","6276b88b3b4036b3f0ca289b","bdp_rwlrn","Wed Mar 15 2023 20:50:43 GMT-0700 (Pacific Daylight Time)","461487","Untrustworthy,Trustworthy","","621","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","9","0.65","148","34","",""
"html-keyboard-response","110","219754","0.0-11.0-2.33","6276b88b3b4036b3f0ca289b","bdp_rwlrn","Wed Mar 15 2023 20:50:43 GMT-0700 (Pacific Daylight Time)","461487","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","9","0.65","147","34","",""
"html-keyboard-response","111","220767","0.0-11.0-3.33","6276b88b3b4036b3f0ca289b","bdp_rwlrn","Wed Mar 15 2023 20:50:43 GMT-0700 (Pacific Daylight Time)","461487","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","9","0.65","147","34","",""
"html-keyboard-response","112","220877","0.0-11.0-1.34","6276b88b3b4036b3f0ca289b","bdp_rwlrn","Wed Mar 15 2023 20:50:43 GMT-0700 (Pacific Daylight Time)","461487","Untrustworthy,Trustworthy","","109","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","9","0.65","152","35","",""
"html-keyboard-response","113","221128","0.0-11.0-2.34","6276b88b3b4036b3f0ca289b","bdp_rwlrn","Wed Mar 15 2023 20:50:43 GMT-0700 (Pacific Daylight Time)","461487","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","9","0.65","151","35","",""
"html-keyboard-response","114","222129","0.0-11.0-3.34","6276b88b3b4036b3f0ca289b","bdp_rwlrn","Wed Mar 15 2023 20:50:43 GMT-0700 (Pacific Daylight Time)","461487","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","12","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","9","0.65","153","35","",""
"html-keyboard-response","115","223376","0.0-11.0-1.35","6276b88b3b4036b3f0ca289b","bdp_rwlrn","Wed Mar 15 2023 20:50:43 GMT-0700 (Pacific Daylight Time)","461487","Untrustworthy,Trustworthy","","1246","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","12","0.35","158","36","",""
"html-keyboard-response","116","223627","0.0-11.0-2.35","6276b88b3b4036b3f0ca289b","bdp_rwlrn","Wed Mar 15 2023 20:50:43 GMT-0700 (Pacific Daylight Time)","461487","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","12","0.35","157","36","",""
"html-keyboard-response","117","224628","0.0-11.0-3.35","6276b88b3b4036b3f0ca289b","bdp_rwlrn","Wed Mar 15 2023 20:50:43 GMT-0700 (Pacific Daylight Time)","461487","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","12","0.35","157","36","",""
"html-keyboard-response","118","227464","0.0-11.0-1.36","6276b88b3b4036b3f0ca289b","bdp_rwlrn","Wed Mar 15 2023 20:50:43 GMT-0700 (Pacific Daylight Time)","461487","Untrustworthy,Trustworthy","","2834","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","9","0.65","162","37","",""
"html-keyboard-response","119","227715","0.0-11.0-2.36","6276b88b3b4036b3f0ca289b","bdp_rwlrn","Wed Mar 15 2023 20:50:43 GMT-0700 (Pacific Daylight Time)","461487","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","9","0.65","161","37","",""
"html-keyboard-response","120","228717","0.0-11.0-3.36","6276b88b3b4036b3f0ca289b","bdp_rwlrn","Wed Mar 15 2023 20:50:43 GMT-0700 (Pacific Daylight Time)","461487","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","13","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","9","0.65","163","37","",""
"html-keyboard-response","121","229662","0.0-11.0-1.37","6276b88b3b4036b3f0ca289b","bdp_rwlrn","Wed Mar 15 2023 20:50:43 GMT-0700 (Pacific Daylight Time)","461487","Untrustworthy,Trustworthy","","945","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","12","0.35","168","38","",""
"html-keyboard-response","122","229913","0.0-11.0-2.37","6276b88b3b4036b3f0ca289b","bdp_rwlrn","Wed Mar 15 2023 20:50:43 GMT-0700 (Pacific Daylight Time)","461487","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","12","0.35","167","38","",""
"html-keyboard-response","123","230915","0.0-11.0-3.37","6276b88b3b4036b3f0ca289b","bdp_rwlrn","Wed Mar 15 2023 20:50:43 GMT-0700 (Pacific Daylight Time)","461487","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","13","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","12","0.35","169","38","",""
"html-keyboard-response","124","232236","0.0-11.0-1.38","6276b88b3b4036b3f0ca289b","bdp_rwlrn","Wed Mar 15 2023 20:50:43 GMT-0700 (Pacific Daylight Time)","461487","Untrustworthy,Trustworthy","","1320","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","9","0.65","174","39","",""
"html-keyboard-response","125","232487","0.0-11.0-2.38","6276b88b3b4036b3f0ca289b","bdp_rwlrn","Wed Mar 15 2023 20:50:43 GMT-0700 (Pacific Daylight Time)","461487","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","9","0.65","169","39","",""
"html-keyboard-response","126","233489","0.0-11.0-3.38","6276b88b3b4036b3f0ca289b","bdp_rwlrn","Wed Mar 15 2023 20:50:43 GMT-0700 (Pacific Daylight Time)","461487","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","13","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","9","0.65","179","39","",""
"html-keyboard-response","127","234093","0.0-11.0-1.39","6276b88b3b4036b3f0ca289b","bdp_rwlrn","Wed Mar 15 2023 20:50:43 GMT-0700 (Pacific Daylight Time)","461487","Untrustworthy,Trustworthy","","604","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","12","0.35","184","40","",""
"html-keyboard-response","128","234345","0.0-11.0-2.39","6276b88b3b4036b3f0ca289b","bdp_rwlrn","Wed Mar 15 2023 20:50:43 GMT-0700 (Pacific Daylight Time)","461487","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","12","0.35","183","40","",""
"html-keyboard-response","129","235346","0.0-11.0-3.39","6276b88b3b4036b3f0ca289b","bdp_rwlrn","Wed Mar 15 2023 20:50:43 GMT-0700 (Pacific Daylight Time)","461487","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","14","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","12","0.35","185","40","",""
"html-keyboard-response","130","235935","0.0-11.0-1.40","6276b88b3b4036b3f0ca289b","bdp_rwlrn","Wed Mar 15 2023 20:50:43 GMT-0700 (Pacific Daylight Time)","461487","Untrustworthy,Trustworthy","","588","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","9","0.65","190","41","",""
"html-keyboard-response","131","236187","0.0-11.0-2.40","6276b88b3b4036b3f0ca289b","bdp_rwlrn","Wed Mar 15 2023 20:50:43 GMT-0700 (Pacific Daylight Time)","461487","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","9","0.65","189","41","",""
"html-keyboard-response","132","237188","0.0-11.0-3.40","6276b88b3b4036b3f0ca289b","bdp_rwlrn","Wed Mar 15 2023 20:50:43 GMT-0700 (Pacific Daylight Time)","461487","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","9","0.65","189","41","",""
"html-keyboard-response","133","237845","0.0-11.0-1.41","6276b88b3b4036b3f0ca289b","bdp_rwlrn","Wed Mar 15 2023 20:50:43 GMT-0700 (Pacific Daylight Time)","461487","Untrustworthy,Trustworthy","","656","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","9","0.65","194","42","",""
"html-keyboard-response","134","238097","0.0-11.0-2.41","6276b88b3b4036b3f0ca289b","bdp_rwlrn","Wed Mar 15 2023 20:50:43 GMT-0700 (Pacific Daylight Time)","461487","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","9","0.65","189","42","",""
"html-keyboard-response","135","239098","0.0-11.0-3.41","6276b88b3b4036b3f0ca289b","bdp_rwlrn","Wed Mar 15 2023 20:50:43 GMT-0700 (Pacific Daylight Time)","461487","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","14","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","9","0.65","199","42","",""
"html-keyboard-response","136","239453","0.0-11.0-1.42","6276b88b3b4036b3f0ca289b","bdp_rwlrn","Wed Mar 15 2023 20:50:43 GMT-0700 (Pacific Daylight Time)","461487","Untrustworthy,Trustworthy","","353","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","12","0.35","204","43","",""
"html-keyboard-response","137","239704","0.0-11.0-2.42","6276b88b3b4036b3f0ca289b","bdp_rwlrn","Wed Mar 15 2023 20:50:43 GMT-0700 (Pacific Daylight Time)","461487","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","12","0.35","203","43","",""
"html-keyboard-response","138","240706","0.0-11.0-3.42","6276b88b3b4036b3f0ca289b","bdp_rwlrn","Wed Mar 15 2023 20:50:43 GMT-0700 (Pacific Daylight Time)","461487","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","15","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","12","0.35","205","43","",""
"html-keyboard-response","139","241306","0.0-11.0-1.43","6276b88b3b4036b3f0ca289b","bdp_rwlrn","Wed Mar 15 2023 20:50:43 GMT-0700 (Pacific Daylight Time)","461487","Untrustworthy,Trustworthy","","599","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","9","0.65","210","44","",""
"html-keyboard-response","140","241556","0.0-11.0-2.43","6276b88b3b4036b3f0ca289b","bdp_rwlrn","Wed Mar 15 2023 20:50:43 GMT-0700 (Pacific Daylight Time)","461487","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","9","0.65","209","44","",""
"html-keyboard-response","141","242558","0.0-11.0-3.43","6276b88b3b4036b3f0ca289b","bdp_rwlrn","Wed Mar 15 2023 20:50:43 GMT-0700 (Pacific Daylight Time)","461487","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","9","0.65","209","44","",""
"html-keyboard-response","142","243890","0.0-11.0-1.44","6276b88b3b4036b3f0ca289b","bdp_rwlrn","Wed Mar 15 2023 20:50:43 GMT-0700 (Pacific Daylight Time)","461487","Untrustworthy,Trustworthy","","1331","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","9","0.65","214","45","",""
"html-keyboard-response","143","244141","0.0-11.0-2.44","6276b88b3b4036b3f0ca289b","bdp_rwlrn","Wed Mar 15 2023 20:50:43 GMT-0700 (Pacific Daylight Time)","461487","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","9","0.65","213","45","",""
"html-keyboard-response","144","245142","0.0-11.0-3.44","6276b88b3b4036b3f0ca289b","bdp_rwlrn","Wed Mar 15 2023 20:50:43 GMT-0700 (Pacific Daylight Time)","461487","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","9","0.65","213","45","",""
"html-keyboard-response","145","245896","0.0-11.0-1.45","6276b88b3b4036b3f0ca289b","bdp_rwlrn","Wed Mar 15 2023 20:50:43 GMT-0700 (Pacific Daylight Time)","461487","Untrustworthy,Trustworthy","","753","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","9","0.65","218","46","",""
"html-keyboard-response","146","246148","0.0-11.0-2.45","6276b88b3b4036b3f0ca289b","bdp_rwlrn","Wed Mar 15 2023 20:50:43 GMT-0700 (Pacific Daylight Time)","461487","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","9","0.65","213","46","",""
"html-keyboard-response","147","247149","0.0-11.0-3.45","6276b88b3b4036b3f0ca289b","bdp_rwlrn","Wed Mar 15 2023 20:50:43 GMT-0700 (Pacific Daylight Time)","461487","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","9","0.65","213","46","",""
"html-keyboard-response","148","247410","0.0-11.0-1.46","6276b88b3b4036b3f0ca289b","bdp_rwlrn","Wed Mar 15 2023 20:50:43 GMT-0700 (Pacific Daylight Time)","461487","Untrustworthy,Trustworthy","","260","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","9","0.65","218","47","",""
