"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","83","156090","0.0-11.0-2.24","6400f8f41e203f131c68b79f","bdp_rwlrn","Wed Mar 15 2023 20:32:16 GMT-0700 (Pacific Daylight Time)","403017","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","12","0.2","87","25","",""
"html-keyboard-response","84","157098","0.0-11.0-3.24","6400f8f41e203f131c68b79f","bdp_rwlrn","Wed Mar 15 2023 20:32:16 GMT-0700 (Pacific Daylight Time)","403017","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","12","0.2","87","25","",""
"html-keyboard-response","85","157542","0.0-11.0-1.25","6400f8f41e203f131c68b79f","bdp_rwlrn","Wed Mar 15 2023 20:32:16 GMT-0700 (Pacific Daylight Time)","403017","Trustworthy,Untrustworthy","","442","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","9","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.8","13","0.2","92","26","",""
"html-keyboard-response","86","157802","0.0-11.0-2.25","6400f8f41e203f131c68b79f","bdp_rwlrn","Wed Mar 15 2023 20:32:16 GMT-0700 (Pacific Daylight Time)","403017","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","9","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.8","13","0.2","89","26","",""
"html-keyboard-response","87","158810","0.0-11.0-3.25","6400f8f41e203f131c68b79f","bdp_rwlrn","Wed Mar 15 2023 20:32:16 GMT-0700 (Pacific Daylight Time)","403017","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","9","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.8","13","0.2","95","26","",""
"html-keyboard-response","88","159108","0.0-11.0-1.26","6400f8f41e203f131c68b79f","bdp_rwlrn","Wed Mar 15 2023 20:32:16 GMT-0700 (Pacific Daylight Time)","403017","Trustworthy,Untrustworthy","","296","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","9","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","9","0.8","100","27","",""
"html-keyboard-response","89","159370","0.0-11.0-2.26","6400f8f41e203f131c68b79f","bdp_rwlrn","Wed Mar 15 2023 20:32:16 GMT-0700 (Pacific Daylight Time)","403017","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","9","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","9","0.8","96","27","",""
"html-keyboard-response","90","160378","0.0-11.0-3.26","6400f8f41e203f131c68b79f","bdp_rwlrn","Wed Mar 15 2023 20:32:16 GMT-0700 (Pacific Daylight Time)","403017","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","9","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","9","0.8","104","27","",""
"html-keyboard-response","91","161772","0.0-11.0-1.27","6400f8f41e203f131c68b79f","bdp_rwlrn","Wed Mar 15 2023 20:32:16 GMT-0700 (Pacific Daylight Time)","403017","Trustworthy,Untrustworthy","","1392","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","10","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.8","13","0.2","109","28","",""
"html-keyboard-response","92","162034","0.0-11.0-2.27","6400f8f41e203f131c68b79f","bdp_rwlrn","Wed Mar 15 2023 20:32:16 GMT-0700 (Pacific Daylight Time)","403017","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","10","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.8","13","0.2","107","28","",""
"html-keyboard-response","93","163042","0.0-11.0-3.27","6400f8f41e203f131c68b79f","bdp_rwlrn","Wed Mar 15 2023 20:32:16 GMT-0700 (Pacific Daylight Time)","403017","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","10","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.8","13","0.2","111","28","",""
"html-keyboard-response","94","163378","0.0-11.0-1.28","6400f8f41e203f131c68b79f","bdp_rwlrn","Wed Mar 15 2023 20:32:16 GMT-0700 (Pacific Daylight Time)","403017","Trustworthy,Untrustworthy","","334","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","10","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","12","0.2","116","29","",""
"html-keyboard-response","95","163642","0.0-11.0-2.28","6400f8f41e203f131c68b79f","bdp_rwlrn","Wed Mar 15 2023 20:32:16 GMT-0700 (Pacific Daylight Time)","403017","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","10","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","12","0.2","113","29","",""
"html-keyboard-response","96","164650","0.0-11.0-3.28","6400f8f41e203f131c68b79f","bdp_rwlrn","Wed Mar 15 2023 20:32:16 GMT-0700 (Pacific Daylight Time)","403017","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","10","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","12","0.2","113","29","",""
"html-keyboard-response","97","164895","0.0-11.0-1.29","6400f8f41e203f131c68b79f","bdp_rwlrn","Wed Mar 15 2023 20:32:16 GMT-0700 (Pacific Daylight Time)","403017","Trustworthy,Untrustworthy","","243","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","10","Odds are Orange","Fruit/orange.png","Lost","0.8,0.35","9","0.8","118","30","",""
"html-keyboard-response","98","165154","0.0-11.0-2.29","6400f8f41e203f131c68b79f","bdp_rwlrn","Wed Mar 15 2023 20:32:16 GMT-0700 (Pacific Daylight Time)","403017","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","10","Odds are Orange","Fruit/orange.png","Lost","0.8,0.35","9","0.8","115","30","",""
"html-keyboard-response","99","166162","0.0-11.0-3.29","6400f8f41e203f131c68b79f","bdp_rwlrn","Wed Mar 15 2023 20:32:16 GMT-0700 (Pacific Daylight Time)","403017","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","10","Odds are Orange","Fruit/orange.png","Lost","0.8,0.35","9","0.8","115","30","",""
"html-keyboard-response","100","166508","0.0-11.0-1.30","6400f8f41e203f131c68b79f","bdp_rwlrn","Wed Mar 15 2023 20:32:16 GMT-0700 (Pacific Daylight Time)","403017","Trustworthy,Untrustworthy","","344","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","11","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","12","0.2","120","31","",""
"html-keyboard-response","101","166765","0.0-11.0-2.30","6400f8f41e203f131c68b79f","bdp_rwlrn","Wed Mar 15 2023 20:32:16 GMT-0700 (Pacific Daylight Time)","403017","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","11","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","12","0.2","116","31","",""
"html-keyboard-response","102","167778","0.0-11.0-3.30","6400f8f41e203f131c68b79f","bdp_rwlrn","Wed Mar 15 2023 20:32:16 GMT-0700 (Pacific Daylight Time)","403017","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","12","0.2","116","31","",""
"html-keyboard-response","103","168081","0.0-11.0-1.31","6400f8f41e203f131c68b79f","bdp_rwlrn","Wed Mar 15 2023 20:32:16 GMT-0700 (Pacific Daylight Time)","403017","Trustworthy,Untrustworthy","","302","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","11","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.8","13","0.2","121","32","",""
"html-keyboard-response","104","168346","0.0-11.0-2.31","6400f8f41e203f131c68b79f","bdp_rwlrn","Wed Mar 15 2023 20:32:16 GMT-0700 (Pacific Daylight Time)","403017","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","11","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.8","13","0.2","118","32","",""
"html-keyboard-response","105","169352","0.0-11.0-3.31","6400f8f41e203f131c68b79f","bdp_rwlrn","Wed Mar 15 2023 20:32:16 GMT-0700 (Pacific Daylight Time)","403017","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","11","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.8","13","0.2","124","32","",""
"html-keyboard-response","106","169929","0.0-11.0-1.32","6400f8f41e203f131c68b79f","bdp_rwlrn","Wed Mar 15 2023 20:32:16 GMT-0700 (Pacific Daylight Time)","403017","Trustworthy,Untrustworthy","","576","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","11","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","9","0.8","129","33","",""
"html-keyboard-response","107","170190","0.0-11.0-2.32","6400f8f41e203f131c68b79f","bdp_rwlrn","Wed Mar 15 2023 20:32:16 GMT-0700 (Pacific Daylight Time)","403017","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","11","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","9","0.8","125","33","",""
"html-keyboard-response","108","171201","0.0-11.0-3.32","6400f8f41e203f131c68b79f","bdp_rwlrn","Wed Mar 15 2023 20:32:16 GMT-0700 (Pacific Daylight Time)","403017","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","11","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","9","0.8","133","33","",""
"html-keyboard-response","109","171845","0.0-11.0-1.33","6400f8f41e203f131c68b79f","bdp_rwlrn","Wed Mar 15 2023 20:32:16 GMT-0700 (Pacific Daylight Time)","403017","Trustworthy,Untrustworthy","","642","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","12","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","12","0.2","138","34","",""
"html-keyboard-response","110","172105","0.0-11.0-2.33","6400f8f41e203f131c68b79f","bdp_rwlrn","Wed Mar 15 2023 20:32:16 GMT-0700 (Pacific Daylight Time)","403017","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","12","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","12","0.2","135","34","",""
"html-keyboard-response","111","173113","0.0-11.0-3.33","6400f8f41e203f131c68b79f","bdp_rwlrn","Wed Mar 15 2023 20:32:16 GMT-0700 (Pacific Daylight Time)","403017","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","12","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","12","0.2","141","34","",""
"html-keyboard-response","112","173461","0.0-11.0-1.34","6400f8f41e203f131c68b79f","bdp_rwlrn","Wed Mar 15 2023 20:32:16 GMT-0700 (Pacific Daylight Time)","403017","Trustworthy,Untrustworthy","","346","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","12","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","9","0.8","146","35","",""
"html-keyboard-response","113","173721","0.0-11.0-2.34","6400f8f41e203f131c68b79f","bdp_rwlrn","Wed Mar 15 2023 20:32:16 GMT-0700 (Pacific Daylight Time)","403017","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","12","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","9","0.8","142","35","",""
"html-keyboard-response","114","174729","0.0-11.0-3.34","6400f8f41e203f131c68b79f","bdp_rwlrn","Wed Mar 15 2023 20:32:16 GMT-0700 (Pacific Daylight Time)","403017","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","12","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","9","0.8","150","35","",""
"html-keyboard-response","115","175257","0.0-11.0-1.35","6400f8f41e203f131c68b79f","bdp_rwlrn","Wed Mar 15 2023 20:32:16 GMT-0700 (Pacific Daylight Time)","403017","Trustworthy,Untrustworthy","","525","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","12","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.8","13","0.2","155","36","",""
"html-keyboard-response","116","175521","0.0-11.0-2.35","6400f8f41e203f131c68b79f","bdp_rwlrn","Wed Mar 15 2023 20:32:16 GMT-0700 (Pacific Daylight Time)","403017","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","12","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.8","13","0.2","152","36","",""
"html-keyboard-response","117","176529","0.0-11.0-3.35","6400f8f41e203f131c68b79f","bdp_rwlrn","Wed Mar 15 2023 20:32:16 GMT-0700 (Pacific Daylight Time)","403017","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.8","13","0.2","152","36","",""
"html-keyboard-response","118","177187","0.0-11.0-1.36","6400f8f41e203f131c68b79f","bdp_rwlrn","Wed Mar 15 2023 20:32:16 GMT-0700 (Pacific Daylight Time)","403017","Trustworthy,Untrustworthy","","656","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","13","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","9","0.8","157","37","",""
"html-keyboard-response","119","177449","0.0-11.0-2.36","6400f8f41e203f131c68b79f","bdp_rwlrn","Wed Mar 15 2023 20:32:16 GMT-0700 (Pacific Daylight Time)","403017","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","13","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","9","0.8","154","37","",""
"html-keyboard-response","120","178457","0.0-11.0-3.36","6400f8f41e203f131c68b79f","bdp_rwlrn","Wed Mar 15 2023 20:32:16 GMT-0700 (Pacific Daylight Time)","403017","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","13","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","9","0.8","160","37","",""
"html-keyboard-response","121","179077","0.0-11.0-1.37","6400f8f41e203f131c68b79f","bdp_rwlrn","Wed Mar 15 2023 20:32:16 GMT-0700 (Pacific Daylight Time)","403017","Trustworthy,Untrustworthy","","617","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","13","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.8","13","0.2","165","38","",""
"html-keyboard-response","122","179337","0.0-11.0-2.37","6400f8f41e203f131c68b79f","bdp_rwlrn","Wed Mar 15 2023 20:32:16 GMT-0700 (Pacific Daylight Time)","403017","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","13","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.8","13","0.2","161","38","",""
"html-keyboard-response","123","180345","0.0-11.0-3.37","6400f8f41e203f131c68b79f","bdp_rwlrn","Wed Mar 15 2023 20:32:16 GMT-0700 (Pacific Daylight Time)","403017","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","13","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.8","13","0.2","169","38","",""
"html-keyboard-response","124","181250","0.0-11.0-1.38","6400f8f41e203f131c68b79f","bdp_rwlrn","Wed Mar 15 2023 20:32:16 GMT-0700 (Pacific Daylight Time)","403017","Trustworthy,Untrustworthy","","903","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","13","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","12","0.2","174","39","",""
"html-keyboard-response","125","181513","0.0-11.0-2.38","6400f8f41e203f131c68b79f","bdp_rwlrn","Wed Mar 15 2023 20:32:16 GMT-0700 (Pacific Daylight Time)","403017","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","13","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","12","0.2","171","39","",""
"html-keyboard-response","126","182517","0.0-11.0-3.38","6400f8f41e203f131c68b79f","bdp_rwlrn","Wed Mar 15 2023 20:32:16 GMT-0700 (Pacific Daylight Time)","403017","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","13","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","12","0.2","177","39","",""
"html-keyboard-response","127","182736","0.0-11.0-1.39","6400f8f41e203f131c68b79f","bdp_rwlrn","Wed Mar 15 2023 20:32:16 GMT-0700 (Pacific Daylight Time)","403017","Trustworthy,Untrustworthy","","218","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","14","Odds are Orange","Fruit/orange.png","Lost","0.8,0.35","9","0.8","182","40","",""
