"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","95","125360","0.0-11.0-2.28","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","10","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","12","0.65","127","29","",""
"html-keyboard-response","96","126373","0.0-11.0-3.28","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","10","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","12","0.65","133","29","",""
"html-keyboard-response","97","128095","0.0-11.0-1.29","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","1721","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","10","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.35","14","0.65","138","30","",""
"html-keyboard-response","98","128352","0.0-11.0-2.29","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","10","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.35","14","0.65","136","30","",""
"html-keyboard-response","99","129361","0.0-11.0-3.29","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","10","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.35","14","0.65","140","30","",""
"html-keyboard-response","100","130615","0.0-11.0-1.30","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","1253","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","11","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","12","0.65","145","31","",""
"html-keyboard-response","101","130874","0.0-11.0-2.30","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","11","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","12","0.65","142","31","",""
"html-keyboard-response","102","131882","0.0-11.0-3.30","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","11","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","12","0.65","148","31","",""
"html-keyboard-response","103","132555","0.0-11.0-1.31","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","672","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.35","14","0.65","153","32","",""
"html-keyboard-response","104","132810","0.0-11.0-2.31","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.35","14","0.65","148","32","",""
"html-keyboard-response","105","133818","0.0-11.0-3.31","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.35","14","0.65","148","32","",""
"html-keyboard-response","106","134193","0.0-11.0-1.32","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","374","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","14","0.2","153","33","",""
"html-keyboard-response","107","134452","0.0-11.0-2.32","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","14","0.2","152","33","",""
"html-keyboard-response","108","135460","0.0-11.0-3.32","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","14","0.2","152","33","",""
"html-keyboard-response","109","136265","0.0-11.0-1.33","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","803","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.35","14","0.65","157","34","",""
"html-keyboard-response","110","136522","0.0-11.0-2.33","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.35","14","0.65","152","34","",""
"html-keyboard-response","111","137530","0.0-11.0-3.33","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","12","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.35","14","0.65","162","34","",""
"html-keyboard-response","112","138692","0.0-11.0-1.34","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","1161","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","12","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","14","0.2","167","35","",""
"html-keyboard-response","113","138954","0.0-11.0-2.34","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","12","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","14","0.2","164","35","",""
"html-keyboard-response","114","139962","0.0-11.0-3.34","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","14","0.2","164","35","",""
"html-keyboard-response","115","140988","0.0-11.0-1.35","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","1025","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","12","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","12","0.65","169","36","",""
"html-keyboard-response","116","141251","0.0-11.0-2.35","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","12","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","12","0.65","166","36","",""
"html-keyboard-response","117","142260","0.0-11.0-3.35","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","12","0.65","166","36","",""
"html-keyboard-response","118","143307","0.0-11.0-1.36","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","1046","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.35","14","0.65","171","37","",""
"html-keyboard-response","119","143561","0.0-11.0-2.36","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.35","14","0.65","166","37","",""
"html-keyboard-response","120","144570","0.0-11.0-3.36","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","13","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.35","14","0.65","176","37","",""
"html-keyboard-response","121","146031","0.0-11.0-1.37","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","1460","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","13","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","12","0.65","181","38","",""
"html-keyboard-response","122","146290","0.0-11.0-2.37","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","13","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","12","0.65","179","38","",""
"html-keyboard-response","123","147296","0.0-11.0-3.37","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","12","0.65","179","38","",""
"html-keyboard-response","124","147697","0.0-11.0-1.38","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","399","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","14","0.2","184","39","",""
"html-keyboard-response","125","147951","0.0-11.0-2.38","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","14","0.2","183","39","",""
"html-keyboard-response","126","148962","0.0-11.0-3.38","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","13","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","14","0.2","185","39","",""
"html-keyboard-response","127","150915","0.0-11.0-1.39","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","1951","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","12","0.65","190","40","",""
"html-keyboard-response","128","151170","0.0-11.0-2.39","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","12","0.65","187","40","",""
"html-keyboard-response","129","152179","0.0-11.0-3.39","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","14","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","12","0.65","193","40","",""
"html-keyboard-response","130","153748","0.0-11.0-1.40","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","1568","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","14","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","14","0.2","198","41","",""
"html-keyboard-response","131","154009","0.0-11.0-2.40","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","14","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","14","0.2","194","41","",""
"html-keyboard-response","132","155017","0.0-11.0-3.40","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","14","0.2","194","41","",""
"html-keyboard-response","133","155460","0.0-11.0-1.41","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","441","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.35","14","0.65","199","42","",""
"html-keyboard-response","134","155721","0.0-11.0-2.41","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.35","14","0.65","194","42","",""
"html-keyboard-response","135","156729","0.0-11.0-3.41","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.35","14","0.65","194","42","",""
"html-keyboard-response","136","157233","0.0-11.0-1.42","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","501","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","14","0.2","199","43","",""
"html-keyboard-response","137","157492","0.0-11.0-2.42","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","14","0.2","198","43","",""
"html-keyboard-response","138","158495","0.0-11.0-3.42","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","15","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","14","0.2","200","43","",""
"html-keyboard-response","139","159261","0.0-11.0-1.43","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","765","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.35","14","0.65","205","44","",""
