"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","314","443922","0.0-14.0-3.34","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","12","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","10","0.35","578","101","",""
"html-keyboard-response","315","445146","0.0-14.0-1.35","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","1224","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","9","0.65","583","102","",""
"html-keyboard-response","316","445405","0.0-14.0-2.35","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","9","0.65","582","102","",""
"html-keyboard-response","317","446414","0.0-14.0-3.35","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","9","0.65","582","102","",""
"html-keyboard-response","318","448241","0.0-14.0-1.36","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","1827","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","9","0.8","587","103","",""
"html-keyboard-response","319","448504","0.0-14.0-2.36","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","9","0.8","582","103","",""
"html-keyboard-response","320","449521","0.0-14.0-3.36","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","13","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","9","0.8","592","103","",""
"html-keyboard-response","321","450211","0.0-14.0-1.37","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","689","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","10","0.35","597","104","",""
"html-keyboard-response","322","450463","0.0-14.0-2.37","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","10","0.35","592","104","",""
"html-keyboard-response","323","451468","0.0-14.0-3.37","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","13","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","10","0.35","602","104","",""
"html-keyboard-response","324","452402","0.0-14.0-1.38","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","934","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","9","0.65","607","105","",""
"html-keyboard-response","325","452662","0.0-14.0-2.38","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","9","0.65","606","105","",""
"html-keyboard-response","326","453667","0.0-14.0-3.38","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","9","0.65","606","105","",""
"html-keyboard-response","327","455086","0.0-14.0-1.39","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","1418","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","9","0.8","611","106","",""
"html-keyboard-response","328","455338","0.0-14.0-2.39","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","9","0.8","606","106","",""
"html-keyboard-response","329","456353","0.0-14.0-3.39","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","14","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","9","0.8","616","106","",""
"html-keyboard-response","330","457129","0.0-14.0-1.40","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","775","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","9","0.65","621","107","",""
"html-keyboard-response","331","457386","0.0-14.0-2.40","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","9","0.65","620","107","",""
"html-keyboard-response","332","458394","0.0-14.0-3.40","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","9","0.65","620","107","",""
"html-keyboard-response","333","459295","0.0-14.0-1.41","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","900","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.8","10","0.35","625","108","",""
"html-keyboard-response","334","459553","0.0-14.0-2.41","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.8","10","0.35","620","108","",""
"html-keyboard-response","335","460557","0.0-14.0-3.41","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.8","10","0.35","620","108","",""
"html-keyboard-response","336","461742","0.0-14.0-1.42","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","1185","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","9","0.8","625","109","",""
"html-keyboard-response","337","462001","0.0-14.0-2.42","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","9","0.8","620","109","",""
"html-keyboard-response","338","463006","0.0-14.0-3.42","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","9","0.8","630","109","",""
"html-keyboard-response","339","463729","0.0-14.0-1.43","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","721","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","9","0.65","635","110","",""
"html-keyboard-response","340","463983","0.0-14.0-2.43","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","9","0.65","634","110","",""
"html-keyboard-response","341","464990","0.0-14.0-3.43","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","15","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","9","0.65","636","110","",""
"html-keyboard-response","342","465736","0.0-14.0-1.44","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","746","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.8","10","0.35","641","111","",""
"html-keyboard-response","343","465993","0.0-14.0-2.44","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.8","10","0.35","636","111","",""
"html-keyboard-response","344","466995","0.0-14.0-3.44","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.8","10","0.35","636","111","",""
"html-keyboard-response","345","468123","0.0-14.0-1.45","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","1127","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","9","0.65","641","112","",""
"html-keyboard-response","346","468389","0.0-14.0-2.45","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","9","0.65","640","112","",""
"html-keyboard-response","347","469394","0.0-14.0-3.45","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","9","0.65","640","112","",""
"html-keyboard-response","348","470595","0.0-14.0-1.46","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","1201","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","9","0.8","645","113","",""
"html-keyboard-response","349","470854","0.0-14.0-2.46","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","9","0.8","640","113","",""
"html-keyboard-response","350","471858","0.0-14.0-3.46","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","9","0.8","640","113","",""
"html-keyboard-response","351","472991","0.0-14.0-1.47","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","1132","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","10","0.35","645","114","",""
"html-keyboard-response","352","473242","0.0-14.0-2.47","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","10","0.35","640","114","",""
"html-keyboard-response","353","474257","0.0-14.0-3.47","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","16","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","10","0.35","650","114","",""
"html-keyboard-response","354","475434","0.0-14.0-1.48","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","1177","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","9","0.8","655","115","",""
"html-keyboard-response","355","475699","0.0-14.0-2.48","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","9","0.8","650","115","",""
"html-keyboard-response","356","476701","0.0-14.0-3.48","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","9","0.8","650","115","",""
"html-keyboard-response","357","478091","0.0-14.0-1.49","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","1390","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","9","0.65","655","116","",""
"html-keyboard-response","358","478342","0.0-14.0-2.49","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","9","0.65","654","116","",""
