"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","222","363595","0.0-14.0-3.3","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","2","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","10","0.2","327","70","",""
"html-keyboard-response","223","364055","0.0-14.0-1.4","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","460","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.35","12","0.65","332","71","",""
"html-keyboard-response","224","364311","0.0-14.0-2.4","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.35","12","0.65","331","71","",""
"html-keyboard-response","225","365318","0.0-14.0-3.4","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.35","12","0.65","331","71","",""
"html-keyboard-response","226","365757","0.0-14.0-1.5","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","439","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","14","0.8","336","72","",""
"html-keyboard-response","227","366012","0.0-14.0-2.5","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","14","0.8","335","72","",""
"html-keyboard-response","228","367019","0.0-14.0-3.5","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","14","0.8","335","72","",""
"html-keyboard-response","229","367405","0.0-14.0-1.6","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","386","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","10","0.2","340","73","",""
"html-keyboard-response","230","367660","0.0-14.0-2.6","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","10","0.2","339","73","",""
"html-keyboard-response","231","368666","0.0-14.0-3.6","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","10","0.2","339","73","",""
"html-keyboard-response","232","368995","0.0-14.0-1.7","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","329","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","14","0.8","344","74","",""
"html-keyboard-response","233","369251","0.0-14.0-2.7","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","14","0.8","342","74","",""
"html-keyboard-response","234","370256","0.0-14.0-3.7","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","3","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","14","0.8","346","74","",""
"html-keyboard-response","235","370997","0.0-14.0-1.8","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","740","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.35","12","0.65","351","75","",""
"html-keyboard-response","236","371252","0.0-14.0-2.8","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.35","12","0.65","349","75","",""
"html-keyboard-response","237","372258","0.0-14.0-3.8","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.35","12","0.65","349","75","",""
"html-keyboard-response","238","372649","0.0-14.0-1.9","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","390","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","10","0.2","354","76","",""
"html-keyboard-response","239","372905","0.0-14.0-2.9","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","10","0.2","352","76","",""
"html-keyboard-response","240","373911","0.0-14.0-3.9","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","10","0.2","352","76","",""
"html-keyboard-response","241","374031","0.0-14.0-1.10","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","119","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.35","12","0.65","357","77","",""
"html-keyboard-response","242","374287","0.0-14.0-2.10","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.35","12","0.65","354","77","",""
"html-keyboard-response","243","375289","0.0-14.0-3.10","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.35","12","0.65","354","77","",""
"html-keyboard-response","244","376418","0.0-14.0-1.11","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","1128","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","14","0.8","359","78","",""
"html-keyboard-response","245","376674","0.0-14.0-2.11","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","14","0.8","356","78","",""
"html-keyboard-response","246","377680","0.0-14.0-3.11","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","4","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","14","0.8","362","78","",""
"html-keyboard-response","247","378770","0.0-14.0-1.12","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","1089","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.35","12","0.65","367","79","",""
"html-keyboard-response","248","379026","0.0-14.0-2.12","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.35","12","0.65","365","79","",""
"html-keyboard-response","249","380032","0.0-14.0-3.12","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.35","12","0.65","365","79","",""
"html-keyboard-response","250","380906","0.0-14.0-1.13","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","874","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","14","0.8","370","80","",""
"html-keyboard-response","251","381161","0.0-14.0-2.13","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","14","0.8","367","80","",""
"html-keyboard-response","252","382167","0.0-14.0-3.13","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","14","0.8","367","80","",""
"html-keyboard-response","253","383164","0.0-14.0-1.14","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","996","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","10","0.2","372","81","",""
"html-keyboard-response","254","383420","0.0-14.0-2.14","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","10","0.2","371","81","",""
"html-keyboard-response","255","384425","0.0-14.0-3.14","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","10","0.2","371","81","",""
"html-keyboard-response","256","401114","0.0-14.0-1.15","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","16689","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","14","0.8","376","82","",""
"html-keyboard-response","257","401370","0.0-14.0-2.15","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","14","0.8","375","82","",""
"html-keyboard-response","258","402376","0.0-14.0-3.15","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","6","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","14","0.8","377","82","",""
"html-keyboard-response","259","405169","0.0-14.0-1.16","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","2793","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","6","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","10","0.2","382","83","",""
"html-keyboard-response","260","405421","0.0-14.0-2.16","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","6","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","10","0.2","378","83","",""
"html-keyboard-response","261","406427","0.0-14.0-3.16","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","10","0.2","378","83","",""
"html-keyboard-response","262","407649","0.0-14.0-1.17","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","1221","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Pears Aplenty","Fruit/pears.png","Won","0.65,0.35","12","0.65","383","84","",""
"html-keyboard-response","263","407903","0.0-14.0-2.17","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Pears Aplenty","Fruit/pears.png","Won","0.65,0.35","12","0.65","378","84","",""
"html-keyboard-response","264","408908","0.0-14.0-3.17","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Pears Aplenty","Fruit/pears.png","Won","0.65,0.35","12","0.65","388","84","",""
"html-keyboard-response","265","411368","0.0-14.0-1.18","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","2459","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","10","0.2","393","85","",""
"html-keyboard-response","266","411624","0.0-14.0-2.18","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","10","0.2","392","85","",""
