"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","188","217482","0.0-11.0-2.59","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","20","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.2","13","0.8","323","60","",""
"html-keyboard-response","189","218490","0.0-11.0-3.59","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.2","13","0.8","323","60","",""
"html-keyboard-response","190","282816","0.0-11.0-1.60","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","64318","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","13","0.8","328","61","",""
"html-keyboard-response","191","283074","0.0-11.0-2.60","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","13","0.8","323","61","",""
"html-keyboard-response","192","284081","0.0-11.0-3.60","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","13","0.8","323","61","",""
"html-keyboard-response","193","284419","0.0-11.0-1.61","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","334","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","21","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","11","0.35","328","62","",""
"html-keyboard-response","194","284674","0.0-11.0-2.61","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","21","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","11","0.35","325","62","",""
"html-keyboard-response","195","285681","0.0-11.0-3.61","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","21","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","11","0.35","331","62","",""
"html-keyboard-response","196","286042","0.0-11.0-1.62","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","357","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.2","13","0.8","336","63","",""
"html-keyboard-response","197","286299","0.0-11.0-2.62","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.2","13","0.8","331","63","",""
"html-keyboard-response","198","287306","0.0-11.0-3.62","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.2","13","0.8","331","63","",""
"html-keyboard-response","199","287859","0.0-11.0-1.63","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","547","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","22","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","11","0.35","336","64","",""
"html-keyboard-response","200","288122","0.0-11.0-2.63","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","22","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","11","0.35","333","64","",""
"html-keyboard-response","201","289130","0.0-11.0-3.63","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","22","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","11","0.35","339","64","",""
"html-keyboard-response","202","289253","0.0-11.0-1.64","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","120","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","22","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.2","13","0.8","344","65","",""
"html-keyboard-response","203","289506","0.0-11.0-2.64","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","22","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.2","13","0.8","340","65","",""
"html-keyboard-response","204","290514","0.0-11.0-3.64","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.2","13","0.8","340","65","",""
"html-keyboard-response","205","290888","0.0-11.0-1.65","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","370","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","22","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","13","0.8","345","66","",""
"html-keyboard-response","206","291147","0.0-11.0-2.65","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","22","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","13","0.8","342","66","",""
"html-keyboard-response","207","292153","0.0-11.0-3.65","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","22","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","13","0.8","348","66","",""
"html-keyboard-response","208","297164","0.0-12.0","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual lotteries you will be playing in the next block:<p><div class='tc' align='center'><img class='introPic' src='Fruit/pears.png'><br><strong>Pears Aplenty</strong></div><div class='bl' align='center'><img class='introPic' src='Fruit/orange.png'><br><strong>Odds are Orange</strong></div><div class='br' align='center'><img class='introPic' src='Fruit/papayas.png'><br><strong>Papaya Payday</strong></div></div><p>Across <strong>66 rounds</strong> you will play each lottery <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","209","310343","0.0-13.0","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":10921},{""page_index"":1,""viewing_time"":2254}]","13176","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","210","311768","0.0-14.0-1.0","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","1313","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","11","0.2","353","67","",""
"html-keyboard-response","211","312026","0.0-14.0-2.0","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","11","0.2","348","67","",""
"html-keyboard-response","212","313034","0.0-14.0-3.0","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","1","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","11","0.2","358","67","",""
"html-keyboard-response","213","313409","0.0-14.0-1.1","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","371","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","9","0.35","363","68","",""
"html-keyboard-response","214","313666","0.0-14.0-2.1","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","9","0.35","358","68","",""
"html-keyboard-response","215","314673","0.0-14.0-3.1","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","9","0.35","358","68","",""
"html-keyboard-response","216","315022","0.0-14.0-1.2","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","346","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","10","0.65","363","69","",""
"html-keyboard-response","217","315282","0.0-14.0-2.2","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","10","0.65","358","69","",""
"html-keyboard-response","218","316290","0.0-14.0-3.2","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","1","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","10","0.65","368","69","",""
"html-keyboard-response","219","316705","0.0-14.0-1.3","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","410","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","2","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","11","0.2","373","70","",""
"html-keyboard-response","220","316962","0.0-14.0-2.3","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","2","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","11","0.2","369","70","",""
"html-keyboard-response","221","317970","0.0-14.0-3.3","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","11","0.2","369","70","",""
"html-keyboard-response","222","318527","0.0-14.0-1.4","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","552","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","10","0.65","374","71","",""
"html-keyboard-response","223","318786","0.0-14.0-2.4","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","10","0.65","371","71","",""
"html-keyboard-response","224","319795","0.0-14.0-3.4","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","2","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","10","0.65","377","71","",""
"html-keyboard-response","225","320026","0.0-14.0-1.5","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","228","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","9","0.35","382","72","",""
"html-keyboard-response","226","320282","0.0-14.0-2.5","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","9","0.35","377","72","",""
"html-keyboard-response","227","321290","0.0-14.0-3.5","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","2","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","9","0.35","387","72","",""
"html-keyboard-response","228","321672","0.0-14.0-1.6","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","380","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","10","0.65","392","73","",""
"html-keyboard-response","229","321930","0.0-14.0-2.6","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","10","0.65","390","73","",""
"html-keyboard-response","230","322938","0.0-14.0-3.6","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","3","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","10","0.65","394","73","",""
"html-keyboard-response","231","323193","0.0-14.0-1.7","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","249","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","11","0.2","399","74","",""
"html-keyboard-response","232","323450","0.0-14.0-2.7","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","11","0.2","394","74","",""
