"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","97","201535","0.0-11.0-1.29","63fffd232a889b722046523c","bdp_rwlrn","Wed Mar 15 2023 20:50:24 GMT-0700 (Mountain Standard Time)","487525","Untrustworthy,Trustworthy","","889","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","12","0.65","128","30","",""
"html-keyboard-response","98","201787","0.0-11.0-2.29","63fffd232a889b722046523c","bdp_rwlrn","Wed Mar 15 2023 20:50:24 GMT-0700 (Mountain Standard Time)","487525","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","12","0.65","127","30","",""
"html-keyboard-response","99","202790","0.0-11.0-3.29","63fffd232a889b722046523c","bdp_rwlrn","Wed Mar 15 2023 20:50:24 GMT-0700 (Mountain Standard Time)","487525","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","10","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","12","0.65","129","30","",""
"html-keyboard-response","100","203384","0.0-11.0-1.30","63fffd232a889b722046523c","bdp_rwlrn","Wed Mar 15 2023 20:50:24 GMT-0700 (Mountain Standard Time)","487525","Untrustworthy,Trustworthy","","593","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","9","0.35","134","31","",""
"html-keyboard-response","101","203637","0.0-11.0-2.30","63fffd232a889b722046523c","bdp_rwlrn","Wed Mar 15 2023 20:50:24 GMT-0700 (Mountain Standard Time)","487525","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","9","0.35","129","31","",""
"html-keyboard-response","102","204640","0.0-11.0-3.30","63fffd232a889b722046523c","bdp_rwlrn","Wed Mar 15 2023 20:50:24 GMT-0700 (Mountain Standard Time)","487525","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","11","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","9","0.35","139","31","",""
"html-keyboard-response","103","205369","0.0-11.0-1.31","63fffd232a889b722046523c","bdp_rwlrn","Wed Mar 15 2023 20:50:24 GMT-0700 (Mountain Standard Time)","487525","Untrustworthy,Trustworthy","","727","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","12","0.65","144","32","",""
"html-keyboard-response","104","205621","0.0-11.0-2.31","63fffd232a889b722046523c","bdp_rwlrn","Wed Mar 15 2023 20:50:24 GMT-0700 (Mountain Standard Time)","487525","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","12","0.65","143","32","",""
"html-keyboard-response","105","206624","0.0-11.0-3.31","63fffd232a889b722046523c","bdp_rwlrn","Wed Mar 15 2023 20:50:24 GMT-0700 (Mountain Standard Time)","487525","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","12","0.65","143","32","",""
"html-keyboard-response","106","207500","0.0-11.0-1.32","63fffd232a889b722046523c","bdp_rwlrn","Wed Mar 15 2023 20:50:24 GMT-0700 (Mountain Standard Time)","487525","Untrustworthy,Trustworthy","","874","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","11","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","11","0.2","148","33","",""
"html-keyboard-response","107","207752","0.0-11.0-2.32","63fffd232a889b722046523c","bdp_rwlrn","Wed Mar 15 2023 20:50:24 GMT-0700 (Mountain Standard Time)","487525","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","11","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","11","0.2","146","33","",""
"html-keyboard-response","108","208754","0.0-11.0-3.32","63fffd232a889b722046523c","bdp_rwlrn","Wed Mar 15 2023 20:50:24 GMT-0700 (Mountain Standard Time)","487525","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","11","0.2","146","33","",""
"html-keyboard-response","109","209483","0.0-11.0-1.33","63fffd232a889b722046523c","bdp_rwlrn","Wed Mar 15 2023 20:50:24 GMT-0700 (Mountain Standard Time)","487525","Untrustworthy,Trustworthy","","728","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","12","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","12","0.65","151","34","",""
"html-keyboard-response","110","209735","0.0-11.0-2.33","63fffd232a889b722046523c","bdp_rwlrn","Wed Mar 15 2023 20:50:24 GMT-0700 (Mountain Standard Time)","487525","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","12","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","12","0.65","148","34","",""
"html-keyboard-response","111","210737","0.0-11.0-3.33","63fffd232a889b722046523c","bdp_rwlrn","Wed Mar 15 2023 20:50:24 GMT-0700 (Mountain Standard Time)","487525","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","12","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","12","0.65","154","34","",""
"html-keyboard-response","112","211304","0.0-11.0-1.34","63fffd232a889b722046523c","bdp_rwlrn","Wed Mar 15 2023 20:50:24 GMT-0700 (Mountain Standard Time)","487525","Untrustworthy,Trustworthy","","565","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","9","0.35","159","35","",""
"html-keyboard-response","113","211557","0.0-11.0-2.34","63fffd232a889b722046523c","bdp_rwlrn","Wed Mar 15 2023 20:50:24 GMT-0700 (Mountain Standard Time)","487525","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","9","0.35","154","35","",""
"html-keyboard-response","114","212560","0.0-11.0-3.34","63fffd232a889b722046523c","bdp_rwlrn","Wed Mar 15 2023 20:50:24 GMT-0700 (Mountain Standard Time)","487525","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","12","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","9","0.35","164","35","",""
"html-keyboard-response","115","214030","0.0-11.0-1.35","63fffd232a889b722046523c","bdp_rwlrn","Wed Mar 15 2023 20:50:24 GMT-0700 (Mountain Standard Time)","487525","Untrustworthy,Trustworthy","","1468","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","12","Melon Millions","Fruit/melon.png","Won","0.2,0.65","11","0.2","169","36","",""
"html-keyboard-response","116","214282","0.0-11.0-2.35","63fffd232a889b722046523c","bdp_rwlrn","Wed Mar 15 2023 20:50:24 GMT-0700 (Mountain Standard Time)","487525","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","12","Melon Millions","Fruit/melon.png","Won","0.2,0.65","11","0.2","167","36","",""
"html-keyboard-response","117","215285","0.0-11.0-3.35","63fffd232a889b722046523c","bdp_rwlrn","Wed Mar 15 2023 20:50:24 GMT-0700 (Mountain Standard Time)","487525","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","12","Melon Millions","Fruit/melon.png","Won","0.2,0.65","11","0.2","171","36","",""
"html-keyboard-response","118","216498","0.0-11.0-1.36","63fffd232a889b722046523c","bdp_rwlrn","Wed Mar 15 2023 20:50:24 GMT-0700 (Mountain Standard Time)","487525","Untrustworthy,Trustworthy","","1212","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","13","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","9","0.35","176","37","",""
"html-keyboard-response","119","216751","0.0-11.0-2.36","63fffd232a889b722046523c","bdp_rwlrn","Wed Mar 15 2023 20:50:24 GMT-0700 (Mountain Standard Time)","487525","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","13","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","9","0.35","172","37","",""
"html-keyboard-response","120","217754","0.0-11.0-3.36","63fffd232a889b722046523c","bdp_rwlrn","Wed Mar 15 2023 20:50:24 GMT-0700 (Mountain Standard Time)","487525","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","9","0.35","172","37","",""
"html-keyboard-response","121","218567","0.0-11.0-1.37","63fffd232a889b722046523c","bdp_rwlrn","Wed Mar 15 2023 20:50:24 GMT-0700 (Mountain Standard Time)","487525","Untrustworthy,Trustworthy","","810","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","12","0.65","177","38","",""
"html-keyboard-response","122","218819","0.0-11.0-2.37","63fffd232a889b722046523c","bdp_rwlrn","Wed Mar 15 2023 20:50:24 GMT-0700 (Mountain Standard Time)","487525","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","12","0.65","176","38","",""
"html-keyboard-response","123","219822","0.0-11.0-3.37","63fffd232a889b722046523c","bdp_rwlrn","Wed Mar 15 2023 20:50:24 GMT-0700 (Mountain Standard Time)","487525","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","12","0.65","176","38","",""
"html-keyboard-response","124","220953","0.0-11.0-1.38","63fffd232a889b722046523c","bdp_rwlrn","Wed Mar 15 2023 20:50:24 GMT-0700 (Mountain Standard Time)","487525","Untrustworthy,Trustworthy","","1128","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","13","Melon Millions","Fruit/melon.png","Won","0.2,0.65","11","0.2","181","39","",""
"html-keyboard-response","125","221205","0.0-11.0-2.38","63fffd232a889b722046523c","bdp_rwlrn","Wed Mar 15 2023 20:50:24 GMT-0700 (Mountain Standard Time)","487525","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","13","Melon Millions","Fruit/melon.png","Won","0.2,0.65","11","0.2","177","39","",""
"html-keyboard-response","126","222209","0.0-11.0-3.38","63fffd232a889b722046523c","bdp_rwlrn","Wed Mar 15 2023 20:50:24 GMT-0700 (Mountain Standard Time)","487525","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","13","Melon Millions","Fruit/melon.png","Won","0.2,0.65","11","0.2","185","39","",""
"html-keyboard-response","127","222747","0.0-11.0-1.39","63fffd232a889b722046523c","bdp_rwlrn","Wed Mar 15 2023 20:50:24 GMT-0700 (Mountain Standard Time)","487525","Untrustworthy,Trustworthy","","536","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","9","0.35","190","40","",""
"html-keyboard-response","128","222999","0.0-11.0-2.39","63fffd232a889b722046523c","bdp_rwlrn","Wed Mar 15 2023 20:50:24 GMT-0700 (Mountain Standard Time)","487525","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","9","0.35","185","40","",""
"html-keyboard-response","129","224001","0.0-11.0-3.39","63fffd232a889b722046523c","bdp_rwlrn","Wed Mar 15 2023 20:50:24 GMT-0700 (Mountain Standard Time)","487525","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","9","0.35","185","40","",""
"html-keyboard-response","130","225302","0.0-11.0-1.40","63fffd232a889b722046523c","bdp_rwlrn","Wed Mar 15 2023 20:50:24 GMT-0700 (Mountain Standard Time)","487525","Untrustworthy,Trustworthy","","1299","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","12","0.65","190","41","",""
"html-keyboard-response","131","225555","0.0-11.0-2.40","63fffd232a889b722046523c","bdp_rwlrn","Wed Mar 15 2023 20:50:24 GMT-0700 (Mountain Standard Time)","487525","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","12","0.65","185","41","",""
"html-keyboard-response","132","226557","0.0-11.0-3.40","63fffd232a889b722046523c","bdp_rwlrn","Wed Mar 15 2023 20:50:24 GMT-0700 (Mountain Standard Time)","487525","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","12","0.65","185","41","",""
"html-keyboard-response","133","227469","0.0-11.0-1.41","63fffd232a889b722046523c","bdp_rwlrn","Wed Mar 15 2023 20:50:24 GMT-0700 (Mountain Standard Time)","487525","Untrustworthy,Trustworthy","","910","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","11","0.2","190","42","",""
"html-keyboard-response","134","227721","0.0-11.0-2.41","63fffd232a889b722046523c","bdp_rwlrn","Wed Mar 15 2023 20:50:24 GMT-0700 (Mountain Standard Time)","487525","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","11","0.2","187","42","",""
"html-keyboard-response","135","228723","0.0-11.0-3.41","63fffd232a889b722046523c","bdp_rwlrn","Wed Mar 15 2023 20:50:24 GMT-0700 (Mountain Standard Time)","487525","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","11","0.2","187","42","",""
"html-keyboard-response","136","229308","0.0-11.0-1.42","63fffd232a889b722046523c","bdp_rwlrn","Wed Mar 15 2023 20:50:24 GMT-0700 (Mountain Standard Time)","487525","Untrustworthy,Trustworthy","","583","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","9","0.35","192","43","",""
"html-keyboard-response","137","229560","0.0-11.0-2.42","63fffd232a889b722046523c","bdp_rwlrn","Wed Mar 15 2023 20:50:24 GMT-0700 (Mountain Standard Time)","487525","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","9","0.35","190","43","",""
"html-keyboard-response","138","230562","0.0-11.0-3.42","63fffd232a889b722046523c","bdp_rwlrn","Wed Mar 15 2023 20:50:24 GMT-0700 (Mountain Standard Time)","487525","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","15","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","9","0.35","194","43","",""
"html-keyboard-response","139","231599","0.0-11.0-1.43","63fffd232a889b722046523c","bdp_rwlrn","Wed Mar 15 2023 20:50:24 GMT-0700 (Mountain Standard Time)","487525","Untrustworthy,Trustworthy","","1034","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","11","0.2","199","44","",""
"html-keyboard-response","140","231851","0.0-11.0-2.43","63fffd232a889b722046523c","bdp_rwlrn","Wed Mar 15 2023 20:50:24 GMT-0700 (Mountain Standard Time)","487525","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","11","0.2","194","44","",""
"html-keyboard-response","141","232853","0.0-11.0-3.43","63fffd232a889b722046523c","bdp_rwlrn","Wed Mar 15 2023 20:50:24 GMT-0700 (Mountain Standard Time)","487525","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","11","0.2","194","44","",""
"html-keyboard-response","142","233278","0.0-11.0-1.44","63fffd232a889b722046523c","bdp_rwlrn","Wed Mar 15 2023 20:50:24 GMT-0700 (Mountain Standard Time)","487525","Untrustworthy,Trustworthy","","423","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","12","0.65","199","45","",""
