"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","321","804708","0.0-14.0-1.37","60ae62a5004d7bdf5428bb95","bdp_rwlrn","Tue Mar 14 2023 21:36:22 GMT-0400 (Eastern Daylight Time)","995674","Trustworthy,Untrustworthy","","758","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","13","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","11","0.65","553","104","",""
"html-keyboard-response","322","804967","0.0-14.0-2.37","60ae62a5004d7bdf5428bb95","bdp_rwlrn","Tue Mar 14 2023 21:36:22 GMT-0400 (Eastern Daylight Time)","995674","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","13","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","11","0.65","550","104","",""
"html-keyboard-response","323","805978","0.0-14.0-3.37","60ae62a5004d7bdf5428bb95","bdp_rwlrn","Tue Mar 14 2023 21:36:22 GMT-0400 (Eastern Daylight Time)","995674","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","11","0.65","550","104","",""
"html-keyboard-response","324","807300","0.0-14.0-1.38","60ae62a5004d7bdf5428bb95","bdp_rwlrn","Tue Mar 14 2023 21:36:22 GMT-0400 (Eastern Daylight Time)","995674","Trustworthy,Untrustworthy","","1322","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","13","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","8","0.8","555","105","",""
"html-keyboard-response","325","807551","0.0-14.0-2.38","60ae62a5004d7bdf5428bb95","bdp_rwlrn","Tue Mar 14 2023 21:36:22 GMT-0400 (Eastern Daylight Time)","995674","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","13","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","8","0.8","552","105","",""
"html-keyboard-response","326","808562","0.0-14.0-3.38","60ae62a5004d7bdf5428bb95","bdp_rwlrn","Tue Mar 14 2023 21:36:22 GMT-0400 (Eastern Daylight Time)","995674","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","8","0.8","552","105","",""
"html-keyboard-response","327","808884","0.0-14.0-1.39","60ae62a5004d7bdf5428bb95","bdp_rwlrn","Tue Mar 14 2023 21:36:22 GMT-0400 (Eastern Daylight Time)","995674","Trustworthy,Untrustworthy","","322","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","11","0.2","557","106","",""
"html-keyboard-response","328","809146","0.0-14.0-2.39","60ae62a5004d7bdf5428bb95","bdp_rwlrn","Tue Mar 14 2023 21:36:22 GMT-0400 (Eastern Daylight Time)","995674","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","11","0.2","556","106","",""
"html-keyboard-response","329","810152","0.0-14.0-3.39","60ae62a5004d7bdf5428bb95","bdp_rwlrn","Tue Mar 14 2023 21:36:22 GMT-0400 (Eastern Daylight Time)","995674","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","11","0.2","556","106","",""
"html-keyboard-response","330","810492","0.0-14.0-1.40","60ae62a5004d7bdf5428bb95","bdp_rwlrn","Tue Mar 14 2023 21:36:22 GMT-0400 (Eastern Daylight Time)","995674","Trustworthy,Untrustworthy","","339","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","8","0.8","561","107","",""
"html-keyboard-response","331","810752","0.0-14.0-2.40","60ae62a5004d7bdf5428bb95","bdp_rwlrn","Tue Mar 14 2023 21:36:22 GMT-0400 (Eastern Daylight Time)","995674","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","8","0.8","560","107","",""
"html-keyboard-response","332","811761","0.0-14.0-3.40","60ae62a5004d7bdf5428bb95","bdp_rwlrn","Tue Mar 14 2023 21:36:22 GMT-0400 (Eastern Daylight Time)","995674","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","8","0.8","560","107","",""
"html-keyboard-response","333","812060","0.0-14.0-1.41","60ae62a5004d7bdf5428bb95","bdp_rwlrn","Tue Mar 14 2023 21:36:22 GMT-0400 (Eastern Daylight Time)","995674","Trustworthy,Untrustworthy","","299","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","11","0.65","565","108","",""
"html-keyboard-response","334","812320","0.0-14.0-2.41","60ae62a5004d7bdf5428bb95","bdp_rwlrn","Tue Mar 14 2023 21:36:22 GMT-0400 (Eastern Daylight Time)","995674","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","11","0.65","564","108","",""
"html-keyboard-response","335","813330","0.0-14.0-3.41","60ae62a5004d7bdf5428bb95","bdp_rwlrn","Tue Mar 14 2023 21:36:22 GMT-0400 (Eastern Daylight Time)","995674","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","11","0.65","564","108","",""
"html-keyboard-response","336","813580","0.0-14.0-1.42","60ae62a5004d7bdf5428bb95","bdp_rwlrn","Tue Mar 14 2023 21:36:22 GMT-0400 (Eastern Daylight Time)","995674","Trustworthy,Untrustworthy","","250","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","8","0.8","569","109","",""
"html-keyboard-response","337","813838","0.0-14.0-2.42","60ae62a5004d7bdf5428bb95","bdp_rwlrn","Tue Mar 14 2023 21:36:22 GMT-0400 (Eastern Daylight Time)","995674","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","8","0.8","568","109","",""
"html-keyboard-response","338","814846","0.0-14.0-3.42","60ae62a5004d7bdf5428bb95","bdp_rwlrn","Tue Mar 14 2023 21:36:22 GMT-0400 (Eastern Daylight Time)","995674","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","8","0.8","568","109","",""
"html-keyboard-response","339","815692","0.0-14.0-1.43","60ae62a5004d7bdf5428bb95","bdp_rwlrn","Tue Mar 14 2023 21:36:22 GMT-0400 (Eastern Daylight Time)","995674","Trustworthy,Untrustworthy","","845","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","11","0.65","573","110","",""
"html-keyboard-response","340","815954","0.0-14.0-2.43","60ae62a5004d7bdf5428bb95","bdp_rwlrn","Tue Mar 14 2023 21:36:22 GMT-0400 (Eastern Daylight Time)","995674","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","11","0.65","572","110","",""
"html-keyboard-response","341","816957","0.0-14.0-3.43","60ae62a5004d7bdf5428bb95","bdp_rwlrn","Tue Mar 14 2023 21:36:22 GMT-0400 (Eastern Daylight Time)","995674","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","11","0.65","572","110","",""
"html-keyboard-response","342","817276","0.0-14.0-1.44","60ae62a5004d7bdf5428bb95","bdp_rwlrn","Tue Mar 14 2023 21:36:22 GMT-0400 (Eastern Daylight Time)","995674","Trustworthy,Untrustworthy","","318","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","11","0.2","577","111","",""
"html-keyboard-response","343","817534","0.0-14.0-2.44","60ae62a5004d7bdf5428bb95","bdp_rwlrn","Tue Mar 14 2023 21:36:22 GMT-0400 (Eastern Daylight Time)","995674","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","11","0.2","576","111","",""
"html-keyboard-response","344","818546","0.0-14.0-3.44","60ae62a5004d7bdf5428bb95","bdp_rwlrn","Tue Mar 14 2023 21:36:22 GMT-0400 (Eastern Daylight Time)","995674","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","11","0.2","576","111","",""
"html-keyboard-response","345","818940","0.0-14.0-1.45","60ae62a5004d7bdf5428bb95","bdp_rwlrn","Tue Mar 14 2023 21:36:22 GMT-0400 (Eastern Daylight Time)","995674","Trustworthy,Untrustworthy","","394","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","8","0.8","581","112","",""
"html-keyboard-response","346","819202","0.0-14.0-2.45","60ae62a5004d7bdf5428bb95","bdp_rwlrn","Tue Mar 14 2023 21:36:22 GMT-0400 (Eastern Daylight Time)","995674","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","8","0.8","580","112","",""
"html-keyboard-response","347","820205","0.0-14.0-3.45","60ae62a5004d7bdf5428bb95","bdp_rwlrn","Tue Mar 14 2023 21:36:22 GMT-0400 (Eastern Daylight Time)","995674","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","16","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","8","0.8","582","112","",""
"html-keyboard-response","348","820556","0.0-14.0-1.46","60ae62a5004d7bdf5428bb95","bdp_rwlrn","Tue Mar 14 2023 21:36:22 GMT-0400 (Eastern Daylight Time)","995674","Trustworthy,Untrustworthy","","351","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","11","0.65","587","113","",""
"html-keyboard-response","349","820813","0.0-14.0-2.46","60ae62a5004d7bdf5428bb95","bdp_rwlrn","Tue Mar 14 2023 21:36:22 GMT-0400 (Eastern Daylight Time)","995674","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","11","0.65","586","113","",""
"html-keyboard-response","350","821822","0.0-14.0-3.46","60ae62a5004d7bdf5428bb95","bdp_rwlrn","Tue Mar 14 2023 21:36:22 GMT-0400 (Eastern Daylight Time)","995674","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","11","0.65","586","113","",""
"html-keyboard-response","351","822084","0.0-14.0-1.47","60ae62a5004d7bdf5428bb95","bdp_rwlrn","Tue Mar 14 2023 21:36:22 GMT-0400 (Eastern Daylight Time)","995674","Trustworthy,Untrustworthy","","261","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Melon Millions","Fruit/melon.png","Won","0.2,0.65","11","0.2","591","114","",""
"html-keyboard-response","352","822346","0.0-14.0-2.47","60ae62a5004d7bdf5428bb95","bdp_rwlrn","Tue Mar 14 2023 21:36:22 GMT-0400 (Eastern Daylight Time)","995674","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Melon Millions","Fruit/melon.png","Won","0.2,0.65","11","0.2","590","114","",""
"html-keyboard-response","353","823354","0.0-14.0-3.47","60ae62a5004d7bdf5428bb95","bdp_rwlrn","Tue Mar 14 2023 21:36:22 GMT-0400 (Eastern Daylight Time)","995674","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","16","Melon Millions","Fruit/melon.png","Won","0.2,0.65","11","0.2","592","114","",""
"html-keyboard-response","354","823724","0.0-14.0-1.48","60ae62a5004d7bdf5428bb95","bdp_rwlrn","Tue Mar 14 2023 21:36:22 GMT-0400 (Eastern Daylight Time)","995674","Trustworthy,Untrustworthy","","370","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","8","0.8","597","115","",""
"html-keyboard-response","355","823985","0.0-14.0-2.48","60ae62a5004d7bdf5428bb95","bdp_rwlrn","Tue Mar 14 2023 21:36:22 GMT-0400 (Eastern Daylight Time)","995674","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","8","0.8","596","115","",""
"html-keyboard-response","356","824990","0.0-14.0-3.48","60ae62a5004d7bdf5428bb95","bdp_rwlrn","Tue Mar 14 2023 21:36:22 GMT-0400 (Eastern Daylight Time)","995674","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","17","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","8","0.8","598","115","",""
"html-keyboard-response","357","825324","0.0-14.0-1.49","60ae62a5004d7bdf5428bb95","bdp_rwlrn","Tue Mar 14 2023 21:36:22 GMT-0400 (Eastern Daylight Time)","995674","Trustworthy,Untrustworthy","","334","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","11","0.65","603","116","",""
"html-keyboard-response","358","825586","0.0-14.0-2.49","60ae62a5004d7bdf5428bb95","bdp_rwlrn","Tue Mar 14 2023 21:36:22 GMT-0400 (Eastern Daylight Time)","995674","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","11","0.65","602","116","",""
"html-keyboard-response","359","826592","0.0-14.0-3.49","60ae62a5004d7bdf5428bb95","bdp_rwlrn","Tue Mar 14 2023 21:36:22 GMT-0400 (Eastern Daylight Time)","995674","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","11","0.65","602","116","",""
"html-keyboard-response","360","827060","0.0-14.0-1.50","60ae62a5004d7bdf5428bb95","bdp_rwlrn","Tue Mar 14 2023 21:36:22 GMT-0400 (Eastern Daylight Time)","995674","Trustworthy,Untrustworthy","","467","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","11","0.2","607","117","",""
"html-keyboard-response","361","827322","0.0-14.0-2.50","60ae62a5004d7bdf5428bb95","bdp_rwlrn","Tue Mar 14 2023 21:36:22 GMT-0400 (Eastern Daylight Time)","995674","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","11","0.2","606","117","",""
"html-keyboard-response","362","828329","0.0-14.0-3.50","60ae62a5004d7bdf5428bb95","bdp_rwlrn","Tue Mar 14 2023 21:36:22 GMT-0400 (Eastern Daylight Time)","995674","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","11","0.2","606","117","",""
"html-keyboard-response","363","828652","0.0-14.0-1.51","60ae62a5004d7bdf5428bb95","bdp_rwlrn","Tue Mar 14 2023 21:36:22 GMT-0400 (Eastern Daylight Time)","995674","Trustworthy,Untrustworthy","","322","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","11","0.65","611","118","",""
"html-keyboard-response","364","828911","0.0-14.0-2.51","60ae62a5004d7bdf5428bb95","bdp_rwlrn","Tue Mar 14 2023 21:36:22 GMT-0400 (Eastern Daylight Time)","995674","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","11","0.65","610","118","",""
"html-keyboard-response","365","829922","0.0-14.0-3.51","60ae62a5004d7bdf5428bb95","bdp_rwlrn","Tue Mar 14 2023 21:36:22 GMT-0400 (Eastern Daylight Time)","995674","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","11","0.65","610","118","",""
