"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","194","309943","0.0-11.0-2.61","63652b3ed1f35f8e04325845","bdp_rwlrn","Mon Mar 13 2023 13:53:21 GMT-0400 (Eastern Daylight Time)","515411","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","13","0.8","356","62","",""
"html-keyboard-response","195","310949","0.0-11.0-3.61","63652b3ed1f35f8e04325845","bdp_rwlrn","Mon Mar 13 2023 13:53:21 GMT-0400 (Eastern Daylight Time)","515411","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","13","0.8","356","62","",""
"html-keyboard-response","196","311323","0.0-11.0-1.62","63652b3ed1f35f8e04325845","bdp_rwlrn","Mon Mar 13 2023 13:53:21 GMT-0400 (Eastern Daylight Time)","515411","Trustworthy,Untrustworthy","","373","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","12","0.35","361","63","",""
"html-keyboard-response","197","311584","0.0-11.0-2.62","63652b3ed1f35f8e04325845","bdp_rwlrn","Mon Mar 13 2023 13:53:21 GMT-0400 (Eastern Daylight Time)","515411","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","12","0.35","360","63","",""
"html-keyboard-response","198","312588","0.0-11.0-3.62","63652b3ed1f35f8e04325845","bdp_rwlrn","Mon Mar 13 2023 13:53:21 GMT-0400 (Eastern Daylight Time)","515411","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","21","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","12","0.35","362","63","",""
"html-keyboard-response","199","312899","0.0-11.0-1.63","63652b3ed1f35f8e04325845","bdp_rwlrn","Mon Mar 13 2023 13:53:21 GMT-0400 (Eastern Daylight Time)","515411","Trustworthy,Untrustworthy","","310","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","22","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","13","0.8","367","64","",""
"html-keyboard-response","200","313158","0.0-11.0-2.63","63652b3ed1f35f8e04325845","bdp_rwlrn","Mon Mar 13 2023 13:53:21 GMT-0400 (Eastern Daylight Time)","515411","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","22","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","13","0.8","364","64","",""
"html-keyboard-response","201","314163","0.0-11.0-3.63","63652b3ed1f35f8e04325845","bdp_rwlrn","Mon Mar 13 2023 13:53:21 GMT-0400 (Eastern Daylight Time)","515411","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","13","0.8","364","64","",""
"html-keyboard-response","202","314467","0.0-11.0-1.64","63652b3ed1f35f8e04325845","bdp_rwlrn","Mon Mar 13 2023 13:53:21 GMT-0400 (Eastern Daylight Time)","515411","Trustworthy,Untrustworthy","","303","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Great Grapes","Fruit/grapes.png","Lost","0.2,0.8","10","0.2","369","65","",""
"html-keyboard-response","203","314720","0.0-11.0-2.64","63652b3ed1f35f8e04325845","bdp_rwlrn","Mon Mar 13 2023 13:53:21 GMT-0400 (Eastern Daylight Time)","515411","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Great Grapes","Fruit/grapes.png","Lost","0.2,0.8","10","0.2","368","65","",""
"html-keyboard-response","204","315726","0.0-11.0-3.64","63652b3ed1f35f8e04325845","bdp_rwlrn","Mon Mar 13 2023 13:53:21 GMT-0400 (Eastern Daylight Time)","515411","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Great Grapes","Fruit/grapes.png","Lost","0.2,0.8","10","0.2","368","65","",""
"html-keyboard-response","205","315987","0.0-11.0-1.65","63652b3ed1f35f8e04325845","bdp_rwlrn","Mon Mar 13 2023 13:53:21 GMT-0400 (Eastern Daylight Time)","515411","Trustworthy,Untrustworthy","","260","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","12","0.35","373","66","",""
"html-keyboard-response","206","316252","0.0-11.0-2.65","63652b3ed1f35f8e04325845","bdp_rwlrn","Mon Mar 13 2023 13:53:21 GMT-0400 (Eastern Daylight Time)","515411","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","12","0.35","368","66","",""
"html-keyboard-response","207","317259","0.0-11.0-3.65","63652b3ed1f35f8e04325845","bdp_rwlrn","Mon Mar 13 2023 13:53:21 GMT-0400 (Eastern Daylight Time)","515411","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","22","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","12","0.35","378","66","",""
"html-keyboard-response","208","322262","0.0-12.0","63652b3ed1f35f8e04325845","bdp_rwlrn","Mon Mar 13 2023 13:53:21 GMT-0400 (Eastern Daylight Time)","515411","Trustworthy,Untrustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 1 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual lotteries you will be playing in the next block:<p><div class='tc' align='center'><img class='introPic' src='Fruit/bananas.png'><br><strong>Banana Bonanza</strong></div><div class='bl' align='center'><img class='introPic' src='Fruit/melon.png'><br><strong>Melon Millions</strong></div><div class='br' align='center'><img class='introPic' src='Fruit/pineapple.png'><br><strong>Primo Pineapple</strong></div></div><p>Across <strong>66 rounds</strong> you will play each lottery <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","209","332635","0.0-13.0","63652b3ed1f35f8e04325845","bdp_rwlrn","Mon Mar 13 2023 13:53:21 GMT-0400 (Eastern Daylight Time)","515411","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":8676},{""page_index"":1,""viewing_time"":1696}]","10372","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","210","334620","0.0-14.0-1.0","63652b3ed1f35f8e04325845","bdp_rwlrn","Mon Mar 13 2023 13:53:21 GMT-0400 (Eastern Daylight Time)","515411","Trustworthy,Untrustworthy","","1871","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","1","Melon Millions","Fruit/melon.png","Won","0.2,0.65","11","0.2","383","67","",""
"html-keyboard-response","211","334880","0.0-14.0-2.0","63652b3ed1f35f8e04325845","bdp_rwlrn","Mon Mar 13 2023 13:53:21 GMT-0400 (Eastern Daylight Time)","515411","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","1","Melon Millions","Fruit/melon.png","Won","0.2,0.65","11","0.2","381","67","",""
"html-keyboard-response","212","335890","0.0-14.0-3.0","63652b3ed1f35f8e04325845","bdp_rwlrn","Mon Mar 13 2023 13:53:21 GMT-0400 (Eastern Daylight Time)","515411","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","1","Melon Millions","Fruit/melon.png","Won","0.2,0.65","11","0.2","385","67","",""
"html-keyboard-response","213","336828","0.0-14.0-1.1","63652b3ed1f35f8e04325845","bdp_rwlrn","Mon Mar 13 2023 13:53:21 GMT-0400 (Eastern Daylight Time)","515411","Trustworthy,Untrustworthy","","938","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","12","0.65","390","68","",""
"html-keyboard-response","214","337087","0.0-14.0-2.1","63652b3ed1f35f8e04325845","bdp_rwlrn","Mon Mar 13 2023 13:53:21 GMT-0400 (Eastern Daylight Time)","515411","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","12","0.65","387","68","",""
"html-keyboard-response","215","338094","0.0-14.0-3.1","63652b3ed1f35f8e04325845","bdp_rwlrn","Mon Mar 13 2023 13:53:21 GMT-0400 (Eastern Daylight Time)","515411","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","12","0.65","387","68","",""
"html-keyboard-response","216","338395","0.0-14.0-1.2","63652b3ed1f35f8e04325845","bdp_rwlrn","Mon Mar 13 2023 13:53:21 GMT-0400 (Eastern Daylight Time)","515411","Trustworthy,Untrustworthy","","300","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.65","13","0.35","392","69","",""
"html-keyboard-response","217","338651","0.0-14.0-2.2","63652b3ed1f35f8e04325845","bdp_rwlrn","Mon Mar 13 2023 13:53:21 GMT-0400 (Eastern Daylight Time)","515411","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.65","13","0.35","391","69","",""
"html-keyboard-response","218","339657","0.0-14.0-3.2","63652b3ed1f35f8e04325845","bdp_rwlrn","Mon Mar 13 2023 13:53:21 GMT-0400 (Eastern Daylight Time)","515411","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","1","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.65","13","0.35","393","69","",""
"html-keyboard-response","219","341412","0.0-14.0-1.3","63652b3ed1f35f8e04325845","bdp_rwlrn","Mon Mar 13 2023 13:53:21 GMT-0400 (Eastern Daylight Time)","515411","Trustworthy,Untrustworthy","","1754","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Melon Millions","Fruit/melon.png","Won","0.2,0.65","11","0.2","398","70","",""
"html-keyboard-response","220","341672","0.0-14.0-2.3","63652b3ed1f35f8e04325845","bdp_rwlrn","Mon Mar 13 2023 13:53:21 GMT-0400 (Eastern Daylight Time)","515411","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Melon Millions","Fruit/melon.png","Won","0.2,0.65","11","0.2","393","70","",""
"html-keyboard-response","221","342677","0.0-14.0-3.3","63652b3ed1f35f8e04325845","bdp_rwlrn","Mon Mar 13 2023 13:53:21 GMT-0400 (Eastern Daylight Time)","515411","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","2","Melon Millions","Fruit/melon.png","Won","0.2,0.65","11","0.2","403","70","",""
"html-keyboard-response","222","342803","0.0-14.0-1.4","63652b3ed1f35f8e04325845","bdp_rwlrn","Mon Mar 13 2023 13:53:21 GMT-0400 (Eastern Daylight Time)","515411","Trustworthy,Untrustworthy","","125","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.2","12","0.65","408","71","",""
"html-keyboard-response","223","343069","0.0-14.0-2.4","63652b3ed1f35f8e04325845","bdp_rwlrn","Mon Mar 13 2023 13:53:21 GMT-0400 (Eastern Daylight Time)","515411","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.2","12","0.65","407","71","",""
"html-keyboard-response","224","344073","0.0-14.0-3.4","63652b3ed1f35f8e04325845","bdp_rwlrn","Mon Mar 13 2023 13:53:21 GMT-0400 (Eastern Daylight Time)","515411","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","2","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.2","12","0.65","409","71","",""
"html-keyboard-response","225","344668","0.0-14.0-1.5","63652b3ed1f35f8e04325845","bdp_rwlrn","Mon Mar 13 2023 13:53:21 GMT-0400 (Eastern Daylight Time)","515411","Trustworthy,Untrustworthy","","593","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.65","13","0.35","414","72","",""
"html-keyboard-response","226","344927","0.0-14.0-2.5","63652b3ed1f35f8e04325845","bdp_rwlrn","Mon Mar 13 2023 13:53:21 GMT-0400 (Eastern Daylight Time)","515411","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.65","13","0.35","411","72","",""
"html-keyboard-response","227","345932","0.0-14.0-3.5","63652b3ed1f35f8e04325845","bdp_rwlrn","Mon Mar 13 2023 13:53:21 GMT-0400 (Eastern Daylight Time)","515411","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.65","13","0.35","411","72","",""
"html-keyboard-response","228","346219","0.0-14.0-1.6","63652b3ed1f35f8e04325845","bdp_rwlrn","Mon Mar 13 2023 13:53:21 GMT-0400 (Eastern Daylight Time)","515411","Trustworthy,Untrustworthy","","286","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","3","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","12","0.65","416","73","",""
"html-keyboard-response","229","346477","0.0-14.0-2.6","63652b3ed1f35f8e04325845","bdp_rwlrn","Mon Mar 13 2023 13:53:21 GMT-0400 (Eastern Daylight Time)","515411","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","3","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","12","0.65","412","73","",""
"html-keyboard-response","230","347490","0.0-14.0-3.6","63652b3ed1f35f8e04325845","bdp_rwlrn","Mon Mar 13 2023 13:53:21 GMT-0400 (Eastern Daylight Time)","515411","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","12","0.65","412","73","",""
"html-keyboard-response","231","347732","0.0-14.0-1.7","63652b3ed1f35f8e04325845","bdp_rwlrn","Mon Mar 13 2023 13:53:21 GMT-0400 (Eastern Daylight Time)","515411","Trustworthy,Untrustworthy","","241","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.65","13","0.35","417","74","",""
"html-keyboard-response","232","347985","0.0-14.0-2.7","63652b3ed1f35f8e04325845","bdp_rwlrn","Mon Mar 13 2023 13:53:21 GMT-0400 (Eastern Daylight Time)","515411","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.65","13","0.35","416","74","",""
"html-keyboard-response","233","348990","0.0-14.0-3.7","63652b3ed1f35f8e04325845","bdp_rwlrn","Mon Mar 13 2023 13:53:21 GMT-0400 (Eastern Daylight Time)","515411","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.65","13","0.35","416","74","",""
"html-keyboard-response","234","349364","0.0-14.0-1.8","63652b3ed1f35f8e04325845","bdp_rwlrn","Mon Mar 13 2023 13:53:21 GMT-0400 (Eastern Daylight Time)","515411","Trustworthy,Untrustworthy","","373","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","11","0.2","421","75","",""
"html-keyboard-response","235","349627","0.0-14.0-2.8","63652b3ed1f35f8e04325845","bdp_rwlrn","Mon Mar 13 2023 13:53:21 GMT-0400 (Eastern Daylight Time)","515411","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","11","0.2","416","75","",""
"html-keyboard-response","236","350635","0.0-14.0-3.8","63652b3ed1f35f8e04325845","bdp_rwlrn","Mon Mar 13 2023 13:53:21 GMT-0400 (Eastern Daylight Time)","515411","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","11","0.2","416","75","",""
"html-keyboard-response","237","350763","0.0-14.0-1.9","63652b3ed1f35f8e04325845","bdp_rwlrn","Mon Mar 13 2023 13:53:21 GMT-0400 (Eastern Daylight Time)","515411","Trustworthy,Untrustworthy","","127","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.2","12","0.65","421","76","",""
"html-keyboard-response","238","351021","0.0-14.0-2.9","63652b3ed1f35f8e04325845","bdp_rwlrn","Mon Mar 13 2023 13:53:21 GMT-0400 (Eastern Daylight Time)","515411","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.2","12","0.65","420","76","",""
