"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","105","403984","0.0-11.0-3.31","631381096e95278a3f97fed4","bdp_rwlrn","Wed Mar 15 2023 13:29:14 GMT-0500 (Central Daylight Time)","676432","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.8","12","0.2","134","32","",""
"html-keyboard-response","106","404497","0.0-11.0-1.32","631381096e95278a3f97fed4","bdp_rwlrn","Wed Mar 15 2023 13:29:14 GMT-0500 (Central Daylight Time)","676432","Trustworthy,Untrustworthy","","512","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","13","0.65","139","33","",""
"html-keyboard-response","107","404761","0.0-11.0-2.32","631381096e95278a3f97fed4","bdp_rwlrn","Wed Mar 15 2023 13:29:14 GMT-0500 (Central Daylight Time)","676432","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","13","0.65","134","33","",""
"html-keyboard-response","108","405767","0.0-11.0-3.32","631381096e95278a3f97fed4","bdp_rwlrn","Wed Mar 15 2023 13:29:14 GMT-0500 (Central Daylight Time)","676432","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","11","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","13","0.65","144","33","",""
"html-keyboard-response","109","407315","0.0-11.0-1.33","631381096e95278a3f97fed4","bdp_rwlrn","Wed Mar 15 2023 13:29:14 GMT-0500 (Central Daylight Time)","676432","Trustworthy,Untrustworthy","","1546","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","12","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","11","0.2","149","34","",""
"html-keyboard-response","110","407577","0.0-11.0-2.33","631381096e95278a3f97fed4","bdp_rwlrn","Wed Mar 15 2023 13:29:14 GMT-0500 (Central Daylight Time)","676432","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","12","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","11","0.2","146","34","",""
"html-keyboard-response","111","408585","0.0-11.0-3.33","631381096e95278a3f97fed4","bdp_rwlrn","Wed Mar 15 2023 13:29:14 GMT-0500 (Central Daylight Time)","676432","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","12","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","11","0.2","152","34","",""
"html-keyboard-response","112","409330","0.0-11.0-1.34","631381096e95278a3f97fed4","bdp_rwlrn","Wed Mar 15 2023 13:29:14 GMT-0500 (Central Daylight Time)","676432","Trustworthy,Untrustworthy","","745","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","13","0.65","157","35","",""
"html-keyboard-response","113","409595","0.0-11.0-2.34","631381096e95278a3f97fed4","bdp_rwlrn","Wed Mar 15 2023 13:29:14 GMT-0500 (Central Daylight Time)","676432","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","13","0.65","152","35","",""
"html-keyboard-response","114","410601","0.0-11.0-3.34","631381096e95278a3f97fed4","bdp_rwlrn","Wed Mar 15 2023 13:29:14 GMT-0500 (Central Daylight Time)","676432","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","13","0.65","152","35","",""
"html-keyboard-response","115","411509","0.0-11.0-1.35","631381096e95278a3f97fed4","bdp_rwlrn","Wed Mar 15 2023 13:29:14 GMT-0500 (Central Daylight Time)","676432","Trustworthy,Untrustworthy","","908","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","12","Pears Aplenty","Fruit/pears.png","Won","0.2,0.8","12","0.2","157","36","",""
"html-keyboard-response","116","411763","0.0-11.0-2.35","631381096e95278a3f97fed4","bdp_rwlrn","Wed Mar 15 2023 13:29:14 GMT-0500 (Central Daylight Time)","676432","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","12","Pears Aplenty","Fruit/pears.png","Won","0.2,0.8","12","0.2","154","36","",""
"html-keyboard-response","117","412768","0.0-11.0-3.35","631381096e95278a3f97fed4","bdp_rwlrn","Wed Mar 15 2023 13:29:14 GMT-0500 (Central Daylight Time)","676432","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","12","Pears Aplenty","Fruit/pears.png","Won","0.2,0.8","12","0.2","160","36","",""
"html-keyboard-response","118","413301","0.0-11.0-1.36","631381096e95278a3f97fed4","bdp_rwlrn","Wed Mar 15 2023 13:29:14 GMT-0500 (Central Daylight Time)","676432","Trustworthy,Untrustworthy","","533","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","13","0.65","165","37","",""
"html-keyboard-response","119","413562","0.0-11.0-2.36","631381096e95278a3f97fed4","bdp_rwlrn","Wed Mar 15 2023 13:29:14 GMT-0500 (Central Daylight Time)","676432","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","13","0.65","160","37","",""
"html-keyboard-response","120","414567","0.0-11.0-3.36","631381096e95278a3f97fed4","bdp_rwlrn","Wed Mar 15 2023 13:29:14 GMT-0500 (Central Daylight Time)","676432","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","13","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","13","0.65","170","37","",""
"html-keyboard-response","121","415010","0.0-11.0-1.37","631381096e95278a3f97fed4","bdp_rwlrn","Wed Mar 15 2023 13:29:14 GMT-0500 (Central Daylight Time)","676432","Trustworthy,Untrustworthy","","442","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","13","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","11","0.2","175","38","",""
"html-keyboard-response","122","415263","0.0-11.0-2.37","631381096e95278a3f97fed4","bdp_rwlrn","Wed Mar 15 2023 13:29:14 GMT-0500 (Central Daylight Time)","676432","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","13","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","11","0.2","172","38","",""
"html-keyboard-response","123","416271","0.0-11.0-3.37","631381096e95278a3f97fed4","bdp_rwlrn","Wed Mar 15 2023 13:29:14 GMT-0500 (Central Daylight Time)","676432","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","13","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","11","0.2","178","38","",""
"html-keyboard-response","124","416843","0.0-11.0-1.38","631381096e95278a3f97fed4","bdp_rwlrn","Wed Mar 15 2023 13:29:14 GMT-0500 (Central Daylight Time)","676432","Trustworthy,Untrustworthy","","571","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Pears Aplenty","Fruit/pears.png","Won","0.2,0.8","12","0.2","183","39","",""
"html-keyboard-response","125","417096","0.0-11.0-2.38","631381096e95278a3f97fed4","bdp_rwlrn","Wed Mar 15 2023 13:29:14 GMT-0500 (Central Daylight Time)","676432","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Pears Aplenty","Fruit/pears.png","Won","0.2,0.8","12","0.2","178","39","",""
"html-keyboard-response","126","418101","0.0-11.0-3.38","631381096e95278a3f97fed4","bdp_rwlrn","Wed Mar 15 2023 13:29:14 GMT-0500 (Central Daylight Time)","676432","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","13","Pears Aplenty","Fruit/pears.png","Won","0.2,0.8","12","0.2","188","39","",""
"html-keyboard-response","127","418603","0.0-11.0-1.39","631381096e95278a3f97fed4","bdp_rwlrn","Wed Mar 15 2023 13:29:14 GMT-0500 (Central Daylight Time)","676432","Trustworthy,Untrustworthy","","501","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","11","0.2","193","40","",""
"html-keyboard-response","128","418862","0.0-11.0-2.39","631381096e95278a3f97fed4","bdp_rwlrn","Wed Mar 15 2023 13:29:14 GMT-0500 (Central Daylight Time)","676432","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","11","0.2","190","40","",""
"html-keyboard-response","129","419867","0.0-11.0-3.39","631381096e95278a3f97fed4","bdp_rwlrn","Wed Mar 15 2023 13:29:14 GMT-0500 (Central Daylight Time)","676432","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","11","0.2","190","40","",""
"html-keyboard-response","130","420335","0.0-11.0-1.40","631381096e95278a3f97fed4","bdp_rwlrn","Wed Mar 15 2023 13:29:14 GMT-0500 (Central Daylight Time)","676432","Trustworthy,Untrustworthy","","467","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","14","Pears Aplenty","Fruit/pears.png","Won","0.2,0.8","12","0.2","195","41","",""
"html-keyboard-response","131","420595","0.0-11.0-2.40","631381096e95278a3f97fed4","bdp_rwlrn","Wed Mar 15 2023 13:29:14 GMT-0500 (Central Daylight Time)","676432","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","14","Pears Aplenty","Fruit/pears.png","Won","0.2,0.8","12","0.2","191","41","",""
"html-keyboard-response","132","421602","0.0-11.0-3.40","631381096e95278a3f97fed4","bdp_rwlrn","Wed Mar 15 2023 13:29:14 GMT-0500 (Central Daylight Time)","676432","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","14","Pears Aplenty","Fruit/pears.png","Won","0.2,0.8","12","0.2","199","41","",""
"html-keyboard-response","133","422118","0.0-11.0-1.41","631381096e95278a3f97fed4","bdp_rwlrn","Wed Mar 15 2023 13:29:14 GMT-0500 (Central Daylight Time)","676432","Trustworthy,Untrustworthy","","516","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","13","0.65","204","42","",""
"html-keyboard-response","134","422378","0.0-11.0-2.41","631381096e95278a3f97fed4","bdp_rwlrn","Wed Mar 15 2023 13:29:14 GMT-0500 (Central Daylight Time)","676432","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","13","0.65","199","42","",""
"html-keyboard-response","135","423384","0.0-11.0-3.41","631381096e95278a3f97fed4","bdp_rwlrn","Wed Mar 15 2023 13:29:14 GMT-0500 (Central Daylight Time)","676432","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","13","0.65","199","42","",""
"html-keyboard-response","136","423997","0.0-11.0-1.42","631381096e95278a3f97fed4","bdp_rwlrn","Wed Mar 15 2023 13:29:14 GMT-0500 (Central Daylight Time)","676432","Trustworthy,Untrustworthy","","612","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","15","Pears Aplenty","Fruit/pears.png","Won","0.2,0.8","12","0.2","204","43","",""
"html-keyboard-response","137","424262","0.0-11.0-2.42","631381096e95278a3f97fed4","bdp_rwlrn","Wed Mar 15 2023 13:29:14 GMT-0500 (Central Daylight Time)","676432","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","15","Pears Aplenty","Fruit/pears.png","Won","0.2,0.8","12","0.2","200","43","",""
"html-keyboard-response","138","425268","0.0-11.0-3.42","631381096e95278a3f97fed4","bdp_rwlrn","Wed Mar 15 2023 13:29:14 GMT-0500 (Central Daylight Time)","676432","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","15","Pears Aplenty","Fruit/pears.png","Won","0.2,0.8","12","0.2","208","43","",""
"html-keyboard-response","139","426403","0.0-11.0-1.43","631381096e95278a3f97fed4","bdp_rwlrn","Wed Mar 15 2023 13:29:14 GMT-0500 (Central Daylight Time)","676432","Trustworthy,Untrustworthy","","1134","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","11","0.2","213","44","",""
"html-keyboard-response","140","426662","0.0-11.0-2.43","631381096e95278a3f97fed4","bdp_rwlrn","Wed Mar 15 2023 13:29:14 GMT-0500 (Central Daylight Time)","676432","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","11","0.2","212","44","",""
"html-keyboard-response","141","427667","0.0-11.0-3.43","631381096e95278a3f97fed4","bdp_rwlrn","Wed Mar 15 2023 13:29:14 GMT-0500 (Central Daylight Time)","676432","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","15","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","11","0.2","214","44","",""
"html-keyboard-response","142","429565","0.0-11.0-1.44","631381096e95278a3f97fed4","bdp_rwlrn","Wed Mar 15 2023 13:29:14 GMT-0500 (Central Daylight Time)","676432","Trustworthy,Untrustworthy","","1897","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","13","0.65","219","45","",""
"html-keyboard-response","143","429828","0.0-11.0-2.44","631381096e95278a3f97fed4","bdp_rwlrn","Wed Mar 15 2023 13:29:14 GMT-0500 (Central Daylight Time)","676432","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","13","0.65","214","45","",""
"html-keyboard-response","144","430834","0.0-11.0-3.44","631381096e95278a3f97fed4","bdp_rwlrn","Wed Mar 15 2023 13:29:14 GMT-0500 (Central Daylight Time)","676432","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","13","0.65","214","45","",""
"html-keyboard-response","145","431241","0.0-11.0-1.45","631381096e95278a3f97fed4","bdp_rwlrn","Wed Mar 15 2023 13:29:14 GMT-0500 (Central Daylight Time)","676432","Trustworthy,Untrustworthy","","407","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","11","0.2","219","46","",""
"html-keyboard-response","146","431496","0.0-11.0-2.45","631381096e95278a3f97fed4","bdp_rwlrn","Wed Mar 15 2023 13:29:14 GMT-0500 (Central Daylight Time)","676432","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","11","0.2","218","46","",""
"html-keyboard-response","147","432501","0.0-11.0-3.45","631381096e95278a3f97fed4","bdp_rwlrn","Wed Mar 15 2023 13:29:14 GMT-0500 (Central Daylight Time)","676432","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","16","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","11","0.2","220","46","",""
"html-keyboard-response","148","432776","0.0-11.0-1.46","631381096e95278a3f97fed4","bdp_rwlrn","Wed Mar 15 2023 13:29:14 GMT-0500 (Central Daylight Time)","676432","Trustworthy,Untrustworthy","","274","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","13","0.65","225","47","",""
"html-keyboard-response","149","433028","0.0-11.0-2.46","631381096e95278a3f97fed4","bdp_rwlrn","Wed Mar 15 2023 13:29:14 GMT-0500 (Central Daylight Time)","676432","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","13","0.65","224","47","",""
