"event","trial","time","trialtype","numBlurs","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","feedback","","63e554b7631c8ec3ce069e32","bdp_rwlrn","Mon Mar 13 2023 21:23:59 GMT-0700 (Pacific Daylight Time)","430310","Trustworthy,Untrustworthy","html-keyboard-response","248","308758","0.0-14.0-3.12","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Limin' Large","Fruit/lime.png","Won","0.8,0.35","8","0.8","368","79","",""
"","","","decision","","63e554b7631c8ec3ce069e32","bdp_rwlrn","Mon Mar 13 2023 21:23:59 GMT-0700 (Pacific Daylight Time)","430310","Trustworthy,Untrustworthy","html-keyboard-response","249","309119","0.0-14.0-1.13","","359","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.65","11","0.35","373","80","",""
"","","","decisionFB","","63e554b7631c8ec3ce069e32","bdp_rwlrn","Mon Mar 13 2023 21:23:59 GMT-0700 (Pacific Daylight Time)","430310","Trustworthy,Untrustworthy","html-keyboard-response","250","309382","0.0-14.0-2.13","","null","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.65","11","0.35","371","80","",""
"","","","feedback","","63e554b7631c8ec3ce069e32","bdp_rwlrn","Mon Mar 13 2023 21:23:59 GMT-0700 (Pacific Daylight Time)","430310","Trustworthy,Untrustworthy","html-keyboard-response","251","310389","0.0-14.0-3.13","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.65","11","0.35","371","80","",""
"","","","decision","","63e554b7631c8ec3ce069e32","bdp_rwlrn","Mon Mar 13 2023 21:23:59 GMT-0700 (Pacific Daylight Time)","430310","Trustworthy,Untrustworthy","html-keyboard-response","252","310943","0.0-14.0-1.14","","553","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","8","0.35","376","81","",""
"","","","decisionFB","","63e554b7631c8ec3ce069e32","bdp_rwlrn","Mon Mar 13 2023 21:23:59 GMT-0700 (Pacific Daylight Time)","430310","Trustworthy,Untrustworthy","html-keyboard-response","253","311205","0.0-14.0-2.14","","null","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","8","0.35","371","81","",""
"","","","feedback","","63e554b7631c8ec3ce069e32","bdp_rwlrn","Mon Mar 13 2023 21:23:59 GMT-0700 (Pacific Daylight Time)","430310","Trustworthy,Untrustworthy","html-keyboard-response","254","312211","0.0-14.0-3.14","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","8","0.35","371","81","",""
"","","","decision","","63e554b7631c8ec3ce069e32","bdp_rwlrn","Mon Mar 13 2023 21:23:59 GMT-0700 (Pacific Daylight Time)","430310","Trustworthy,Untrustworthy","html-keyboard-response","255","312456","0.0-14.0-1.15","","243","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Limin' Large","Fruit/lime.png","Won","0.8,0.35","8","0.8","376","82","",""
"","","","decisionFB","","63e554b7631c8ec3ce069e32","bdp_rwlrn","Mon Mar 13 2023 21:23:59 GMT-0700 (Pacific Daylight Time)","430310","Trustworthy,Untrustworthy","html-keyboard-response","256","312722","0.0-14.0-2.15","","null","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Limin' Large","Fruit/lime.png","Won","0.8,0.35","8","0.8","371","82","",""
"","","","feedback","","63e554b7631c8ec3ce069e32","bdp_rwlrn","Mon Mar 13 2023 21:23:59 GMT-0700 (Pacific Daylight Time)","430310","Trustworthy,Untrustworthy","html-keyboard-response","257","313730","0.0-14.0-3.15","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Limin' Large","Fruit/lime.png","Won","0.8,0.35","8","0.8","381","82","",""
"","","","decision","","63e554b7631c8ec3ce069e32","bdp_rwlrn","Mon Mar 13 2023 21:23:59 GMT-0700 (Pacific Daylight Time)","430310","Trustworthy,Untrustworthy","html-keyboard-response","258","314015","0.0-14.0-1.16","","284","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","8","0.35","386","83","",""
"","","","decisionFB","","63e554b7631c8ec3ce069e32","bdp_rwlrn","Mon Mar 13 2023 21:23:59 GMT-0700 (Pacific Daylight Time)","430310","Trustworthy,Untrustworthy","html-keyboard-response","259","314274","0.0-14.0-2.16","","null","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","8","0.35","383","83","",""
"","","","feedback","","63e554b7631c8ec3ce069e32","bdp_rwlrn","Mon Mar 13 2023 21:23:59 GMT-0700 (Pacific Daylight Time)","430310","Trustworthy,Untrustworthy","html-keyboard-response","260","315282","0.0-14.0-3.16","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","8","0.35","383","83","",""
"","","","decision","","63e554b7631c8ec3ce069e32","bdp_rwlrn","Mon Mar 13 2023 21:23:59 GMT-0700 (Pacific Daylight Time)","430310","Trustworthy,Untrustworthy","html-keyboard-response","261","315655","0.0-14.0-1.17","","371","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","6","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.65","11","0.35","388","84","",""
"","","","decisionFB","","63e554b7631c8ec3ce069e32","bdp_rwlrn","Mon Mar 13 2023 21:23:59 GMT-0700 (Pacific Daylight Time)","430310","Trustworthy,Untrustworthy","html-keyboard-response","262","315921","0.0-14.0-2.17","","null","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","6","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.65","11","0.35","384","84","",""
"","","","feedback","","63e554b7631c8ec3ce069e32","bdp_rwlrn","Mon Mar 13 2023 21:23:59 GMT-0700 (Pacific Daylight Time)","430310","Trustworthy,Untrustworthy","html-keyboard-response","263","316929","0.0-14.0-3.17","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","6","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.65","11","0.35","392","84","",""
"","","","decision","","63e554b7631c8ec3ce069e32","bdp_rwlrn","Mon Mar 13 2023 21:23:59 GMT-0700 (Pacific Daylight Time)","430310","Trustworthy,Untrustworthy","html-keyboard-response","264","317248","0.0-14.0-1.18","","317","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","8","0.35","397","85","",""
"","","","decisionFB","","63e554b7631c8ec3ce069e32","bdp_rwlrn","Mon Mar 13 2023 21:23:59 GMT-0700 (Pacific Daylight Time)","430310","Trustworthy,Untrustworthy","html-keyboard-response","265","317505","0.0-14.0-2.18","","null","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","8","0.35","392","85","",""
"","","","feedback","","63e554b7631c8ec3ce069e32","bdp_rwlrn","Mon Mar 13 2023 21:23:59 GMT-0700 (Pacific Daylight Time)","430310","Trustworthy,Untrustworthy","html-keyboard-response","266","318511","0.0-14.0-3.18","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","7","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","8","0.35","402","85","",""
"","","","decision","","63e554b7631c8ec3ce069e32","bdp_rwlrn","Mon Mar 13 2023 21:23:59 GMT-0700 (Pacific Daylight Time)","430310","Trustworthy,Untrustworthy","html-keyboard-response","267","318719","0.0-14.0-1.19","","207","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.65","11","0.35","407","86","",""
"","","","decisionFB","","63e554b7631c8ec3ce069e32","bdp_rwlrn","Mon Mar 13 2023 21:23:59 GMT-0700 (Pacific Daylight Time)","430310","Trustworthy,Untrustworthy","html-keyboard-response","268","318974","0.0-14.0-2.19","","null","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.65","11","0.35","402","86","",""
"","","","feedback","","63e554b7631c8ec3ce069e32","bdp_rwlrn","Mon Mar 13 2023 21:23:59 GMT-0700 (Pacific Daylight Time)","430310","Trustworthy,Untrustworthy","html-keyboard-response","269","319982","0.0-14.0-3.19","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.65","11","0.35","402","86","",""
"","","","decision","","63e554b7631c8ec3ce069e32","bdp_rwlrn","Mon Mar 13 2023 21:23:59 GMT-0700 (Pacific Daylight Time)","430310","Trustworthy,Untrustworthy","html-keyboard-response","270","320151","0.0-14.0-1.20","","167","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","7","Limin' Large","Fruit/lime.png","Won","0.8,0.35","8","0.8","407","87","",""
"","","","decisionFB","","63e554b7631c8ec3ce069e32","bdp_rwlrn","Mon Mar 13 2023 21:23:59 GMT-0700 (Pacific Daylight Time)","430310","Trustworthy,Untrustworthy","html-keyboard-response","271","320414","0.0-14.0-2.20","","null","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","7","Limin' Large","Fruit/lime.png","Won","0.8,0.35","8","0.8","403","87","",""
"","","","feedback","","63e554b7631c8ec3ce069e32","bdp_rwlrn","Mon Mar 13 2023 21:23:59 GMT-0700 (Pacific Daylight Time)","430310","Trustworthy,Untrustworthy","html-keyboard-response","272","321422","0.0-14.0-3.20","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","7","Limin' Large","Fruit/lime.png","Won","0.8,0.35","8","0.8","411","87","",""
"","","","decision","","63e554b7631c8ec3ce069e32","bdp_rwlrn","Mon Mar 13 2023 21:23:59 GMT-0700 (Pacific Daylight Time)","430310","Trustworthy,Untrustworthy","html-keyboard-response","273","321599","0.0-14.0-1.21","","174","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","8","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","8","0.35","416","88","",""
"","","","decisionFB","","63e554b7631c8ec3ce069e32","bdp_rwlrn","Mon Mar 13 2023 21:23:59 GMT-0700 (Pacific Daylight Time)","430310","Trustworthy,Untrustworthy","html-keyboard-response","274","321853","0.0-14.0-2.21","","null","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","8","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","8","0.35","412","88","",""
"","","","feedback","","63e554b7631c8ec3ce069e32","bdp_rwlrn","Mon Mar 13 2023 21:23:59 GMT-0700 (Pacific Daylight Time)","430310","Trustworthy,Untrustworthy","html-keyboard-response","275","322860","0.0-14.0-3.21","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","8","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","8","0.35","420","88","",""
