"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","89","138155","0.0-11.0-2.26","55d86f3569dbc30012b6869f","bdp_rwlrn","Mon Mar 13 2023 15:03:17 GMT-0400 (Eastern Daylight Time)","402148","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","13","0.8","158","27","",""
"html-keyboard-response","90","139159","0.0-11.0-3.26","55d86f3569dbc30012b6869f","bdp_rwlrn","Mon Mar 13 2023 15:03:17 GMT-0400 (Eastern Daylight Time)","402148","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","9","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","13","0.8","168","27","",""
"html-keyboard-response","91","140565","0.0-11.0-1.27","55d86f3569dbc30012b6869f","bdp_rwlrn","Mon Mar 13 2023 15:03:17 GMT-0400 (Eastern Daylight Time)","402148","Untrustworthy,Trustworthy","","1403","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","10","Odds are Orange","Fruit/orange.png","Won","0.65,0.35","14","0.65","173","28","",""
"html-keyboard-response","92","140819","0.0-11.0-2.27","55d86f3569dbc30012b6869f","bdp_rwlrn","Mon Mar 13 2023 15:03:17 GMT-0400 (Eastern Daylight Time)","402148","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","10","Odds are Orange","Fruit/orange.png","Won","0.65,0.35","14","0.65","170","28","",""
"html-keyboard-response","93","141822","0.0-11.0-3.27","55d86f3569dbc30012b6869f","bdp_rwlrn","Mon Mar 13 2023 15:03:17 GMT-0400 (Eastern Daylight Time)","402148","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","10","Odds are Orange","Fruit/orange.png","Won","0.65,0.35","14","0.65","176","28","",""
"html-keyboard-response","94","142614","0.0-11.0-1.28","55d86f3569dbc30012b6869f","bdp_rwlrn","Mon Mar 13 2023 15:03:17 GMT-0400 (Eastern Daylight Time)","402148","Untrustworthy,Trustworthy","","789","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","10","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","13","0.8","181","29","",""
"html-keyboard-response","95","142867","0.0-11.0-2.28","55d86f3569dbc30012b6869f","bdp_rwlrn","Mon Mar 13 2023 15:03:17 GMT-0400 (Eastern Daylight Time)","402148","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","10","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","13","0.8","178","29","",""
"html-keyboard-response","96","143870","0.0-11.0-3.28","55d86f3569dbc30012b6869f","bdp_rwlrn","Mon Mar 13 2023 15:03:17 GMT-0400 (Eastern Daylight Time)","402148","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","10","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","13","0.8","184","29","",""
"html-keyboard-response","97","144521","0.0-11.0-1.29","55d86f3569dbc30012b6869f","bdp_rwlrn","Mon Mar 13 2023 15:03:17 GMT-0400 (Eastern Daylight Time)","402148","Untrustworthy,Trustworthy","","648","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","10","0.2","189","30","",""
"html-keyboard-response","98","144774","0.0-11.0-2.29","55d86f3569dbc30012b6869f","bdp_rwlrn","Mon Mar 13 2023 15:03:17 GMT-0400 (Eastern Daylight Time)","402148","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","10","0.2","188","30","",""
"html-keyboard-response","99","145777","0.0-11.0-3.29","55d86f3569dbc30012b6869f","bdp_rwlrn","Mon Mar 13 2023 15:03:17 GMT-0400 (Eastern Daylight Time)","402148","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","10","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","10","0.2","190","30","",""
"html-keyboard-response","100","147296","0.0-11.0-1.30","55d86f3569dbc30012b6869f","bdp_rwlrn","Mon Mar 13 2023 15:03:17 GMT-0400 (Eastern Daylight Time)","402148","Untrustworthy,Trustworthy","","1516","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","11","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","13","0.8","195","31","",""
"html-keyboard-response","101","147549","0.0-11.0-2.30","55d86f3569dbc30012b6869f","bdp_rwlrn","Mon Mar 13 2023 15:03:17 GMT-0400 (Eastern Daylight Time)","402148","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","11","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","13","0.8","191","31","",""
"html-keyboard-response","102","148552","0.0-11.0-3.30","55d86f3569dbc30012b6869f","bdp_rwlrn","Mon Mar 13 2023 15:03:17 GMT-0400 (Eastern Daylight Time)","402148","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","11","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","13","0.8","199","31","",""
"html-keyboard-response","103","150550","0.0-11.0-1.31","55d86f3569dbc30012b6869f","bdp_rwlrn","Mon Mar 13 2023 15:03:17 GMT-0400 (Eastern Daylight Time)","402148","Untrustworthy,Trustworthy","","1994","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","11","Odds are Orange","Fruit/orange.png","Lost","0.65,0.35","14","0.65","204","32","",""
"html-keyboard-response","104","150802","0.0-11.0-2.31","55d86f3569dbc30012b6869f","bdp_rwlrn","Mon Mar 13 2023 15:03:17 GMT-0400 (Eastern Daylight Time)","402148","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","11","Odds are Orange","Fruit/orange.png","Lost","0.65,0.35","14","0.65","200","32","",""
"html-keyboard-response","105","151806","0.0-11.0-3.31","55d86f3569dbc30012b6869f","bdp_rwlrn","Mon Mar 13 2023 15:03:17 GMT-0400 (Eastern Daylight Time)","402148","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Odds are Orange","Fruit/orange.png","Lost","0.65,0.35","14","0.65","200","32","",""
"html-keyboard-response","106","153218","0.0-11.0-1.32","55d86f3569dbc30012b6869f","bdp_rwlrn","Mon Mar 13 2023 15:03:17 GMT-0400 (Eastern Daylight Time)","402148","Untrustworthy,Trustworthy","","1409","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","11","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","10","0.2","205","33","",""
"html-keyboard-response","107","153471","0.0-11.0-2.32","55d86f3569dbc30012b6869f","bdp_rwlrn","Mon Mar 13 2023 15:03:17 GMT-0400 (Eastern Daylight Time)","402148","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","11","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","10","0.2","203","33","",""
"html-keyboard-response","108","154474","0.0-11.0-3.32","55d86f3569dbc30012b6869f","bdp_rwlrn","Mon Mar 13 2023 15:03:17 GMT-0400 (Eastern Daylight Time)","402148","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","10","0.2","203","33","",""
"html-keyboard-response","109","155878","0.0-11.0-1.33","55d86f3569dbc30012b6869f","bdp_rwlrn","Mon Mar 13 2023 15:03:17 GMT-0400 (Eastern Daylight Time)","402148","Untrustworthy,Trustworthy","","1401","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","13","0.8","208","34","",""
"html-keyboard-response","110","156132","0.0-11.0-2.33","55d86f3569dbc30012b6869f","bdp_rwlrn","Mon Mar 13 2023 15:03:17 GMT-0400 (Eastern Daylight Time)","402148","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","13","0.8","203","34","",""
"html-keyboard-response","111","157134","0.0-11.0-3.33","55d86f3569dbc30012b6869f","bdp_rwlrn","Mon Mar 13 2023 15:03:17 GMT-0400 (Eastern Daylight Time)","402148","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","12","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","13","0.8","213","34","",""
"html-keyboard-response","112","158650","0.0-11.0-1.34","55d86f3569dbc30012b6869f","bdp_rwlrn","Mon Mar 13 2023 15:03:17 GMT-0400 (Eastern Daylight Time)","402148","Untrustworthy,Trustworthy","","1514","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","12","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","10","0.2","218","35","",""
"html-keyboard-response","113","158902","0.0-11.0-2.34","55d86f3569dbc30012b6869f","bdp_rwlrn","Mon Mar 13 2023 15:03:17 GMT-0400 (Eastern Daylight Time)","402148","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","12","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","10","0.2","215","35","",""
"html-keyboard-response","114","159905","0.0-11.0-3.34","55d86f3569dbc30012b6869f","bdp_rwlrn","Mon Mar 13 2023 15:03:17 GMT-0400 (Eastern Daylight Time)","402148","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","10","0.2","215","35","",""
"html-keyboard-response","115","161302","0.0-11.0-1.35","55d86f3569dbc30012b6869f","bdp_rwlrn","Mon Mar 13 2023 15:03:17 GMT-0400 (Eastern Daylight Time)","402148","Untrustworthy,Trustworthy","","1395","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","12","Odds are Orange","Fruit/orange.png","Won","0.65,0.35","14","0.65","220","36","",""
"html-keyboard-response","116","161555","0.0-11.0-2.35","55d86f3569dbc30012b6869f","bdp_rwlrn","Mon Mar 13 2023 15:03:17 GMT-0400 (Eastern Daylight Time)","402148","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","12","Odds are Orange","Fruit/orange.png","Won","0.65,0.35","14","0.65","217","36","",""
"html-keyboard-response","117","162558","0.0-11.0-3.35","55d86f3569dbc30012b6869f","bdp_rwlrn","Mon Mar 13 2023 15:03:17 GMT-0400 (Eastern Daylight Time)","402148","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","12","Odds are Orange","Fruit/orange.png","Won","0.65,0.35","14","0.65","223","36","",""
"html-keyboard-response","118","163548","0.0-11.0-1.36","55d86f3569dbc30012b6869f","bdp_rwlrn","Mon Mar 13 2023 15:03:17 GMT-0400 (Eastern Daylight Time)","402148","Untrustworthy,Trustworthy","","986","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","13","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","13","0.8","228","37","",""
"html-keyboard-response","119","163809","0.0-11.0-2.36","55d86f3569dbc30012b6869f","bdp_rwlrn","Mon Mar 13 2023 15:03:17 GMT-0400 (Eastern Daylight Time)","402148","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","13","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","13","0.8","224","37","",""
"html-keyboard-response","120","164812","0.0-11.0-3.36","55d86f3569dbc30012b6869f","bdp_rwlrn","Mon Mar 13 2023 15:03:17 GMT-0400 (Eastern Daylight Time)","402148","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","13","0.8","224","37","",""
"html-keyboard-response","121","165705","0.0-11.0-1.37","55d86f3569dbc30012b6869f","bdp_rwlrn","Mon Mar 13 2023 15:03:17 GMT-0400 (Eastern Daylight Time)","402148","Untrustworthy,Trustworthy","","890","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","13","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","10","0.2","229","38","",""
"html-keyboard-response","122","165958","0.0-11.0-2.37","55d86f3569dbc30012b6869f","bdp_rwlrn","Mon Mar 13 2023 15:03:17 GMT-0400 (Eastern Daylight Time)","402148","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","13","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","10","0.2","225","38","",""
"html-keyboard-response","123","166961","0.0-11.0-3.37","55d86f3569dbc30012b6869f","bdp_rwlrn","Mon Mar 13 2023 15:03:17 GMT-0400 (Eastern Daylight Time)","402148","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","13","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","10","0.2","233","38","",""
"html-keyboard-response","124","167921","0.0-11.0-1.38","55d86f3569dbc30012b6869f","bdp_rwlrn","Mon Mar 13 2023 15:03:17 GMT-0400 (Eastern Daylight Time)","402148","Untrustworthy,Trustworthy","","957","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Odds are Orange","Fruit/orange.png","Won","0.65,0.35","14","0.65","238","39","",""
"html-keyboard-response","125","168174","0.0-11.0-2.38","55d86f3569dbc30012b6869f","bdp_rwlrn","Mon Mar 13 2023 15:03:17 GMT-0400 (Eastern Daylight Time)","402148","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Odds are Orange","Fruit/orange.png","Won","0.65,0.35","14","0.65","233","39","",""
"html-keyboard-response","126","169177","0.0-11.0-3.38","55d86f3569dbc30012b6869f","bdp_rwlrn","Mon Mar 13 2023 15:03:17 GMT-0400 (Eastern Daylight Time)","402148","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","13","Odds are Orange","Fruit/orange.png","Won","0.65,0.35","14","0.65","243","39","",""
"html-keyboard-response","127","170651","0.0-11.0-1.39","55d86f3569dbc30012b6869f","bdp_rwlrn","Mon Mar 13 2023 15:03:17 GMT-0400 (Eastern Daylight Time)","402148","Untrustworthy,Trustworthy","","1470","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","14","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","10","0.2","248","40","",""
"html-keyboard-response","128","170904","0.0-11.0-2.39","55d86f3569dbc30012b6869f","bdp_rwlrn","Mon Mar 13 2023 15:03:17 GMT-0400 (Eastern Daylight Time)","402148","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","14","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","10","0.2","244","40","",""
"html-keyboard-response","129","171907","0.0-11.0-3.39","55d86f3569dbc30012b6869f","bdp_rwlrn","Mon Mar 13 2023 15:03:17 GMT-0400 (Eastern Daylight Time)","402148","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","14","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","10","0.2","252","40","",""
"html-keyboard-response","130","173046","0.0-11.0-1.40","55d86f3569dbc30012b6869f","bdp_rwlrn","Mon Mar 13 2023 15:03:17 GMT-0400 (Eastern Daylight Time)","402148","Untrustworthy,Trustworthy","","1136","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Odds are Orange","Fruit/orange.png","Won","0.65,0.35","14","0.65","257","41","",""
"html-keyboard-response","131","173299","0.0-11.0-2.40","55d86f3569dbc30012b6869f","bdp_rwlrn","Mon Mar 13 2023 15:03:17 GMT-0400 (Eastern Daylight Time)","402148","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Odds are Orange","Fruit/orange.png","Won","0.65,0.35","14","0.65","252","41","",""
"html-keyboard-response","132","174303","0.0-11.0-3.40","55d86f3569dbc30012b6869f","bdp_rwlrn","Mon Mar 13 2023 15:03:17 GMT-0400 (Eastern Daylight Time)","402148","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","14","Odds are Orange","Fruit/orange.png","Won","0.65,0.35","14","0.65","262","41","",""
"html-keyboard-response","133","174793","0.0-11.0-1.41","55d86f3569dbc30012b6869f","bdp_rwlrn","Mon Mar 13 2023 15:03:17 GMT-0400 (Eastern Daylight Time)","402148","Untrustworthy,Trustworthy","","487","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","13","0.8","267","42","",""
