"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","196","305377","0.0-11.0-1.62","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","1080","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.35","10","0.65","287","63","",""
"html-keyboard-response","197","305640","0.0-11.0-2.62","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.35","10","0.65","282","63","",""
"html-keyboard-response","198","306643","0.0-11.0-3.62","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.35","10","0.65","282","63","",""
"html-keyboard-response","199","307009","0.0-11.0-1.63","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","365","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Melon Millions","Fruit/melon.png","Won","0.2,0.65","12","0.2","287","64","",""
"html-keyboard-response","200","307271","0.0-11.0-2.63","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Melon Millions","Fruit/melon.png","Won","0.2,0.65","12","0.2","286","64","",""
"html-keyboard-response","201","308279","0.0-11.0-3.63","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","22","Melon Millions","Fruit/melon.png","Won","0.2,0.65","12","0.2","288","64","",""
"html-keyboard-response","202","309145","0.0-11.0-1.64","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","866","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.35","10","0.65","293","65","",""
"html-keyboard-response","203","309408","0.0-11.0-2.64","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.35","10","0.65","292","65","",""
"html-keyboard-response","204","310412","0.0-11.0-3.64","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","22","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.35","10","0.65","294","65","",""
"html-keyboard-response","205","311441","0.0-11.0-1.65","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","1028","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","22","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","14","0.65","299","66","",""
"html-keyboard-response","206","311700","0.0-11.0-2.65","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","22","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","14","0.65","297","66","",""
"html-keyboard-response","207","312708","0.0-11.0-3.65","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","14","0.65","297","66","",""
"html-keyboard-response","208","317715","0.0-12.0","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 1 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual lotteries you will be playing in the next block:<p><div class='tc' align='center'><img class='introPic' src='Fruit/mixed-berries2.png'><br><strong>Berry Bla$t</strong></div><div class='bl' align='center'><img class='introPic' src='Fruit/plums1.png'><br><strong>Plum Powerball</strong></div><div class='br' align='center'><img class='introPic' src='Fruit/mango.png'><br><strong>Mega Mangos</strong></div></div><p>Across <strong>66 rounds</strong> you will play each lottery <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","209","325157","0.0-13.0","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":6186},{""page_index"":1,""viewing_time"":1255}]","7441","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","210","326357","0.0-14.0-1.0","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","1095","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","9","0.8","302","67","",""
"html-keyboard-response","211","326612","0.0-14.0-2.0","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","9","0.8","297","67","",""
"html-keyboard-response","212","327622","0.0-14.0-3.0","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","1","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","9","0.8","307","67","",""
"html-keyboard-response","213","328469","0.0-14.0-1.1","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","846","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.8","13","0.35","312","68","",""
"html-keyboard-response","214","328725","0.0-14.0-2.1","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.8","13","0.35","309","68","",""
"html-keyboard-response","215","329733","0.0-14.0-3.1","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.8","13","0.35","309","68","",""
"html-keyboard-response","216","330253","0.0-14.0-1.2","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","519","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Mega Mangos","Fruit/mango.png","Lost","0.2,0.8","12","0.2","314","69","",""
"html-keyboard-response","217","330511","0.0-14.0-2.2","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Mega Mangos","Fruit/mango.png","Lost","0.2,0.8","12","0.2","311","69","",""
"html-keyboard-response","218","331518","0.0-14.0-3.2","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Mega Mangos","Fruit/mango.png","Lost","0.2,0.8","12","0.2","311","69","",""
"html-keyboard-response","219","332956","0.0-14.0-1.3","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","1437","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","9","0.8","316","70","",""
"html-keyboard-response","220","333216","0.0-14.0-2.3","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","9","0.8","313","70","",""
"html-keyboard-response","221","334222","0.0-14.0-3.3","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","9","0.8","313","70","",""
"html-keyboard-response","222","334533","0.0-14.0-1.4","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","310","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Mega Mangos","Fruit/mango.png","Lost","0.2,0.8","12","0.2","318","71","",""
"html-keyboard-response","223","334788","0.0-14.0-2.4","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Mega Mangos","Fruit/mango.png","Lost","0.2,0.8","12","0.2","315","71","",""
"html-keyboard-response","224","335798","0.0-14.0-3.4","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Mega Mangos","Fruit/mango.png","Lost","0.2,0.8","12","0.2","315","71","",""
"html-keyboard-response","225","336917","0.0-14.0-1.5","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","1118","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.8","13","0.35","320","72","",""
"html-keyboard-response","226","337172","0.0-14.0-2.5","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.8","13","0.35","317","72","",""
"html-keyboard-response","227","338180","0.0-14.0-3.5","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.8","13","0.35","317","72","",""
"html-keyboard-response","228","338821","0.0-14.0-1.6","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","641","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Mega Mangos","Fruit/mango.png","Won","0.2,0.8","12","0.2","322","73","",""
"html-keyboard-response","229","339080","0.0-14.0-2.6","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Mega Mangos","Fruit/mango.png","Won","0.2,0.8","12","0.2","321","73","",""
"html-keyboard-response","230","340087","0.0-14.0-3.6","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","3","Mega Mangos","Fruit/mango.png","Won","0.2,0.8","12","0.2","323","73","",""
"html-keyboard-response","231","340397","0.0-14.0-1.7","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","309","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.8","13","0.35","328","74","",""
"html-keyboard-response","232","340655","0.0-14.0-2.7","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.8","13","0.35","327","74","",""
"html-keyboard-response","233","341662","0.0-14.0-3.7","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","3","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.8","13","0.35","329","74","",""
"html-keyboard-response","234","341973","0.0-14.0-1.8","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","310","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","9","0.8","334","75","",""
"html-keyboard-response","235","342231","0.0-14.0-2.8","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","9","0.8","333","75","",""
"html-keyboard-response","236","343239","0.0-14.0-3.8","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","3","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","9","0.8","335","75","",""
"html-keyboard-response","237","343533","0.0-14.0-1.9","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","293","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.8","13","0.35","340","76","",""
"html-keyboard-response","238","343791","0.0-14.0-2.9","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.8","13","0.35","339","76","",""
"html-keyboard-response","239","344797","0.0-14.0-3.9","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.8","13","0.35","339","76","",""
"html-keyboard-response","240","345053","0.0-14.0-1.10","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","255","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Mega Mangos","Fruit/mango.png","Won","0.2,0.8","12","0.2","344","77","",""
"html-keyboard-response","241","345311","0.0-14.0-2.10","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Mega Mangos","Fruit/mango.png","Won","0.2,0.8","12","0.2","343","77","",""
