"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","decision","5f934f7fdc89a111b5712011","bdp_rwlrn","Tue Mar 14 2023 20:22:27 GMT-0400 (Eastern Daylight Time)","438316","Trustworthy,Untrustworthy","html-keyboard-response","130","190439","0.0-11.0-1.40","","837","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","13","0.8","213","41","",""
"","","","decisionFB","5f934f7fdc89a111b5712011","bdp_rwlrn","Tue Mar 14 2023 20:22:27 GMT-0400 (Eastern Daylight Time)","438316","Trustworthy,Untrustworthy","html-keyboard-response","131","190696","0.0-11.0-2.40","","null","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","13","0.8","212","41","",""
"","","","feedback","5f934f7fdc89a111b5712011","bdp_rwlrn","Tue Mar 14 2023 20:22:27 GMT-0400 (Eastern Daylight Time)","438316","Trustworthy,Untrustworthy","html-keyboard-response","132","191703","0.0-11.0-3.40","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","14","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","13","0.8","214","41","",""
"","","","decision","5f934f7fdc89a111b5712011","bdp_rwlrn","Tue Mar 14 2023 20:22:27 GMT-0400 (Eastern Daylight Time)","438316","Trustworthy,Untrustworthy","html-keyboard-response","133","193534","0.0-11.0-1.41","","1829","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","14","Pears Aplenty","Fruit/pears.png","Won","0.2,0.65","12","0.2","219","42","",""
"","","","decisionFB","5f934f7fdc89a111b5712011","bdp_rwlrn","Tue Mar 14 2023 20:22:27 GMT-0400 (Eastern Daylight Time)","438316","Trustworthy,Untrustworthy","html-keyboard-response","134","193787","0.0-11.0-2.41","","null","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","14","Pears Aplenty","Fruit/pears.png","Won","0.2,0.65","12","0.2","217","42","",""
"","","","feedback","5f934f7fdc89a111b5712011","bdp_rwlrn","Tue Mar 14 2023 20:22:27 GMT-0400 (Eastern Daylight Time)","438316","Trustworthy,Untrustworthy","html-keyboard-response","135","194795","0.0-11.0-3.41","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","14","Pears Aplenty","Fruit/pears.png","Won","0.2,0.65","12","0.2","221","42","",""
"","","","decision","5f934f7fdc89a111b5712011","bdp_rwlrn","Tue Mar 14 2023 20:22:27 GMT-0400 (Eastern Daylight Time)","438316","Trustworthy,Untrustworthy","html-keyboard-response","136","198380","0.0-11.0-1.42","","3583","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.2","10","0.8","226","43","",""
"","","","decisionFB","5f934f7fdc89a111b5712011","bdp_rwlrn","Tue Mar 14 2023 20:22:27 GMT-0400 (Eastern Daylight Time)","438316","Trustworthy,Untrustworthy","html-keyboard-response","137","198637","0.0-11.0-2.42","","null","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.2","10","0.8","223","43","",""
"","","","feedback","5f934f7fdc89a111b5712011","bdp_rwlrn","Tue Mar 14 2023 20:22:27 GMT-0400 (Eastern Daylight Time)","438316","Trustworthy,Untrustworthy","html-keyboard-response","138","199646","0.0-11.0-3.42","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","15","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.2","10","0.8","229","43","",""
"","","","decision","5f934f7fdc89a111b5712011","bdp_rwlrn","Tue Mar 14 2023 20:22:27 GMT-0400 (Eastern Daylight Time)","438316","Trustworthy,Untrustworthy","html-keyboard-response","139","203512","0.0-11.0-1.43","","3864","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","13","0.8","234","44","",""
"","","","decisionFB","5f934f7fdc89a111b5712011","bdp_rwlrn","Tue Mar 14 2023 20:22:27 GMT-0400 (Eastern Daylight Time)","438316","Trustworthy,Untrustworthy","html-keyboard-response","140","203771","0.0-11.0-2.43","","null","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","13","0.8","231","44","",""
"","","","feedback","5f934f7fdc89a111b5712011","bdp_rwlrn","Tue Mar 14 2023 20:22:27 GMT-0400 (Eastern Daylight Time)","438316","Trustworthy,Untrustworthy","html-keyboard-response","141","204783","0.0-11.0-3.43","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","13","0.8","231","44","",""
"","","","decision","5f934f7fdc89a111b5712011","bdp_rwlrn","Tue Mar 14 2023 20:22:27 GMT-0400 (Eastern Daylight Time)","438316","Trustworthy,Untrustworthy","html-keyboard-response","142","206334","0.0-11.0-1.44","","1549","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.65","12","0.2","236","45","",""
"","","","decisionFB","5f934f7fdc89a111b5712011","bdp_rwlrn","Tue Mar 14 2023 20:22:27 GMT-0400 (Eastern Daylight Time)","438316","Trustworthy,Untrustworthy","html-keyboard-response","143","206588","0.0-11.0-2.44","","null","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.65","12","0.2","235","45","",""
"","","","feedback","5f934f7fdc89a111b5712011","bdp_rwlrn","Tue Mar 14 2023 20:22:27 GMT-0400 (Eastern Daylight Time)","438316","Trustworthy,Untrustworthy","html-keyboard-response","144","207597","0.0-11.0-3.44","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.65","12","0.2","235","45","",""
"","","","decision","5f934f7fdc89a111b5712011","bdp_rwlrn","Tue Mar 14 2023 20:22:27 GMT-0400 (Eastern Daylight Time)","438316","Trustworthy,Untrustworthy","html-keyboard-response","145","209644","0.0-11.0-1.45","","2046","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.2","10","0.8","240","46","",""
"","","","decisionFB","5f934f7fdc89a111b5712011","bdp_rwlrn","Tue Mar 14 2023 20:22:27 GMT-0400 (Eastern Daylight Time)","438316","Trustworthy,Untrustworthy","html-keyboard-response","146","209900","0.0-11.0-2.45","","null","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.2","10","0.8","239","46","",""
"","","","feedback","5f934f7fdc89a111b5712011","bdp_rwlrn","Tue Mar 14 2023 20:22:27 GMT-0400 (Eastern Daylight Time)","438316","Trustworthy,Untrustworthy","html-keyboard-response","147","210907","0.0-11.0-3.45","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.2","10","0.8","239","46","",""
"","","","decision","5f934f7fdc89a111b5712011","bdp_rwlrn","Tue Mar 14 2023 20:22:27 GMT-0400 (Eastern Daylight Time)","438316","Trustworthy,Untrustworthy","html-keyboard-response","148","212446","0.0-11.0-1.46","","1536","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","13","0.8","244","47","",""
"","","","decisionFB","5f934f7fdc89a111b5712011","bdp_rwlrn","Tue Mar 14 2023 20:22:27 GMT-0400 (Eastern Daylight Time)","438316","Trustworthy,Untrustworthy","html-keyboard-response","149","212700","0.0-11.0-2.46","","null","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","13","0.8","243","47","",""
"","","","feedback","5f934f7fdc89a111b5712011","bdp_rwlrn","Tue Mar 14 2023 20:22:27 GMT-0400 (Eastern Daylight Time)","438316","Trustworthy,Untrustworthy","html-keyboard-response","150","213709","0.0-11.0-3.46","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","13","0.8","243","47","",""
"","","","decision","5f934f7fdc89a111b5712011","bdp_rwlrn","Tue Mar 14 2023 20:22:27 GMT-0400 (Eastern Daylight Time)","438316","Trustworthy,Untrustworthy","html-keyboard-response","151","214455","0.0-11.0-1.47","","744","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.65","12","0.2","248","48","",""
"","","","decisionFB","5f934f7fdc89a111b5712011","bdp_rwlrn","Tue Mar 14 2023 20:22:27 GMT-0400 (Eastern Daylight Time)","438316","Trustworthy,Untrustworthy","html-keyboard-response","152","214712","0.0-11.0-2.47","","null","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.65","12","0.2","247","48","",""
"","","","feedback","5f934f7fdc89a111b5712011","bdp_rwlrn","Tue Mar 14 2023 20:22:27 GMT-0400 (Eastern Daylight Time)","438316","Trustworthy,Untrustworthy","html-keyboard-response","153","215716","0.0-11.0-3.47","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.65","12","0.2","247","48","",""
"","","","decision","5f934f7fdc89a111b5712011","bdp_rwlrn","Tue Mar 14 2023 20:22:27 GMT-0400 (Eastern Daylight Time)","438316","Trustworthy,Untrustworthy","html-keyboard-response","154","223090","0.0-11.0-1.48","","7373","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","17","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","13","0.8","252","49","",""
"","","","decisionFB","5f934f7fdc89a111b5712011","bdp_rwlrn","Tue Mar 14 2023 20:22:27 GMT-0400 (Eastern Daylight Time)","438316","Trustworthy,Untrustworthy","html-keyboard-response","155","223351","0.0-11.0-2.48","","null","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","17","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","13","0.8","250","49","",""
"","","","feedback","5f934f7fdc89a111b5712011","bdp_rwlrn","Tue Mar 14 2023 20:22:27 GMT-0400 (Eastern Daylight Time)","438316","Trustworthy,Untrustworthy","html-keyboard-response","156","224355","0.0-11.0-3.48","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","13","0.8","250","49","",""
"","","","decision","5f934f7fdc89a111b5712011","bdp_rwlrn","Tue Mar 14 2023 20:22:27 GMT-0400 (Eastern Daylight Time)","438316","Trustworthy,Untrustworthy","html-keyboard-response","157","225067","0.0-11.0-1.49","","709","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","17","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.65","12","0.2","255","50","",""
"","","","decisionFB","5f934f7fdc89a111b5712011","bdp_rwlrn","Tue Mar 14 2023 20:22:27 GMT-0400 (Eastern Daylight Time)","438316","Trustworthy,Untrustworthy","html-keyboard-response","158","225327","0.0-11.0-2.49","","null","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","17","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.65","12","0.2","253","50","",""
"","","","feedback","5f934f7fdc89a111b5712011","bdp_rwlrn","Tue Mar 14 2023 20:22:27 GMT-0400 (Eastern Daylight Time)","438316","Trustworthy,Untrustworthy","html-keyboard-response","159","226336","0.0-11.0-3.49","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.65","12","0.2","253","50","",""
