"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","decisionFB","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","344","415529","0.0-14.0-2.44","","null","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","10","0.35","550","111","",""
"","","","feedback","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","345","416545","0.0-14.0-3.44","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","10","0.35","550","111","",""
"","","","decision","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","346","417277","0.0-14.0-1.45","","729","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","11","0.8","555","112","",""
"","","","decisionFB","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","347","417545","0.0-14.0-2.45","","null","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","11","0.8","550","112","",""
"","","","feedback","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","348","418561","0.0-14.0-3.45","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","16","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","11","0.8","560","112","",""
"","","","decision","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","349","419624","0.0-14.0-1.46","","1061","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","14","0.65","565","113","",""
"","","","decisionFB","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","350","419889","0.0-14.0-2.46","","null","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","14","0.65","560","113","",""
"","","","feedback","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","351","420904","0.0-14.0-3.46","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","16","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","14","0.65","570","113","",""
"","","","decision","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","352","421556","0.0-14.0-1.47","","647","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","10","0.35","575","114","",""
"","","","decisionFB","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","353","421810","0.0-14.0-2.47","","null","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","10","0.35","574","114","",""
"","","","feedback","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","354","422826","0.0-14.0-3.47","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","16","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","10","0.35","576","114","",""
"","","","decision","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","355","423370","0.0-14.0-1.48","","541","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","11","0.8","581","115","",""
"","","","decisionFB","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","356","423623","0.0-14.0-2.48","","null","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","11","0.8","576","115","",""
"","","","feedback","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","357","424639","0.0-14.0-3.48","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","11","0.8","576","115","",""
"","","","decision","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","358","425172","0.0-14.0-1.49","","530","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","10","0.35","581","116","",""
"","","","decisionFB","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","359","425435","0.0-14.0-2.49","","null","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","10","0.35","576","116","",""
"","","","feedback","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","360","426451","0.0-14.0-3.49","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","17","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","10","0.35","586","116","",""
"","","","decision","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","361","426994","0.0-14.0-1.50","","540","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","14","0.65","591","117","",""
"","","","decisionFB","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","362","427248","0.0-14.0-2.50","","null","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","14","0.65","590","117","",""
"","","","feedback","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","363","428263","0.0-14.0-3.50","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","14","0.65","590","117","",""
"","","","decision","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","364","429000","0.0-14.0-1.51","","735","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","11","0.8","595","118","",""
"","","","decisionFB","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","365","429264","0.0-14.0-2.51","","null","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","11","0.8","594","118","",""
"","","","feedback","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","366","430279","0.0-14.0-3.51","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","11","0.8","594","118","",""
"","","","decision","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","367","430551","0.0-14.0-1.52","","271","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","10","0.35","599","119","",""
"","","","decisionFB","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","368","430811","0.0-14.0-2.52","","null","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","10","0.35","598","119","",""
"","","","feedback","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","369","431827","0.0-14.0-3.52","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","18","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","10","0.35","600","119","",""
"","","","decision","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","370","432327","0.0-14.0-1.53","","496","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","14","0.65","605","120","",""
"","","","decisionFB","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","371","432591","0.0-14.0-2.53","","null","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","14","0.65","600","120","",""
"","","","feedback","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","372","433612","0.0-14.0-3.53","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","18","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","14","0.65","610","120","",""
"","","","decision","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","373","434423","0.0-14.0-1.54","","809","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","11","0.8","615","121","",""
"","","","decisionFB","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","374","434685","0.0-14.0-2.54","","null","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","11","0.8","614","121","",""
"","","","feedback","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","375","435701","0.0-14.0-3.54","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","19","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","11","0.8","616","121","",""
"","","","decision","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","376","435942","0.0-14.0-1.55","","237","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","10","0.35","621","122","",""
"","","","decisionFB","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","377","436201","0.0-14.0-2.55","","null","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","10","0.35","616","122","",""
"","","","feedback","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","378","437217","0.0-14.0-3.55","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","19","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","10","0.35","626","122","",""
"","","","decision","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","379","437776","0.0-14.0-1.56","","556","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","14","0.65","631","123","",""
"","","","decisionFB","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","380","438044","0.0-14.0-2.56","","null","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","14","0.65","630","123","",""
"","","","feedback","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","381","439060","0.0-14.0-3.56","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","14","0.65","630","123","",""
"","","","decision","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","382","439912","0.0-14.0-1.57","","849","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","10","0.35","635","124","",""
"","","","decisionFB","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","383","440170","0.0-14.0-2.57","","null","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","10","0.35","634","124","",""
"","","","feedback","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","384","441185","0.0-14.0-3.57","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","20","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","10","0.35","636","124","",""
"","","","decision","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","385","441775","0.0-14.0-1.58","","586","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","14","0.65","641","125","",""
"","","","decisionFB","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","386","442029","0.0-14.0-2.58","","null","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","14","0.65","640","125","",""
"","","","feedback","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","387","443045","0.0-14.0-3.58","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","14","0.65","640","125","",""
"","","","decision","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","388","444014","0.0-14.0-1.59","","967","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","20","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","11","0.8","645","126","",""
