"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","85","180086","0.0-11.0-1.25","633fa968afc8d3d2c0d8745c","bdp_rwlrn","Sat Mar 11 2023 02:55:59 GMT-0700 (Mountain Standard Time)","449022","Untrustworthy,Trustworthy","","3469","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","9","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","9","0.65","92","26","",""
"html-keyboard-response","86","180339","0.0-11.0-2.25","633fa968afc8d3d2c0d8745c","bdp_rwlrn","Sat Mar 11 2023 02:55:59 GMT-0700 (Mountain Standard Time)","449022","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","9","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","9","0.65","89","26","",""
"html-keyboard-response","87","181342","0.0-11.0-3.25","633fa968afc8d3d2c0d8745c","bdp_rwlrn","Sat Mar 11 2023 02:55:59 GMT-0700 (Mountain Standard Time)","449022","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","9","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","9","0.65","95","26","",""
"html-keyboard-response","88","184100","0.0-11.0-1.26","633fa968afc8d3d2c0d8745c","bdp_rwlrn","Sat Mar 11 2023 02:55:59 GMT-0700 (Mountain Standard Time)","449022","Untrustworthy,Trustworthy","","2755","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","9","Great Grapes","Fruit/grapes.png","Lost","0.2,0.8","10","0.2","100","27","",""
"html-keyboard-response","89","184352","0.0-11.0-2.26","633fa968afc8d3d2c0d8745c","bdp_rwlrn","Sat Mar 11 2023 02:55:59 GMT-0700 (Mountain Standard Time)","449022","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","9","Great Grapes","Fruit/grapes.png","Lost","0.2,0.8","10","0.2","97","27","",""
"html-keyboard-response","90","185355","0.0-11.0-3.26","633fa968afc8d3d2c0d8745c","bdp_rwlrn","Sat Mar 11 2023 02:55:59 GMT-0700 (Mountain Standard Time)","449022","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Great Grapes","Fruit/grapes.png","Lost","0.2,0.8","10","0.2","97","27","",""
"html-keyboard-response","91","186797","0.0-11.0-1.27","633fa968afc8d3d2c0d8745c","bdp_rwlrn","Sat Mar 11 2023 02:55:59 GMT-0700 (Mountain Standard Time)","449022","Untrustworthy,Trustworthy","","1440","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","10","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","9","0.65","102","28","",""
"html-keyboard-response","92","187050","0.0-11.0-2.27","633fa968afc8d3d2c0d8745c","bdp_rwlrn","Sat Mar 11 2023 02:55:59 GMT-0700 (Mountain Standard Time)","449022","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","10","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","9","0.65","98","28","",""
"html-keyboard-response","93","188053","0.0-11.0-3.27","633fa968afc8d3d2c0d8745c","bdp_rwlrn","Sat Mar 11 2023 02:55:59 GMT-0700 (Mountain Standard Time)","449022","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","10","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","9","0.65","98","28","",""
"html-keyboard-response","94","188656","0.0-11.0-1.28","633fa968afc8d3d2c0d8745c","bdp_rwlrn","Sat Mar 11 2023 02:55:59 GMT-0700 (Mountain Standard Time)","449022","Untrustworthy,Trustworthy","","602","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","10","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","13","0.35","103","29","",""
"html-keyboard-response","95","188909","0.0-11.0-2.28","633fa968afc8d3d2c0d8745c","bdp_rwlrn","Sat Mar 11 2023 02:55:59 GMT-0700 (Mountain Standard Time)","449022","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","10","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","13","0.35","100","29","",""
"html-keyboard-response","96","189911","0.0-11.0-3.28","633fa968afc8d3d2c0d8745c","bdp_rwlrn","Sat Mar 11 2023 02:55:59 GMT-0700 (Mountain Standard Time)","449022","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","10","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","13","0.35","100","29","",""
"html-keyboard-response","97","192001","0.0-11.0-1.29","633fa968afc8d3d2c0d8745c","bdp_rwlrn","Sat Mar 11 2023 02:55:59 GMT-0700 (Mountain Standard Time)","449022","Untrustworthy,Trustworthy","","2087","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Great Grapes","Fruit/grapes.png","Won","0.2,0.8","10","0.2","105","30","",""
"html-keyboard-response","98","192253","0.0-11.0-2.29","633fa968afc8d3d2c0d8745c","bdp_rwlrn","Sat Mar 11 2023 02:55:59 GMT-0700 (Mountain Standard Time)","449022","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Great Grapes","Fruit/grapes.png","Won","0.2,0.8","10","0.2","100","30","",""
"html-keyboard-response","99","193256","0.0-11.0-3.29","633fa968afc8d3d2c0d8745c","bdp_rwlrn","Sat Mar 11 2023 02:55:59 GMT-0700 (Mountain Standard Time)","449022","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","10","Great Grapes","Fruit/grapes.png","Won","0.2,0.8","10","0.2","110","30","",""
"html-keyboard-response","100","194912","0.0-11.0-1.30","633fa968afc8d3d2c0d8745c","bdp_rwlrn","Sat Mar 11 2023 02:55:59 GMT-0700 (Mountain Standard Time)","449022","Untrustworthy,Trustworthy","","1655","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","11","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","9","0.65","115","31","",""
"html-keyboard-response","101","195164","0.0-11.0-2.30","633fa968afc8d3d2c0d8745c","bdp_rwlrn","Sat Mar 11 2023 02:55:59 GMT-0700 (Mountain Standard Time)","449022","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","11","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","9","0.65","113","31","",""
"html-keyboard-response","102","196167","0.0-11.0-3.30","633fa968afc8d3d2c0d8745c","bdp_rwlrn","Sat Mar 11 2023 02:55:59 GMT-0700 (Mountain Standard Time)","449022","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","9","0.65","113","31","",""
"html-keyboard-response","103","197501","0.0-11.0-1.31","633fa968afc8d3d2c0d8745c","bdp_rwlrn","Sat Mar 11 2023 02:55:59 GMT-0700 (Mountain Standard Time)","449022","Untrustworthy,Trustworthy","","1332","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","11","Great Grapes","Fruit/grapes.png","Won","0.2,0.8","10","0.2","118","32","",""
"html-keyboard-response","104","197753","0.0-11.0-2.31","633fa968afc8d3d2c0d8745c","bdp_rwlrn","Sat Mar 11 2023 02:55:59 GMT-0700 (Mountain Standard Time)","449022","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","11","Great Grapes","Fruit/grapes.png","Won","0.2,0.8","10","0.2","114","32","",""
"html-keyboard-response","105","198756","0.0-11.0-3.31","633fa968afc8d3d2c0d8745c","bdp_rwlrn","Sat Mar 11 2023 02:55:59 GMT-0700 (Mountain Standard Time)","449022","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","11","Great Grapes","Fruit/grapes.png","Won","0.2,0.8","10","0.2","122","32","",""
"html-keyboard-response","106","200046","0.0-11.0-1.32","633fa968afc8d3d2c0d8745c","bdp_rwlrn","Sat Mar 11 2023 02:55:59 GMT-0700 (Mountain Standard Time)","449022","Untrustworthy,Trustworthy","","1288","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","13","0.35","127","33","",""
"html-keyboard-response","107","200299","0.0-11.0-2.32","633fa968afc8d3d2c0d8745c","bdp_rwlrn","Sat Mar 11 2023 02:55:59 GMT-0700 (Mountain Standard Time)","449022","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","13","0.35","126","33","",""
"html-keyboard-response","108","201303","0.0-11.0-3.32","633fa968afc8d3d2c0d8745c","bdp_rwlrn","Sat Mar 11 2023 02:55:59 GMT-0700 (Mountain Standard Time)","449022","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","13","0.35","126","33","",""
"html-keyboard-response","109","201638","0.0-11.0-1.33","633fa968afc8d3d2c0d8745c","bdp_rwlrn","Sat Mar 11 2023 02:55:59 GMT-0700 (Mountain Standard Time)","449022","Untrustworthy,Trustworthy","","334","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","12","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","9","0.65","131","34","",""
"html-keyboard-response","110","201891","0.0-11.0-2.33","633fa968afc8d3d2c0d8745c","bdp_rwlrn","Sat Mar 11 2023 02:55:59 GMT-0700 (Mountain Standard Time)","449022","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","12","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","9","0.65","128","34","",""
"html-keyboard-response","111","202894","0.0-11.0-3.33","633fa968afc8d3d2c0d8745c","bdp_rwlrn","Sat Mar 11 2023 02:55:59 GMT-0700 (Mountain Standard Time)","449022","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","9","0.65","128","34","",""
"html-keyboard-response","112","203391","0.0-11.0-1.34","633fa968afc8d3d2c0d8745c","bdp_rwlrn","Sat Mar 11 2023 02:55:59 GMT-0700 (Mountain Standard Time)","449022","Untrustworthy,Trustworthy","","495","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","13","0.35","133","35","",""
"html-keyboard-response","113","203642","0.0-11.0-2.34","633fa968afc8d3d2c0d8745c","bdp_rwlrn","Sat Mar 11 2023 02:55:59 GMT-0700 (Mountain Standard Time)","449022","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","13","0.35","128","35","",""
"html-keyboard-response","114","204644","0.0-11.0-3.34","633fa968afc8d3d2c0d8745c","bdp_rwlrn","Sat Mar 11 2023 02:55:59 GMT-0700 (Mountain Standard Time)","449022","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","13","0.35","128","35","",""
"html-keyboard-response","115","205286","0.0-11.0-1.35","633fa968afc8d3d2c0d8745c","bdp_rwlrn","Sat Mar 11 2023 02:55:59 GMT-0700 (Mountain Standard Time)","449022","Untrustworthy,Trustworthy","","641","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Great Grapes","Fruit/grapes.png","Lost","0.2,0.8","10","0.2","133","36","",""
"html-keyboard-response","116","205538","0.0-11.0-2.35","633fa968afc8d3d2c0d8745c","bdp_rwlrn","Sat Mar 11 2023 02:55:59 GMT-0700 (Mountain Standard Time)","449022","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Great Grapes","Fruit/grapes.png","Lost","0.2,0.8","10","0.2","132","36","",""
"html-keyboard-response","117","206539","0.0-11.0-3.35","633fa968afc8d3d2c0d8745c","bdp_rwlrn","Sat Mar 11 2023 02:55:59 GMT-0700 (Mountain Standard Time)","449022","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Great Grapes","Fruit/grapes.png","Lost","0.2,0.8","10","0.2","132","36","",""
"html-keyboard-response","118","207759","0.0-11.0-1.36","633fa968afc8d3d2c0d8745c","bdp_rwlrn","Sat Mar 11 2023 02:55:59 GMT-0700 (Mountain Standard Time)","449022","Untrustworthy,Trustworthy","","1219","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","13","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","9","0.65","137","37","",""
"html-keyboard-response","119","208012","0.0-11.0-2.36","633fa968afc8d3d2c0d8745c","bdp_rwlrn","Sat Mar 11 2023 02:55:59 GMT-0700 (Mountain Standard Time)","449022","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","13","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","9","0.65","133","37","",""
"html-keyboard-response","120","209015","0.0-11.0-3.36","633fa968afc8d3d2c0d8745c","bdp_rwlrn","Sat Mar 11 2023 02:55:59 GMT-0700 (Mountain Standard Time)","449022","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","9","0.65","133","37","",""
"html-keyboard-response","121","213022","0.0-11.0-1.37","633fa968afc8d3d2c0d8745c","bdp_rwlrn","Sat Mar 11 2023 02:55:59 GMT-0700 (Mountain Standard Time)","449022","Untrustworthy,Trustworthy","","4006","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","13","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","13","0.35","138","38","",""
"html-keyboard-response","122","213275","0.0-11.0-2.37","633fa968afc8d3d2c0d8745c","bdp_rwlrn","Sat Mar 11 2023 02:55:59 GMT-0700 (Mountain Standard Time)","449022","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","13","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","13","0.35","134","38","",""
"html-keyboard-response","123","214278","0.0-11.0-3.37","633fa968afc8d3d2c0d8745c","bdp_rwlrn","Sat Mar 11 2023 02:55:59 GMT-0700 (Mountain Standard Time)","449022","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","13","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","13","0.35","142","38","",""
"html-keyboard-response","124","215200","0.0-11.0-1.38","633fa968afc8d3d2c0d8745c","bdp_rwlrn","Sat Mar 11 2023 02:55:59 GMT-0700 (Mountain Standard Time)","449022","Untrustworthy,Trustworthy","","919","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","13","Great Grapes","Fruit/grapes.png","Won","0.2,0.8","10","0.2","147","39","",""
"html-keyboard-response","125","215452","0.0-11.0-2.38","633fa968afc8d3d2c0d8745c","bdp_rwlrn","Sat Mar 11 2023 02:55:59 GMT-0700 (Mountain Standard Time)","449022","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","13","Great Grapes","Fruit/grapes.png","Won","0.2,0.8","10","0.2","144","39","",""
"html-keyboard-response","126","216453","0.0-11.0-3.38","633fa968afc8d3d2c0d8745c","bdp_rwlrn","Sat Mar 11 2023 02:55:59 GMT-0700 (Mountain Standard Time)","449022","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","13","Great Grapes","Fruit/grapes.png","Won","0.2,0.8","10","0.2","150","39","",""
"html-keyboard-response","127","217158","0.0-11.0-1.39","633fa968afc8d3d2c0d8745c","bdp_rwlrn","Sat Mar 11 2023 02:55:59 GMT-0700 (Mountain Standard Time)","449022","Untrustworthy,Trustworthy","","703","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","14","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","9","0.65","155","40","",""
"html-keyboard-response","128","217411","0.0-11.0-2.39","633fa968afc8d3d2c0d8745c","bdp_rwlrn","Sat Mar 11 2023 02:55:59 GMT-0700 (Mountain Standard Time)","449022","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","14","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","9","0.65","153","40","",""
"html-keyboard-response","129","218413","0.0-11.0-3.39","633fa968afc8d3d2c0d8745c","bdp_rwlrn","Sat Mar 11 2023 02:55:59 GMT-0700 (Mountain Standard Time)","449022","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","9","0.65","153","40","",""
