"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","101","152453","0.0-11.0-2.30","580777dd827ca10001db494b","bdp_rwlrn","Wed Mar 15 2023 23:46:15 GMT-0400 (Eastern Daylight Time)","425671","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","11","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","13","0.65","189","31","",""
"html-keyboard-response","102","153457","0.0-11.0-3.30","580777dd827ca10001db494b","bdp_rwlrn","Wed Mar 15 2023 23:46:15 GMT-0400 (Eastern Daylight Time)","425671","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","13","0.65","189","31","",""
"html-keyboard-response","103","154143","0.0-11.0-1.31","580777dd827ca10001db494b","bdp_rwlrn","Wed Mar 15 2023 23:46:15 GMT-0400 (Eastern Daylight Time)","425671","Untrustworthy,Trustworthy","","683","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.2","12","0.8","194","32","",""
"html-keyboard-response","104","154397","0.0-11.0-2.31","580777dd827ca10001db494b","bdp_rwlrn","Wed Mar 15 2023 23:46:15 GMT-0400 (Eastern Daylight Time)","425671","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.2","12","0.8","189","32","",""
"html-keyboard-response","105","155401","0.0-11.0-3.31","580777dd827ca10001db494b","bdp_rwlrn","Wed Mar 15 2023 23:46:15 GMT-0400 (Eastern Daylight Time)","425671","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.2","12","0.8","189","32","",""
"html-keyboard-response","106","156240","0.0-11.0-1.32","580777dd827ca10001db494b","bdp_rwlrn","Wed Mar 15 2023 23:46:15 GMT-0400 (Eastern Daylight Time)","425671","Untrustworthy,Trustworthy","","836","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","9","0.2","194","33","",""
"html-keyboard-response","107","156493","0.0-11.0-2.32","580777dd827ca10001db494b","bdp_rwlrn","Wed Mar 15 2023 23:46:15 GMT-0400 (Eastern Daylight Time)","425671","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","9","0.2","193","33","",""
"html-keyboard-response","108","157498","0.0-11.0-3.32","580777dd827ca10001db494b","bdp_rwlrn","Wed Mar 15 2023 23:46:15 GMT-0400 (Eastern Daylight Time)","425671","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","9","0.2","193","33","",""
"html-keyboard-response","109","158459","0.0-11.0-1.33","580777dd827ca10001db494b","bdp_rwlrn","Wed Mar 15 2023 23:46:15 GMT-0400 (Eastern Daylight Time)","425671","Untrustworthy,Trustworthy","","958","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","12","Melon Millions","Fruit/melon.png","Won","0.65,0.2","13","0.65","198","34","",""
"html-keyboard-response","110","158712","0.0-11.0-2.33","580777dd827ca10001db494b","bdp_rwlrn","Wed Mar 15 2023 23:46:15 GMT-0400 (Eastern Daylight Time)","425671","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","12","Melon Millions","Fruit/melon.png","Won","0.65,0.2","13","0.65","195","34","",""
"html-keyboard-response","111","159715","0.0-11.0-3.33","580777dd827ca10001db494b","bdp_rwlrn","Wed Mar 15 2023 23:46:15 GMT-0400 (Eastern Daylight Time)","425671","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","12","Melon Millions","Fruit/melon.png","Won","0.65,0.2","13","0.65","201","34","",""
"html-keyboard-response","112","160700","0.0-11.0-1.34","580777dd827ca10001db494b","bdp_rwlrn","Wed Mar 15 2023 23:46:15 GMT-0400 (Eastern Daylight Time)","425671","Untrustworthy,Trustworthy","","981","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","9","0.2","206","35","",""
"html-keyboard-response","113","160955","0.0-11.0-2.34","580777dd827ca10001db494b","bdp_rwlrn","Wed Mar 15 2023 23:46:15 GMT-0400 (Eastern Daylight Time)","425671","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","9","0.2","205","35","",""
"html-keyboard-response","114","161959","0.0-11.0-3.34","580777dd827ca10001db494b","bdp_rwlrn","Wed Mar 15 2023 23:46:15 GMT-0400 (Eastern Daylight Time)","425671","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","9","0.2","205","35","",""
"html-keyboard-response","115","162722","0.0-11.0-1.35","580777dd827ca10001db494b","bdp_rwlrn","Wed Mar 15 2023 23:46:15 GMT-0400 (Eastern Daylight Time)","425671","Untrustworthy,Trustworthy","","759","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.2","12","0.8","210","36","",""
"html-keyboard-response","116","162976","0.0-11.0-2.35","580777dd827ca10001db494b","bdp_rwlrn","Wed Mar 15 2023 23:46:15 GMT-0400 (Eastern Daylight Time)","425671","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.2","12","0.8","205","36","",""
"html-keyboard-response","117","163980","0.0-11.0-3.35","580777dd827ca10001db494b","bdp_rwlrn","Wed Mar 15 2023 23:46:15 GMT-0400 (Eastern Daylight Time)","425671","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.2","12","0.8","205","36","",""
"html-keyboard-response","118","164963","0.0-11.0-1.36","580777dd827ca10001db494b","bdp_rwlrn","Wed Mar 15 2023 23:46:15 GMT-0400 (Eastern Daylight Time)","425671","Untrustworthy,Trustworthy","","980","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","13","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","13","0.65","210","37","",""
"html-keyboard-response","119","165216","0.0-11.0-2.36","580777dd827ca10001db494b","bdp_rwlrn","Wed Mar 15 2023 23:46:15 GMT-0400 (Eastern Daylight Time)","425671","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","13","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","13","0.65","207","37","",""
"html-keyboard-response","120","166220","0.0-11.0-3.36","580777dd827ca10001db494b","bdp_rwlrn","Wed Mar 15 2023 23:46:15 GMT-0400 (Eastern Daylight Time)","425671","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","13","0.65","207","37","",""
"html-keyboard-response","121","167076","0.0-11.0-1.37","580777dd827ca10001db494b","bdp_rwlrn","Wed Mar 15 2023 23:46:15 GMT-0400 (Eastern Daylight Time)","425671","Untrustworthy,Trustworthy","","853","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","9","0.2","212","38","",""
"html-keyboard-response","122","167329","0.0-11.0-2.37","580777dd827ca10001db494b","bdp_rwlrn","Wed Mar 15 2023 23:46:15 GMT-0400 (Eastern Daylight Time)","425671","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","9","0.2","211","38","",""
"html-keyboard-response","123","168333","0.0-11.0-3.37","580777dd827ca10001db494b","bdp_rwlrn","Wed Mar 15 2023 23:46:15 GMT-0400 (Eastern Daylight Time)","425671","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","9","0.2","211","38","",""
"html-keyboard-response","124","168994","0.0-11.0-1.38","580777dd827ca10001db494b","bdp_rwlrn","Wed Mar 15 2023 23:46:15 GMT-0400 (Eastern Daylight Time)","425671","Untrustworthy,Trustworthy","","658","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.2","12","0.8","216","39","",""
"html-keyboard-response","125","169262","0.0-11.0-2.38","580777dd827ca10001db494b","bdp_rwlrn","Wed Mar 15 2023 23:46:15 GMT-0400 (Eastern Daylight Time)","425671","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.2","12","0.8","211","39","",""
"html-keyboard-response","126","170275","0.0-11.0-3.38","580777dd827ca10001db494b","bdp_rwlrn","Wed Mar 15 2023 23:46:15 GMT-0400 (Eastern Daylight Time)","425671","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.2","12","0.8","211","39","",""
"html-keyboard-response","127","171509","0.0-11.0-1.39","580777dd827ca10001db494b","bdp_rwlrn","Wed Mar 15 2023 23:46:15 GMT-0400 (Eastern Daylight Time)","425671","Untrustworthy,Trustworthy","","1230","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","13","0.65","216","40","",""
"html-keyboard-response","128","171762","0.0-11.0-2.39","580777dd827ca10001db494b","bdp_rwlrn","Wed Mar 15 2023 23:46:15 GMT-0400 (Eastern Daylight Time)","425671","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","13","0.65","213","40","",""
"html-keyboard-response","129","172767","0.0-11.0-3.39","580777dd827ca10001db494b","bdp_rwlrn","Wed Mar 15 2023 23:46:15 GMT-0400 (Eastern Daylight Time)","425671","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","13","0.65","213","40","",""
"html-keyboard-response","130","173528","0.0-11.0-1.40","580777dd827ca10001db494b","bdp_rwlrn","Wed Mar 15 2023 23:46:15 GMT-0400 (Eastern Daylight Time)","425671","Untrustworthy,Trustworthy","","759","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.2","12","0.8","218","41","",""
"html-keyboard-response","131","173801","0.0-11.0-2.40","580777dd827ca10001db494b","bdp_rwlrn","Wed Mar 15 2023 23:46:15 GMT-0400 (Eastern Daylight Time)","425671","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.2","12","0.8","213","41","",""
"html-keyboard-response","132","174818","0.0-11.0-3.40","580777dd827ca10001db494b","bdp_rwlrn","Wed Mar 15 2023 23:46:15 GMT-0400 (Eastern Daylight Time)","425671","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.2","12","0.8","213","41","",""
"html-keyboard-response","133","175975","0.0-11.0-1.41","580777dd827ca10001db494b","bdp_rwlrn","Wed Mar 15 2023 23:46:15 GMT-0400 (Eastern Daylight Time)","425671","Untrustworthy,Trustworthy","","1154","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","9","0.2","218","42","",""
"html-keyboard-response","134","176242","0.0-11.0-2.41","580777dd827ca10001db494b","bdp_rwlrn","Wed Mar 15 2023 23:46:15 GMT-0400 (Eastern Daylight Time)","425671","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","9","0.2","217","42","",""
"html-keyboard-response","135","177246","0.0-11.0-3.41","580777dd827ca10001db494b","bdp_rwlrn","Wed Mar 15 2023 23:46:15 GMT-0400 (Eastern Daylight Time)","425671","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","14","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","9","0.2","219","42","",""
"html-keyboard-response","136","177924","0.0-11.0-1.42","580777dd827ca10001db494b","bdp_rwlrn","Wed Mar 15 2023 23:46:15 GMT-0400 (Eastern Daylight Time)","425671","Untrustworthy,Trustworthy","","676","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.2","12","0.8","224","43","",""
"html-keyboard-response","137","178178","0.0-11.0-2.42","580777dd827ca10001db494b","bdp_rwlrn","Wed Mar 15 2023 23:46:15 GMT-0400 (Eastern Daylight Time)","425671","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.2","12","0.8","219","43","",""
"html-keyboard-response","138","179181","0.0-11.0-3.42","580777dd827ca10001db494b","bdp_rwlrn","Wed Mar 15 2023 23:46:15 GMT-0400 (Eastern Daylight Time)","425671","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.2","12","0.8","219","43","",""
"html-keyboard-response","139","179996","0.0-11.0-1.43","580777dd827ca10001db494b","bdp_rwlrn","Wed Mar 15 2023 23:46:15 GMT-0400 (Eastern Daylight Time)","425671","Untrustworthy,Trustworthy","","812","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","13","0.65","224","44","",""
"html-keyboard-response","140","180249","0.0-11.0-2.43","580777dd827ca10001db494b","bdp_rwlrn","Wed Mar 15 2023 23:46:15 GMT-0400 (Eastern Daylight Time)","425671","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","13","0.65","221","44","",""
"html-keyboard-response","141","181255","0.0-11.0-3.43","580777dd827ca10001db494b","bdp_rwlrn","Wed Mar 15 2023 23:46:15 GMT-0400 (Eastern Daylight Time)","425671","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","13","0.65","221","44","",""
"html-keyboard-response","142","181880","0.0-11.0-1.44","580777dd827ca10001db494b","bdp_rwlrn","Wed Mar 15 2023 23:46:15 GMT-0400 (Eastern Daylight Time)","425671","Untrustworthy,Trustworthy","","621","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","9","0.2","226","45","",""
"html-keyboard-response","143","182133","0.0-11.0-2.44","580777dd827ca10001db494b","bdp_rwlrn","Wed Mar 15 2023 23:46:15 GMT-0400 (Eastern Daylight Time)","425671","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","9","0.2","221","45","",""
"html-keyboard-response","144","183137","0.0-11.0-3.44","580777dd827ca10001db494b","bdp_rwlrn","Wed Mar 15 2023 23:46:15 GMT-0400 (Eastern Daylight Time)","425671","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","9","0.2","231","45","",""
"html-keyboard-response","145","184432","0.0-11.0-1.45","580777dd827ca10001db494b","bdp_rwlrn","Wed Mar 15 2023 23:46:15 GMT-0400 (Eastern Daylight Time)","425671","Untrustworthy,Trustworthy","","1292","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.2","12","0.8","236","46","",""
