"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","115","213409","0.0-11.0-1.35","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","268","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","13","0.8","207","36","",""
"html-keyboard-response","116","213669","0.0-11.0-2.35","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","13","0.8","202","36","",""
"html-keyboard-response","117","214687","0.0-11.0-3.35","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","13","0.8","202","36","",""
"html-keyboard-response","118","215201","0.0-11.0-1.36","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","512","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","14","0.2","207","37","",""
"html-keyboard-response","119","215456","0.0-11.0-2.36","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","14","0.2","202","37","",""
"html-keyboard-response","120","216473","0.0-11.0-3.36","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","14","0.2","202","37","",""
"html-keyboard-response","121","216683","0.0-11.0-1.37","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","208","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","13","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","13","0.8","207","38","",""
"html-keyboard-response","122","216940","0.0-11.0-2.37","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","13","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","13","0.8","205","38","",""
"html-keyboard-response","123","217946","0.0-11.0-3.37","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","13","0.8","205","38","",""
"html-keyboard-response","124","218254","0.0-11.0-1.38","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","306","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","13","0.8","210","39","",""
"html-keyboard-response","125","218508","0.0-11.0-2.38","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","13","0.8","209","39","",""
"html-keyboard-response","126","219522","0.0-11.0-3.38","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","13","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","13","0.8","211","39","",""
"html-keyboard-response","127","220038","0.0-11.0-1.39","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","515","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","14","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","14","0.2","216","40","",""
"html-keyboard-response","128","220296","0.0-11.0-2.39","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","14","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","14","0.2","212","40","",""
"html-keyboard-response","129","221311","0.0-11.0-3.39","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","14","0.2","212","40","",""
"html-keyboard-response","130","221605","0.0-11.0-1.40","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","293","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","13","0.8","217","41","",""
"html-keyboard-response","131","221857","0.0-11.0-2.40","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","13","0.8","212","41","",""
"html-keyboard-response","132","222861","0.0-11.0-3.40","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","13","0.8","212","41","",""
"html-keyboard-response","133","222911","0.0-11.0-1.41","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","48","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","13","0.8","217","42","",""
"html-keyboard-response","134","223174","0.0-11.0-2.41","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","13","0.8","216","42","",""
"html-keyboard-response","135","224181","0.0-11.0-3.41","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","13","0.8","216","42","",""
"html-keyboard-response","136","224816","0.0-11.0-1.42","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","632","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","14","0.2","221","43","",""
"html-keyboard-response","137","225078","0.0-11.0-2.42","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","14","0.2","216","43","",""
"html-keyboard-response","138","226096","0.0-11.0-3.42","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","14","0.2","216","43","",""
"html-keyboard-response","139","226153","0.0-11.0-1.43","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","56","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","13","0.8","221","44","",""
"html-keyboard-response","140","226409","0.0-11.0-2.43","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","13","0.8","220","44","",""
"html-keyboard-response","141","227412","0.0-11.0-3.43","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","13","0.8","220","44","",""
"html-keyboard-response","142","228010","0.0-11.0-1.44","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","597","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","13","0.8","225","45","",""
"html-keyboard-response","143","228276","0.0-11.0-2.44","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","13","0.8","224","45","",""
"html-keyboard-response","144","229292","0.0-11.0-3.44","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","13","0.8","224","45","",""
"html-keyboard-response","145","230467","0.0-11.0-1.45","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","1174","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","13","0.8","229","46","",""
"html-keyboard-response","146","230726","0.0-11.0-2.45","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","13","0.8","224","46","",""
"html-keyboard-response","147","231739","0.0-11.0-3.45","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","13","0.8","224","46","",""
"html-keyboard-response","148","231761","0.0-11.0-1.46","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","20","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","14","0.2","229","47","",""
"html-keyboard-response","149","232013","0.0-11.0-2.46","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","14","0.2","228","47","",""
"html-keyboard-response","150","233025","0.0-11.0-3.46","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","14","0.2","228","47","",""
"html-keyboard-response","151","233309","0.0-11.0-1.47","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","282","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","13","0.8","233","48","",""
"html-keyboard-response","152","233567","0.0-11.0-2.47","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","13","0.8","232","48","",""
"html-keyboard-response","153","234587","0.0-11.0-3.47","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","16","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","13","0.8","234","48","",""
"html-keyboard-response","154","235262","0.0-11.0-1.48","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","673","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Melon Millions","Fruit/melon.png","Won","0.2,0.65","14","0.2","239","49","",""
"html-keyboard-response","155","235516","0.0-11.0-2.48","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Melon Millions","Fruit/melon.png","Won","0.2,0.65","14","0.2","238","49","",""
"html-keyboard-response","156","236528","0.0-11.0-3.48","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","17","Melon Millions","Fruit/melon.png","Won","0.2,0.65","14","0.2","240","49","",""
"html-keyboard-response","157","237282","0.0-11.0-1.49","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","752","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","13","0.8","245","50","",""
"html-keyboard-response","158","237541","0.0-11.0-2.49","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","13","0.8","242","50","",""
"html-keyboard-response","159","238554","0.0-11.0-3.49","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","13","0.8","242","50","",""
"html-keyboard-response","160","238802","0.0-11.0-1.50","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","246","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","13","0.8","247","51","",""
