"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","212","332523","0.0-14.0-3.0","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","1","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","9","0.8","265","67","",""
"html-keyboard-response","213","333609","0.0-14.0-1.1","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","1084","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Great Grapes","Fruit/grapes.png","Lost","0.35,0.8","9","0.35","270","68","",""
"html-keyboard-response","214","333871","0.0-14.0-2.1","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Great Grapes","Fruit/grapes.png","Lost","0.35,0.8","9","0.35","267","68","",""
"html-keyboard-response","215","334875","0.0-14.0-3.1","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Great Grapes","Fruit/grapes.png","Lost","0.35,0.8","9","0.35","267","68","",""
"html-keyboard-response","216","335747","0.0-14.0-1.2","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","871","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.8","12","0.2","272","69","",""
"html-keyboard-response","217","336004","0.0-14.0-2.2","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.8","12","0.2","269","69","",""
"html-keyboard-response","218","337015","0.0-14.0-3.2","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.8","12","0.2","269","69","",""
"html-keyboard-response","219","338097","0.0-14.0-1.3","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","1081","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","9","0.8","274","70","",""
"html-keyboard-response","220","338357","0.0-14.0-2.3","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","9","0.8","269","70","",""
"html-keyboard-response","221","339364","0.0-14.0-3.3","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","2","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","9","0.8","279","70","",""
"html-keyboard-response","222","340377","0.0-14.0-1.4","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","1012","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","2","Great Grapes","Fruit/grapes.png","Lost","0.35,0.8","9","0.35","284","71","",""
"html-keyboard-response","223","340636","0.0-14.0-2.4","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","2","Great Grapes","Fruit/grapes.png","Lost","0.35,0.8","9","0.35","282","71","",""
"html-keyboard-response","224","341647","0.0-14.0-3.4","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Great Grapes","Fruit/grapes.png","Lost","0.35,0.8","9","0.35","282","71","",""
"html-keyboard-response","225","342436","0.0-14.0-1.5","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","788","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","2","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.8","12","0.2","287","72","",""
"html-keyboard-response","226","342695","0.0-14.0-2.5","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","2","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.8","12","0.2","285","72","",""
"html-keyboard-response","227","343701","0.0-14.0-3.5","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","2","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.8","12","0.2","289","72","",""
"html-keyboard-response","228","345767","0.0-14.0-1.6","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","2065","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Great Grapes","Fruit/grapes.png","Lost","0.35,0.8","9","0.35","294","73","",""
"html-keyboard-response","229","346018","0.0-14.0-2.6","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Great Grapes","Fruit/grapes.png","Lost","0.35,0.8","9","0.35","293","73","",""
"html-keyboard-response","230","347031","0.0-14.0-3.6","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Great Grapes","Fruit/grapes.png","Lost","0.35,0.8","9","0.35","293","73","",""
"html-keyboard-response","231","348555","0.0-14.0-1.7","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","1523","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.8","12","0.2","298","74","",""
"html-keyboard-response","232","348815","0.0-14.0-2.7","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.8","12","0.2","295","74","",""
"html-keyboard-response","233","349819","0.0-14.0-3.7","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.8","12","0.2","295","74","",""
"html-keyboard-response","234","351004","0.0-14.0-1.8","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","1184","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","9","0.8","300","75","",""
"html-keyboard-response","235","351261","0.0-14.0-2.8","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","9","0.8","295","75","",""
"html-keyboard-response","236","352271","0.0-14.0-3.8","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","3","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","9","0.8","305","75","",""
"html-keyboard-response","237","353504","0.0-14.0-1.9","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","1232","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.8","12","0.2","310","76","",""
"html-keyboard-response","238","353763","0.0-14.0-2.9","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.8","12","0.2","307","76","",""
"html-keyboard-response","239","354771","0.0-14.0-3.9","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.8","12","0.2","307","76","",""
"html-keyboard-response","240","355994","0.0-14.0-1.10","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","1222","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Great Grapes","Fruit/grapes.png","Lost","0.35,0.8","9","0.35","312","77","",""
"html-keyboard-response","241","356255","0.0-14.0-2.10","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Great Grapes","Fruit/grapes.png","Lost","0.35,0.8","9","0.35","311","77","",""
"html-keyboard-response","242","357259","0.0-14.0-3.10","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Great Grapes","Fruit/grapes.png","Lost","0.35,0.8","9","0.35","311","77","",""
"html-keyboard-response","243","357800","0.0-14.0-1.11","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","540","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","9","0.8","316","78","",""
"html-keyboard-response","244","358061","0.0-14.0-2.11","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","9","0.8","311","78","",""
"html-keyboard-response","245","359065","0.0-14.0-3.11","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","9","0.8","321","78","",""
"html-keyboard-response","246","360259","0.0-14.0-1.12","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","1193","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.8","12","0.2","326","79","",""
"html-keyboard-response","247","360518","0.0-14.0-2.12","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.8","12","0.2","324","79","",""
"html-keyboard-response","248","361528","0.0-14.0-3.12","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.8","12","0.2","324","79","",""
"html-keyboard-response","249","362583","0.0-14.0-1.13","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","1054","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Great Grapes","Fruit/grapes.png","Lost","0.35,0.8","9","0.35","329","80","",""
"html-keyboard-response","250","362837","0.0-14.0-2.13","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Great Grapes","Fruit/grapes.png","Lost","0.35,0.8","9","0.35","327","80","",""
"html-keyboard-response","251","363845","0.0-14.0-3.13","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Great Grapes","Fruit/grapes.png","Lost","0.35,0.8","9","0.35","327","80","",""
"html-keyboard-response","252","364565","0.0-14.0-1.14","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","719","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","9","0.8","332","81","",""
"html-keyboard-response","253","364828","0.0-14.0-2.14","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","9","0.8","327","81","",""
"html-keyboard-response","254","365833","0.0-14.0-3.14","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","9","0.8","337","81","",""
"html-keyboard-response","255","366463","0.0-14.0-1.15","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","629","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","9","0.35","342","82","",""
"html-keyboard-response","256","366722","0.0-14.0-2.15","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","9","0.35","340","82","",""
