"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","105","165286","0.0-11.0-3.31","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","10","0.65","158","32","",""
"html-keyboard-response","106","166005","0.0-11.0-1.32","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","717","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","8","0.2","163","33","",""
"html-keyboard-response","107","166258","0.0-11.0-2.32","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","8","0.2","162","33","",""
"html-keyboard-response","108","167262","0.0-11.0-3.32","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","11","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","8","0.2","164","33","",""
"html-keyboard-response","109","168294","0.0-11.0-1.33","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","1030","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","12","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","10","0.65","169","34","",""
"html-keyboard-response","110","168555","0.0-11.0-2.33","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","12","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","10","0.65","166","34","",""
"html-keyboard-response","111","169569","0.0-11.0-3.33","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","10","0.65","166","34","",""
"html-keyboard-response","112","170375","0.0-11.0-1.34","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","804","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","8","0.2","171","35","",""
"html-keyboard-response","113","170634","0.0-11.0-2.34","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","8","0.2","170","35","",""
"html-keyboard-response","114","171644","0.0-11.0-3.34","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","12","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","8","0.2","172","35","",""
"html-keyboard-response","115","172019","0.0-11.0-1.35","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","373","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.35","11","0.65","177","36","",""
"html-keyboard-response","116","172284","0.0-11.0-2.35","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.35","11","0.65","172","36","",""
"html-keyboard-response","117","173289","0.0-11.0-3.35","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.35","11","0.65","172","36","",""
"html-keyboard-response","118","174031","0.0-11.0-1.36","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","740","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","8","0.2","177","37","",""
"html-keyboard-response","119","174291","0.0-11.0-2.36","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","8","0.2","172","37","",""
"html-keyboard-response","120","175295","0.0-11.0-3.36","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","8","0.2","172","37","",""
"html-keyboard-response","121","175735","0.0-11.0-1.37","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","437","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Plum Powerball","Fruit/plums1.png","Won","0.65,0.2","10","0.65","177","38","",""
"html-keyboard-response","122","175997","0.0-11.0-2.37","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Plum Powerball","Fruit/plums1.png","Won","0.65,0.2","10","0.65","172","38","",""
"html-keyboard-response","123","177010","0.0-11.0-3.37","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","13","Plum Powerball","Fruit/plums1.png","Won","0.65,0.2","10","0.65","182","38","",""
"html-keyboard-response","124","177835","0.0-11.0-1.38","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","823","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","13","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.35","11","0.65","187","39","",""
"html-keyboard-response","125","178092","0.0-11.0-2.38","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","13","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.35","11","0.65","184","39","",""
"html-keyboard-response","126","179104","0.0-11.0-3.38","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","13","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.35","11","0.65","190","39","",""
"html-keyboard-response","127","180228","0.0-11.0-1.39","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","1122","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","8","0.2","195","40","",""
"html-keyboard-response","128","180489","0.0-11.0-2.39","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","8","0.2","194","40","",""
"html-keyboard-response","129","181492","0.0-11.0-3.39","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","14","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","8","0.2","196","40","",""
"html-keyboard-response","130","182141","0.0-11.0-1.40","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","647","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Plum Powerball","Fruit/plums1.png","Won","0.65,0.2","10","0.65","201","41","",""
"html-keyboard-response","131","182394","0.0-11.0-2.40","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Plum Powerball","Fruit/plums1.png","Won","0.65,0.2","10","0.65","198","41","",""
"html-keyboard-response","132","183406","0.0-11.0-3.40","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","14","Plum Powerball","Fruit/plums1.png","Won","0.65,0.2","10","0.65","204","41","",""
"html-keyboard-response","133","184676","0.0-11.0-1.41","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","1267","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.35","11","0.65","209","42","",""
"html-keyboard-response","134","184939","0.0-11.0-2.41","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.35","11","0.65","208","42","",""
"html-keyboard-response","135","185954","0.0-11.0-3.41","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.35","11","0.65","208","42","",""
"html-keyboard-response","136","186639","0.0-11.0-1.42","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","683","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","8","0.2","213","43","",""
"html-keyboard-response","137","186901","0.0-11.0-2.42","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","8","0.2","212","43","",""
"html-keyboard-response","138","187918","0.0-11.0-3.42","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","8","0.2","212","43","",""
"html-keyboard-response","139","188391","0.0-11.0-1.43","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","471","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Plum Powerball","Fruit/plums1.png","Won","0.65,0.2","10","0.65","217","44","",""
"html-keyboard-response","140","188660","0.0-11.0-2.43","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Plum Powerball","Fruit/plums1.png","Won","0.65,0.2","10","0.65","216","44","",""
"html-keyboard-response","141","189665","0.0-11.0-3.43","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","15","Plum Powerball","Fruit/plums1.png","Won","0.65,0.2","10","0.65","218","44","",""
"html-keyboard-response","142","190303","0.0-11.0-1.44","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","635","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.35","11","0.65","223","45","",""
"html-keyboard-response","143","190557","0.0-11.0-2.44","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.35","11","0.65","222","45","",""
"html-keyboard-response","144","191560","0.0-11.0-3.44","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","15","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.35","11","0.65","224","45","",""
"html-keyboard-response","145","191886","0.0-11.0-1.45","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","323","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","8","0.2","229","46","",""
"html-keyboard-response","146","192142","0.0-11.0-2.45","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","8","0.2","228","46","",""
"html-keyboard-response","147","193147","0.0-11.0-3.45","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","16","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","8","0.2","230","46","",""
"html-keyboard-response","148","193422","0.0-11.0-1.46","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","274","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.35","11","0.65","235","47","",""
"html-keyboard-response","149","193690","0.0-11.0-2.46","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.35","11","0.65","234","47","",""
