"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","75","275275","0.0-11.0-3.21","60ff5fb6cbf1bb7de9bf2801","bdp_rwlrn","Tue Mar 14 2023 21:17:11 GMT-0400 (Eastern Daylight Time)","531780","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","8","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","10","0.8","135","22","",""
"html-keyboard-response","76","275520","0.0-11.0-1.22","60ff5fb6cbf1bb7de9bf2801","bdp_rwlrn","Tue Mar 14 2023 21:17:11 GMT-0400 (Eastern Daylight Time)","531780","Trustworthy,Untrustworthy","","244","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","8","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.2","11","0.8","140","23","",""
"html-keyboard-response","77","275779","0.0-11.0-2.22","60ff5fb6cbf1bb7de9bf2801","bdp_rwlrn","Tue Mar 14 2023 21:17:11 GMT-0400 (Eastern Daylight Time)","531780","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","8","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.2","11","0.8","137","23","",""
"html-keyboard-response","78","276787","0.0-11.0-3.22","60ff5fb6cbf1bb7de9bf2801","bdp_rwlrn","Tue Mar 14 2023 21:17:11 GMT-0400 (Eastern Daylight Time)","531780","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","8","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.2","11","0.8","143","23","",""
"html-keyboard-response","79","277053","0.0-11.0-1.23","60ff5fb6cbf1bb7de9bf2801","bdp_rwlrn","Tue Mar 14 2023 21:17:11 GMT-0400 (Eastern Daylight Time)","531780","Trustworthy,Untrustworthy","","263","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","8","Limin' Large","Fruit/lime.png","Won","0.35,0.8","9","0.35","148","24","",""
"html-keyboard-response","80","277307","0.0-11.0-2.23","60ff5fb6cbf1bb7de9bf2801","bdp_rwlrn","Tue Mar 14 2023 21:17:11 GMT-0400 (Eastern Daylight Time)","531780","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","8","Limin' Large","Fruit/lime.png","Won","0.35,0.8","9","0.35","144","24","",""
"html-keyboard-response","81","278315","0.0-11.0-3.23","60ff5fb6cbf1bb7de9bf2801","bdp_rwlrn","Tue Mar 14 2023 21:17:11 GMT-0400 (Eastern Daylight Time)","531780","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","8","Limin' Large","Fruit/lime.png","Won","0.35,0.8","9","0.35","152","24","",""
"html-keyboard-response","82","278617","0.0-11.0-1.24","60ff5fb6cbf1bb7de9bf2801","bdp_rwlrn","Tue Mar 14 2023 21:17:11 GMT-0400 (Eastern Daylight Time)","531780","Trustworthy,Untrustworthy","","299","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","10","0.8","157","25","",""
"html-keyboard-response","83","278875","0.0-11.0-2.24","60ff5fb6cbf1bb7de9bf2801","bdp_rwlrn","Tue Mar 14 2023 21:17:11 GMT-0400 (Eastern Daylight Time)","531780","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","10","0.8","152","25","",""
"html-keyboard-response","84","279883","0.0-11.0-3.24","60ff5fb6cbf1bb7de9bf2801","bdp_rwlrn","Tue Mar 14 2023 21:17:11 GMT-0400 (Eastern Daylight Time)","531780","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","9","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","10","0.8","162","25","",""
"html-keyboard-response","85","280241","0.0-11.0-1.25","60ff5fb6cbf1bb7de9bf2801","bdp_rwlrn","Tue Mar 14 2023 21:17:11 GMT-0400 (Eastern Daylight Time)","531780","Trustworthy,Untrustworthy","","355","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","9","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.2","11","0.8","167","26","",""
"html-keyboard-response","86","280499","0.0-11.0-2.25","60ff5fb6cbf1bb7de9bf2801","bdp_rwlrn","Tue Mar 14 2023 21:17:11 GMT-0400 (Eastern Daylight Time)","531780","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","9","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.2","11","0.8","163","26","",""
"html-keyboard-response","87","281507","0.0-11.0-3.25","60ff5fb6cbf1bb7de9bf2801","bdp_rwlrn","Tue Mar 14 2023 21:17:11 GMT-0400 (Eastern Daylight Time)","531780","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","9","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.2","11","0.8","171","26","",""
"html-keyboard-response","88","281729","0.0-11.0-1.26","60ff5fb6cbf1bb7de9bf2801","bdp_rwlrn","Tue Mar 14 2023 21:17:11 GMT-0400 (Eastern Daylight Time)","531780","Trustworthy,Untrustworthy","","219","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","9","Limin' Large","Fruit/lime.png","Won","0.35,0.8","9","0.35","176","27","",""
"html-keyboard-response","89","281987","0.0-11.0-2.26","60ff5fb6cbf1bb7de9bf2801","bdp_rwlrn","Tue Mar 14 2023 21:17:11 GMT-0400 (Eastern Daylight Time)","531780","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","9","Limin' Large","Fruit/lime.png","Won","0.35,0.8","9","0.35","173","27","",""
"html-keyboard-response","90","282995","0.0-11.0-3.26","60ff5fb6cbf1bb7de9bf2801","bdp_rwlrn","Tue Mar 14 2023 21:17:11 GMT-0400 (Eastern Daylight Time)","531780","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","9","Limin' Large","Fruit/lime.png","Won","0.35,0.8","9","0.35","179","27","",""
"html-keyboard-response","91","283386","0.0-11.0-1.27","60ff5fb6cbf1bb7de9bf2801","bdp_rwlrn","Tue Mar 14 2023 21:17:11 GMT-0400 (Eastern Daylight Time)","531780","Trustworthy,Untrustworthy","","388","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","10","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.2","11","0.8","184","28","",""
"html-keyboard-response","92","283643","0.0-11.0-2.27","60ff5fb6cbf1bb7de9bf2801","bdp_rwlrn","Tue Mar 14 2023 21:17:11 GMT-0400 (Eastern Daylight Time)","531780","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","10","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.2","11","0.8","181","28","",""
"html-keyboard-response","93","284651","0.0-11.0-3.27","60ff5fb6cbf1bb7de9bf2801","bdp_rwlrn","Tue Mar 14 2023 21:17:11 GMT-0400 (Eastern Daylight Time)","531780","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","10","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.2","11","0.8","187","28","",""
"html-keyboard-response","94","284934","0.0-11.0-1.28","60ff5fb6cbf1bb7de9bf2801","bdp_rwlrn","Tue Mar 14 2023 21:17:11 GMT-0400 (Eastern Daylight Time)","531780","Trustworthy,Untrustworthy","","281","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","10","Limin' Large","Fruit/lime.png","Won","0.35,0.8","9","0.35","192","29","",""
"html-keyboard-response","95","285187","0.0-11.0-2.28","60ff5fb6cbf1bb7de9bf2801","bdp_rwlrn","Tue Mar 14 2023 21:17:11 GMT-0400 (Eastern Daylight Time)","531780","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","10","Limin' Large","Fruit/lime.png","Won","0.35,0.8","9","0.35","188","29","",""
"html-keyboard-response","96","286195","0.0-11.0-3.28","60ff5fb6cbf1bb7de9bf2801","bdp_rwlrn","Tue Mar 14 2023 21:17:11 GMT-0400 (Eastern Daylight Time)","531780","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","10","Limin' Large","Fruit/lime.png","Won","0.35,0.8","9","0.35","196","29","",""
"html-keyboard-response","97","286456","0.0-11.0-1.29","60ff5fb6cbf1bb7de9bf2801","bdp_rwlrn","Tue Mar 14 2023 21:17:11 GMT-0400 (Eastern Daylight Time)","531780","Trustworthy,Untrustworthy","","259","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","10","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","10","0.8","201","30","",""
"html-keyboard-response","98","286715","0.0-11.0-2.29","60ff5fb6cbf1bb7de9bf2801","bdp_rwlrn","Tue Mar 14 2023 21:17:11 GMT-0400 (Eastern Daylight Time)","531780","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","10","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","10","0.8","197","30","",""
"html-keyboard-response","99","287723","0.0-11.0-3.29","60ff5fb6cbf1bb7de9bf2801","bdp_rwlrn","Tue Mar 14 2023 21:17:11 GMT-0400 (Eastern Daylight Time)","531780","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","10","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","10","0.8","197","30","",""
"html-keyboard-response","100","287939","0.0-11.0-1.30","60ff5fb6cbf1bb7de9bf2801","bdp_rwlrn","Tue Mar 14 2023 21:17:11 GMT-0400 (Eastern Daylight Time)","531780","Trustworthy,Untrustworthy","","214","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","11","Limin' Large","Fruit/lime.png","Won","0.35,0.8","9","0.35","202","31","",""
"html-keyboard-response","101","288195","0.0-11.0-2.30","60ff5fb6cbf1bb7de9bf2801","bdp_rwlrn","Tue Mar 14 2023 21:17:11 GMT-0400 (Eastern Daylight Time)","531780","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","11","Limin' Large","Fruit/lime.png","Won","0.35,0.8","9","0.35","199","31","",""
"html-keyboard-response","102","289203","0.0-11.0-3.30","60ff5fb6cbf1bb7de9bf2801","bdp_rwlrn","Tue Mar 14 2023 21:17:11 GMT-0400 (Eastern Daylight Time)","531780","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","11","Limin' Large","Fruit/lime.png","Won","0.35,0.8","9","0.35","205","31","",""
"html-keyboard-response","103","289531","0.0-11.0-1.31","60ff5fb6cbf1bb7de9bf2801","bdp_rwlrn","Tue Mar 14 2023 21:17:11 GMT-0400 (Eastern Daylight Time)","531780","Trustworthy,Untrustworthy","","326","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","10","0.8","210","32","",""
"html-keyboard-response","104","289787","0.0-11.0-2.31","60ff5fb6cbf1bb7de9bf2801","bdp_rwlrn","Tue Mar 14 2023 21:17:11 GMT-0400 (Eastern Daylight Time)","531780","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","10","0.8","205","32","",""
"html-keyboard-response","105","290795","0.0-11.0-3.31","60ff5fb6cbf1bb7de9bf2801","bdp_rwlrn","Tue Mar 14 2023 21:17:11 GMT-0400 (Eastern Daylight Time)","531780","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","10","0.8","205","32","",""
"html-keyboard-response","106","290893","0.0-11.0-1.32","60ff5fb6cbf1bb7de9bf2801","bdp_rwlrn","Tue Mar 14 2023 21:17:11 GMT-0400 (Eastern Daylight Time)","531780","Trustworthy,Untrustworthy","","96","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","11","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.2","11","0.8","210","33","",""
"html-keyboard-response","107","291147","0.0-11.0-2.32","60ff5fb6cbf1bb7de9bf2801","bdp_rwlrn","Tue Mar 14 2023 21:17:11 GMT-0400 (Eastern Daylight Time)","531780","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","11","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.2","11","0.8","207","33","",""
"html-keyboard-response","108","292155","0.0-11.0-3.32","60ff5fb6cbf1bb7de9bf2801","bdp_rwlrn","Tue Mar 14 2023 21:17:11 GMT-0400 (Eastern Daylight Time)","531780","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.2","11","0.8","207","33","",""
"html-keyboard-response","109","292367","0.0-11.0-1.33","60ff5fb6cbf1bb7de9bf2801","bdp_rwlrn","Tue Mar 14 2023 21:17:11 GMT-0400 (Eastern Daylight Time)","531780","Trustworthy,Untrustworthy","","210","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","12","Limin' Large","Fruit/lime.png","Won","0.35,0.8","9","0.35","212","34","",""
"html-keyboard-response","110","292627","0.0-11.0-2.33","60ff5fb6cbf1bb7de9bf2801","bdp_rwlrn","Tue Mar 14 2023 21:17:11 GMT-0400 (Eastern Daylight Time)","531780","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","12","Limin' Large","Fruit/lime.png","Won","0.35,0.8","9","0.35","208","34","",""
"html-keyboard-response","111","293635","0.0-11.0-3.33","60ff5fb6cbf1bb7de9bf2801","bdp_rwlrn","Tue Mar 14 2023 21:17:11 GMT-0400 (Eastern Daylight Time)","531780","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","12","Limin' Large","Fruit/lime.png","Won","0.35,0.8","9","0.35","216","34","",""
"html-keyboard-response","112","293829","0.0-11.0-1.34","60ff5fb6cbf1bb7de9bf2801","bdp_rwlrn","Tue Mar 14 2023 21:17:11 GMT-0400 (Eastern Daylight Time)","531780","Trustworthy,Untrustworthy","","192","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","12","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","10","0.8","221","35","",""
"html-keyboard-response","113","294083","0.0-11.0-2.34","60ff5fb6cbf1bb7de9bf2801","bdp_rwlrn","Tue Mar 14 2023 21:17:11 GMT-0400 (Eastern Daylight Time)","531780","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","12","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","10","0.8","217","35","",""
"html-keyboard-response","114","295091","0.0-11.0-3.34","60ff5fb6cbf1bb7de9bf2801","bdp_rwlrn","Tue Mar 14 2023 21:17:11 GMT-0400 (Eastern Daylight Time)","531780","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","10","0.8","217","35","",""
"html-keyboard-response","115","295682","0.0-11.0-1.35","60ff5fb6cbf1bb7de9bf2801","bdp_rwlrn","Tue Mar 14 2023 21:17:11 GMT-0400 (Eastern Daylight Time)","531780","Trustworthy,Untrustworthy","","588","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","12","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.2","11","0.8","222","36","",""
"html-keyboard-response","116","295939","0.0-11.0-2.35","60ff5fb6cbf1bb7de9bf2801","bdp_rwlrn","Tue Mar 14 2023 21:17:11 GMT-0400 (Eastern Daylight Time)","531780","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","12","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.2","11","0.8","220","36","",""
"html-keyboard-response","117","296947","0.0-11.0-3.35","60ff5fb6cbf1bb7de9bf2801","bdp_rwlrn","Tue Mar 14 2023 21:17:11 GMT-0400 (Eastern Daylight Time)","531780","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.2","11","0.8","220","36","",""
"html-keyboard-response","118","297349","0.0-11.0-1.36","60ff5fb6cbf1bb7de9bf2801","bdp_rwlrn","Tue Mar 14 2023 21:17:11 GMT-0400 (Eastern Daylight Time)","531780","Trustworthy,Untrustworthy","","399","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Limin' Large","Fruit/lime.png","Won","0.35,0.8","9","0.35","225","37","",""
