"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","96","197736","0.0-11.0-3.28","5de8887aa2db898017debf1a","bdp_rwlrn","Mon Mar 13 2023 21:14:22 GMT-0700 (Pacific Daylight Time)","412356","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","10","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","10","0.65","139","29","",""
"html-keyboard-response","97","198067","0.0-11.0-1.29","5de8887aa2db898017debf1a","bdp_rwlrn","Mon Mar 13 2023 21:14:22 GMT-0700 (Pacific Daylight Time)","412356","Untrustworthy,Trustworthy","","330","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","10","Great Grapes","Fruit/grapes.png","Won","0.8,0.2","14","0.8","144","30","",""
"html-keyboard-response","98","198328","0.0-11.0-2.29","5de8887aa2db898017debf1a","bdp_rwlrn","Mon Mar 13 2023 21:14:22 GMT-0700 (Pacific Daylight Time)","412356","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","10","Great Grapes","Fruit/grapes.png","Won","0.8,0.2","14","0.8","141","30","",""
"html-keyboard-response","99","199336","0.0-11.0-3.29","5de8887aa2db898017debf1a","bdp_rwlrn","Mon Mar 13 2023 21:14:22 GMT-0700 (Pacific Daylight Time)","412356","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","10","Great Grapes","Fruit/grapes.png","Won","0.8,0.2","14","0.8","147","30","",""
"html-keyboard-response","100","199703","0.0-11.0-1.30","5de8887aa2db898017debf1a","bdp_rwlrn","Mon Mar 13 2023 21:14:22 GMT-0700 (Pacific Daylight Time)","412356","Untrustworthy,Trustworthy","","366","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","8","0.35","152","31","",""
"html-keyboard-response","101","199960","0.0-11.0-2.30","5de8887aa2db898017debf1a","bdp_rwlrn","Mon Mar 13 2023 21:14:22 GMT-0700 (Pacific Daylight Time)","412356","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","8","0.35","151","31","",""
"html-keyboard-response","102","200968","0.0-11.0-3.30","5de8887aa2db898017debf1a","bdp_rwlrn","Mon Mar 13 2023 21:14:22 GMT-0700 (Pacific Daylight Time)","412356","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","8","0.35","151","31","",""
"html-keyboard-response","103","201392","0.0-11.0-1.31","5de8887aa2db898017debf1a","bdp_rwlrn","Mon Mar 13 2023 21:14:22 GMT-0700 (Pacific Daylight Time)","412356","Untrustworthy,Trustworthy","","423","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","11","Great Grapes","Fruit/grapes.png","Lost","0.8,0.2","14","0.8","156","32","",""
"html-keyboard-response","104","201645","0.0-11.0-2.31","5de8887aa2db898017debf1a","bdp_rwlrn","Mon Mar 13 2023 21:14:22 GMT-0700 (Pacific Daylight Time)","412356","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","11","Great Grapes","Fruit/grapes.png","Lost","0.8,0.2","14","0.8","154","32","",""
"html-keyboard-response","105","202655","0.0-11.0-3.31","5de8887aa2db898017debf1a","bdp_rwlrn","Mon Mar 13 2023 21:14:22 GMT-0700 (Pacific Daylight Time)","412356","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Great Grapes","Fruit/grapes.png","Lost","0.8,0.2","14","0.8","154","32","",""
"html-keyboard-response","106","203179","0.0-11.0-1.32","5de8887aa2db898017debf1a","bdp_rwlrn","Mon Mar 13 2023 21:14:22 GMT-0700 (Pacific Daylight Time)","412356","Untrustworthy,Trustworthy","","522","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","10","0.65","159","33","",""
"html-keyboard-response","107","203437","0.0-11.0-2.32","5de8887aa2db898017debf1a","bdp_rwlrn","Mon Mar 13 2023 21:14:22 GMT-0700 (Pacific Daylight Time)","412356","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","10","0.65","154","33","",""
"html-keyboard-response","108","204445","0.0-11.0-3.32","5de8887aa2db898017debf1a","bdp_rwlrn","Mon Mar 13 2023 21:14:22 GMT-0700 (Pacific Daylight Time)","412356","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","10","0.65","154","33","",""
"html-keyboard-response","109","204879","0.0-11.0-1.33","5de8887aa2db898017debf1a","bdp_rwlrn","Mon Mar 13 2023 21:14:22 GMT-0700 (Pacific Daylight Time)","412356","Untrustworthy,Trustworthy","","432","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","12","Limin' Large","Fruit/lime.png","Won","0.35,0.8","8","0.35","159","34","",""
"html-keyboard-response","110","205133","0.0-11.0-2.33","5de8887aa2db898017debf1a","bdp_rwlrn","Mon Mar 13 2023 21:14:22 GMT-0700 (Pacific Daylight Time)","412356","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","12","Limin' Large","Fruit/lime.png","Won","0.35,0.8","8","0.35","156","34","",""
"html-keyboard-response","111","206141","0.0-11.0-3.33","5de8887aa2db898017debf1a","bdp_rwlrn","Mon Mar 13 2023 21:14:22 GMT-0700 (Pacific Daylight Time)","412356","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","12","Limin' Large","Fruit/lime.png","Won","0.35,0.8","8","0.35","162","34","",""
"html-keyboard-response","112","206770","0.0-11.0-1.34","5de8887aa2db898017debf1a","bdp_rwlrn","Mon Mar 13 2023 21:14:22 GMT-0700 (Pacific Daylight Time)","412356","Untrustworthy,Trustworthy","","627","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","12","Great Grapes","Fruit/grapes.png","Won","0.8,0.2","14","0.8","167","35","",""
"html-keyboard-response","113","207032","0.0-11.0-2.34","5de8887aa2db898017debf1a","bdp_rwlrn","Mon Mar 13 2023 21:14:22 GMT-0700 (Pacific Daylight Time)","412356","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","12","Great Grapes","Fruit/grapes.png","Won","0.8,0.2","14","0.8","163","35","",""
"html-keyboard-response","114","208040","0.0-11.0-3.34","5de8887aa2db898017debf1a","bdp_rwlrn","Mon Mar 13 2023 21:14:22 GMT-0700 (Pacific Daylight Time)","412356","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","12","Great Grapes","Fruit/grapes.png","Won","0.8,0.2","14","0.8","171","35","",""
"html-keyboard-response","115","208379","0.0-11.0-1.35","5de8887aa2db898017debf1a","bdp_rwlrn","Mon Mar 13 2023 21:14:22 GMT-0700 (Pacific Daylight Time)","412356","Untrustworthy,Trustworthy","","338","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","12","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","10","0.65","176","36","",""
"html-keyboard-response","116","208637","0.0-11.0-2.35","5de8887aa2db898017debf1a","bdp_rwlrn","Mon Mar 13 2023 21:14:22 GMT-0700 (Pacific Daylight Time)","412356","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","12","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","10","0.65","174","36","",""
"html-keyboard-response","117","209645","0.0-11.0-3.35","5de8887aa2db898017debf1a","bdp_rwlrn","Mon Mar 13 2023 21:14:22 GMT-0700 (Pacific Daylight Time)","412356","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","10","0.65","174","36","",""
"html-keyboard-response","118","210018","0.0-11.0-1.36","5de8887aa2db898017debf1a","bdp_rwlrn","Mon Mar 13 2023 21:14:22 GMT-0700 (Pacific Daylight Time)","412356","Untrustworthy,Trustworthy","","371","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Great Grapes","Fruit/grapes.png","Won","0.8,0.2","14","0.8","179","37","",""
"html-keyboard-response","119","210280","0.0-11.0-2.36","5de8887aa2db898017debf1a","bdp_rwlrn","Mon Mar 13 2023 21:14:22 GMT-0700 (Pacific Daylight Time)","412356","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Great Grapes","Fruit/grapes.png","Won","0.8,0.2","14","0.8","174","37","",""
"html-keyboard-response","120","211288","0.0-11.0-3.36","5de8887aa2db898017debf1a","bdp_rwlrn","Mon Mar 13 2023 21:14:22 GMT-0700 (Pacific Daylight Time)","412356","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","13","Great Grapes","Fruit/grapes.png","Won","0.8,0.2","14","0.8","184","37","",""
"html-keyboard-response","121","211785","0.0-11.0-1.37","5de8887aa2db898017debf1a","bdp_rwlrn","Mon Mar 13 2023 21:14:22 GMT-0700 (Pacific Daylight Time)","412356","Untrustworthy,Trustworthy","","495","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","13","Limin' Large","Fruit/lime.png","Won","0.35,0.8","8","0.35","189","38","",""
"html-keyboard-response","122","212045","0.0-11.0-2.37","5de8887aa2db898017debf1a","bdp_rwlrn","Mon Mar 13 2023 21:14:22 GMT-0700 (Pacific Daylight Time)","412356","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","13","Limin' Large","Fruit/lime.png","Won","0.35,0.8","8","0.35","185","38","",""
"html-keyboard-response","123","213053","0.0-11.0-3.37","5de8887aa2db898017debf1a","bdp_rwlrn","Mon Mar 13 2023 21:14:22 GMT-0700 (Pacific Daylight Time)","412356","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","13","Limin' Large","Fruit/lime.png","Won","0.35,0.8","8","0.35","193","38","",""
"html-keyboard-response","124","213434","0.0-11.0-1.38","5de8887aa2db898017debf1a","bdp_rwlrn","Mon Mar 13 2023 21:14:22 GMT-0700 (Pacific Daylight Time)","412356","Untrustworthy,Trustworthy","","379","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","13","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","10","0.65","198","39","",""
"html-keyboard-response","125","213693","0.0-11.0-2.38","5de8887aa2db898017debf1a","bdp_rwlrn","Mon Mar 13 2023 21:14:22 GMT-0700 (Pacific Daylight Time)","412356","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","13","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","10","0.65","195","39","",""
"html-keyboard-response","126","214701","0.0-11.0-3.38","5de8887aa2db898017debf1a","bdp_rwlrn","Mon Mar 13 2023 21:14:22 GMT-0700 (Pacific Daylight Time)","412356","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","10","0.65","195","39","",""
"html-keyboard-response","127","215035","0.0-11.0-1.39","5de8887aa2db898017debf1a","bdp_rwlrn","Mon Mar 13 2023 21:14:22 GMT-0700 (Pacific Daylight Time)","412356","Untrustworthy,Trustworthy","","331","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","8","0.35","200","40","",""
"html-keyboard-response","128","215293","0.0-11.0-2.39","5de8887aa2db898017debf1a","bdp_rwlrn","Mon Mar 13 2023 21:14:22 GMT-0700 (Pacific Daylight Time)","412356","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","8","0.35","195","40","",""
"html-keyboard-response","129","216301","0.0-11.0-3.39","5de8887aa2db898017debf1a","bdp_rwlrn","Mon Mar 13 2023 21:14:22 GMT-0700 (Pacific Daylight Time)","412356","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","8","0.35","195","40","",""
"html-keyboard-response","130","216687","0.0-11.0-1.40","5de8887aa2db898017debf1a","bdp_rwlrn","Mon Mar 13 2023 21:14:22 GMT-0700 (Pacific Daylight Time)","412356","Untrustworthy,Trustworthy","","385","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","14","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","10","0.65","200","41","",""
"html-keyboard-response","131","216941","0.0-11.0-2.40","5de8887aa2db898017debf1a","bdp_rwlrn","Mon Mar 13 2023 21:14:22 GMT-0700 (Pacific Daylight Time)","412356","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","14","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","10","0.65","198","41","",""
"html-keyboard-response","132","217949","0.0-11.0-3.40","5de8887aa2db898017debf1a","bdp_rwlrn","Mon Mar 13 2023 21:14:22 GMT-0700 (Pacific Daylight Time)","412356","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","14","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","10","0.65","202","41","",""
"html-keyboard-response","133","218274","0.0-11.0-1.41","5de8887aa2db898017debf1a","bdp_rwlrn","Mon Mar 13 2023 21:14:22 GMT-0700 (Pacific Daylight Time)","412356","Untrustworthy,Trustworthy","","324","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Great Grapes","Fruit/grapes.png","Lost","0.8,0.2","14","0.8","207","42","",""
"html-keyboard-response","134","218535","0.0-11.0-2.41","5de8887aa2db898017debf1a","bdp_rwlrn","Mon Mar 13 2023 21:14:22 GMT-0700 (Pacific Daylight Time)","412356","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Great Grapes","Fruit/grapes.png","Lost","0.8,0.2","14","0.8","204","42","",""
"html-keyboard-response","135","219543","0.0-11.0-3.41","5de8887aa2db898017debf1a","bdp_rwlrn","Mon Mar 13 2023 21:14:22 GMT-0700 (Pacific Daylight Time)","412356","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Great Grapes","Fruit/grapes.png","Lost","0.8,0.2","14","0.8","204","42","",""
"html-keyboard-response","136","219726","0.0-11.0-1.42","5de8887aa2db898017debf1a","bdp_rwlrn","Mon Mar 13 2023 21:14:22 GMT-0700 (Pacific Daylight Time)","412356","Untrustworthy,Trustworthy","","181","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Limin' Large","Fruit/lime.png","Won","0.35,0.8","8","0.35","209","43","",""
"html-keyboard-response","137","219981","0.0-11.0-2.42","5de8887aa2db898017debf1a","bdp_rwlrn","Mon Mar 13 2023 21:14:22 GMT-0700 (Pacific Daylight Time)","412356","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Limin' Large","Fruit/lime.png","Won","0.35,0.8","8","0.35","204","43","",""
"html-keyboard-response","138","220993","0.0-11.0-3.42","5de8887aa2db898017debf1a","bdp_rwlrn","Mon Mar 13 2023 21:14:22 GMT-0700 (Pacific Daylight Time)","412356","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Limin' Large","Fruit/lime.png","Won","0.35,0.8","8","0.35","214","43","",""
"html-keyboard-response","139","221390","0.0-11.0-1.43","5de8887aa2db898017debf1a","bdp_rwlrn","Mon Mar 13 2023 21:14:22 GMT-0700 (Pacific Daylight Time)","412356","Untrustworthy,Trustworthy","","396","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","15","Great Grapes","Fruit/grapes.png","Won","0.8,0.2","14","0.8","219","44","",""
"html-keyboard-response","140","221645","0.0-11.0-2.43","5de8887aa2db898017debf1a","bdp_rwlrn","Mon Mar 13 2023 21:14:22 GMT-0700 (Pacific Daylight Time)","412356","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","15","Great Grapes","Fruit/grapes.png","Won","0.8,0.2","14","0.8","215","44","",""
