"event","trial","time","trialtype","numBlurs","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","feedback","","5efc1d4ee23e2a011ded073e","bdp_rwlrn","Sat Apr 08 2023 09:42:50 GMT-0700 (Pacific Daylight Time)","351429","Untrustworthy,Trustworthy","html-keyboard-response","45","115842","0.0-11.0-3.11","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","9","0.35","46","12","",""
"","","","decision","","5efc1d4ee23e2a011ded073e","bdp_rwlrn","Sat Apr 08 2023 09:42:50 GMT-0700 (Pacific Daylight Time)","351429","Untrustworthy,Trustworthy","html-keyboard-response","46","116193","0.0-11.0-1.12","","349","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","12","0.35","51","13","",""
"","","","decisionFB","","5efc1d4ee23e2a011ded073e","bdp_rwlrn","Sat Apr 08 2023 09:42:50 GMT-0700 (Pacific Daylight Time)","351429","Untrustworthy,Trustworthy","html-keyboard-response","47","116450","0.0-11.0-2.12","","null","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","12","0.35","48","13","",""
"","","","feedback","","5efc1d4ee23e2a011ded073e","bdp_rwlrn","Sat Apr 08 2023 09:42:50 GMT-0700 (Pacific Daylight Time)","351429","Untrustworthy,Trustworthy","html-keyboard-response","48","117460","0.0-11.0-3.12","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","12","0.35","54","13","",""
"","","","decision","","5efc1d4ee23e2a011ded073e","bdp_rwlrn","Sat Apr 08 2023 09:42:50 GMT-0700 (Pacific Daylight Time)","351429","Untrustworthy,Trustworthy","html-keyboard-response","49","117861","0.0-11.0-1.13","","398","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.2","12","0.65","59","14","",""
"","","","decisionFB","","5efc1d4ee23e2a011ded073e","bdp_rwlrn","Sat Apr 08 2023 09:42:50 GMT-0700 (Pacific Daylight Time)","351429","Untrustworthy,Trustworthy","html-keyboard-response","50","118115","0.0-11.0-2.13","","null","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.2","12","0.65","56","14","",""
"","","","feedback","","5efc1d4ee23e2a011ded073e","bdp_rwlrn","Sat Apr 08 2023 09:42:50 GMT-0700 (Pacific Daylight Time)","351429","Untrustworthy,Trustworthy","html-keyboard-response","51","119118","0.0-11.0-3.13","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.2","12","0.65","56","14","",""
"","","","decision","","5efc1d4ee23e2a011ded073e","bdp_rwlrn","Sat Apr 08 2023 09:42:50 GMT-0700 (Pacific Daylight Time)","351429","Untrustworthy,Trustworthy","html-keyboard-response","52","119477","0.0-11.0-1.14","","356","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","9","0.35","61","15","",""
"","","","decisionFB","","5efc1d4ee23e2a011ded073e","bdp_rwlrn","Sat Apr 08 2023 09:42:50 GMT-0700 (Pacific Daylight Time)","351429","Untrustworthy,Trustworthy","html-keyboard-response","53","119731","0.0-11.0-2.14","","null","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","5","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","9","0.35","57","15","",""
"","","","feedback","","5efc1d4ee23e2a011ded073e","bdp_rwlrn","Sat Apr 08 2023 09:42:50 GMT-0700 (Pacific Daylight Time)","351429","Untrustworthy,Trustworthy","html-keyboard-response","54","120736","0.0-11.0-3.14","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","5","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","9","0.35","65","15","",""
"","","","decision","","5efc1d4ee23e2a011ded073e","bdp_rwlrn","Sat Apr 08 2023 09:42:50 GMT-0700 (Pacific Daylight Time)","351429","Untrustworthy,Trustworthy","html-keyboard-response","55","121054","0.0-11.0-1.15","","315","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.2","12","0.65","70","16","",""
"","","","decisionFB","","5efc1d4ee23e2a011ded073e","bdp_rwlrn","Sat Apr 08 2023 09:42:50 GMT-0700 (Pacific Daylight Time)","351429","Untrustworthy,Trustworthy","html-keyboard-response","56","121313","0.0-11.0-2.15","","null","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.2","12","0.65","67","16","",""
"","","","feedback","","5efc1d4ee23e2a011ded073e","bdp_rwlrn","Sat Apr 08 2023 09:42:50 GMT-0700 (Pacific Daylight Time)","351429","Untrustworthy,Trustworthy","html-keyboard-response","57","122327","0.0-11.0-3.15","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","6","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.2","12","0.65","73","16","",""
"","","","decision","","5efc1d4ee23e2a011ded073e","bdp_rwlrn","Sat Apr 08 2023 09:42:50 GMT-0700 (Pacific Daylight Time)","351429","Untrustworthy,Trustworthy","html-keyboard-response","58","122440","0.0-11.0-1.16","","110","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","9","0.35","78","17","",""
"","","","decisionFB","","5efc1d4ee23e2a011ded073e","bdp_rwlrn","Sat Apr 08 2023 09:42:50 GMT-0700 (Pacific Daylight Time)","351429","Untrustworthy,Trustworthy","html-keyboard-response","59","122694","0.0-11.0-2.16","","null","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","9","0.35","75","17","",""
"","","","feedback","","5efc1d4ee23e2a011ded073e","bdp_rwlrn","Sat Apr 08 2023 09:42:50 GMT-0700 (Pacific Daylight Time)","351429","Untrustworthy,Trustworthy","html-keyboard-response","60","123698","0.0-11.0-3.16","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","9","0.35","75","17","",""
"","","","decision","","5efc1d4ee23e2a011ded073e","bdp_rwlrn","Sat Apr 08 2023 09:42:50 GMT-0700 (Pacific Daylight Time)","351429","Untrustworthy,Trustworthy","html-keyboard-response","61","123765","0.0-11.0-1.17","","65","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.65","12","0.35","80","18","",""
"","","","decisionFB","","5efc1d4ee23e2a011ded073e","bdp_rwlrn","Sat Apr 08 2023 09:42:50 GMT-0700 (Pacific Daylight Time)","351429","Untrustworthy,Trustworthy","html-keyboard-response","62","124024","0.0-11.0-2.17","","null","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.65","12","0.35","78","18","",""
"","","","feedback","","5efc1d4ee23e2a011ded073e","bdp_rwlrn","Sat Apr 08 2023 09:42:50 GMT-0700 (Pacific Daylight Time)","351429","Untrustworthy,Trustworthy","html-keyboard-response","63","125028","0.0-11.0-3.17","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.65","12","0.35","78","18","",""
"","","","decision","","5efc1d4ee23e2a011ded073e","bdp_rwlrn","Sat Apr 08 2023 09:42:50 GMT-0700 (Pacific Daylight Time)","351429","Untrustworthy,Trustworthy","html-keyboard-response","64","125193","0.0-11.0-1.18","","162","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","7","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.2","12","0.65","83","19","",""
"","","","decisionFB","","5efc1d4ee23e2a011ded073e","bdp_rwlrn","Sat Apr 08 2023 09:42:50 GMT-0700 (Pacific Daylight Time)","351429","Untrustworthy,Trustworthy","html-keyboard-response","65","125446","0.0-11.0-2.18","","null","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","7","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.2","12","0.65","79","19","",""
"","","","feedback","","5efc1d4ee23e2a011ded073e","bdp_rwlrn","Sat Apr 08 2023 09:42:50 GMT-0700 (Pacific Daylight Time)","351429","Untrustworthy,Trustworthy","html-keyboard-response","66","126456","0.0-11.0-3.18","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","7","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.2","12","0.65","87","19","",""
"","","","decision","","5efc1d4ee23e2a011ded073e","bdp_rwlrn","Sat Apr 08 2023 09:42:50 GMT-0700 (Pacific Daylight Time)","351429","Untrustworthy,Trustworthy","html-keyboard-response","67","126742","0.0-11.0-1.19","","285","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","9","0.35","92","20","",""
"","","","decisionFB","","5efc1d4ee23e2a011ded073e","bdp_rwlrn","Sat Apr 08 2023 09:42:50 GMT-0700 (Pacific Daylight Time)","351429","Untrustworthy,Trustworthy","html-keyboard-response","68","126995","0.0-11.0-2.19","","null","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","9","0.35","89","20","",""
"","","","feedback","","5efc1d4ee23e2a011ded073e","bdp_rwlrn","Sat Apr 08 2023 09:42:50 GMT-0700 (Pacific Daylight Time)","351429","Untrustworthy,Trustworthy","html-keyboard-response","69","128008","0.0-11.0-3.19","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","9","0.35","89","20","",""
"","","","decision","","5efc1d4ee23e2a011ded073e","bdp_rwlrn","Sat Apr 08 2023 09:42:50 GMT-0700 (Pacific Daylight Time)","351429","Untrustworthy,Trustworthy","html-keyboard-response","70","128017","0.0-11.0-1.20","","7","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.65","12","0.35","94","21","",""
"","","","decisionFB","","5efc1d4ee23e2a011ded073e","bdp_rwlrn","Sat Apr 08 2023 09:42:50 GMT-0700 (Pacific Daylight Time)","351429","Untrustworthy,Trustworthy","html-keyboard-response","71","128278","0.0-11.0-2.20","","null","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.65","12","0.35","91","21","",""
"","","","feedback","","5efc1d4ee23e2a011ded073e","bdp_rwlrn","Sat Apr 08 2023 09:42:50 GMT-0700 (Pacific Daylight Time)","351429","Untrustworthy,Trustworthy","html-keyboard-response","72","129290","0.0-11.0-3.20","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.65","12","0.35","91","21","",""
